feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	April_2017	-0.120725181616431	0.483622410954166	270	131	0.80309887970341	0.906996100415744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	-0.0888903270462298	0.350086939444112	270	54	0.800769859982739	0.906996100415744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	0.0694757248831785	0.292103598165342	270	36	0.813104610761374	0.909620143030981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Site	Jejunum	-0.0432513954121375	0.184142689665561	270	91	0.814519194475621	0.909620143030981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	-0.183910484144577	0.781260271600415	270	129	0.814868044798587	0.909620143030981
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sex	Male	0.0582924286803316	0.243818567934676	270	46	0.812258025402924	0.909620143030981
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2018	-0.122719439244582	0.527507543623597	270	86	0.817291053471025	0.910979909004108
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.0472568752351519	0.205337618934687	270	81	0.818194918272208	0.910979909004108
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Ileum	0.0275349068190898	0.121528498221028	270	52	0.820964962996415	0.911714303379052
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Site	Jejunum	0.0241142367561221	0.106078838628643	270	17	0.820381597975522	0.911714303379052
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	May_2018	-0.0652742967764723	0.299625849071514	270	20	0.828459481598456	0.917678195001367
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.0907806181597189	0.415136634666752	270	81	0.827909073722002	0.917678195001367
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	0.0894892687663106	0.422922232245119	270	169	0.833335842614166	0.921897782354211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Site	Ileum	0.0348038477198378	0.168448114586262	270	67	0.836500997170418	0.924215935492635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Ileum	0.0300805466127301	0.14785121725061	270	109	0.838968319762133	0.925569284329805
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	0.0799873141187188	0.39545973118332	270	37	0.839868424669638	0.925569284329805
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	Ileum	0.0573906326661451	0.286100376010812	270	234	0.841197746144261	0.925853315501454
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	0.0721193571761313	0.389604610735272	270	48	0.854047752364039	0.92689054570271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Ileum	0.0303223650247765	0.167514873908166	270	163	0.856522860618919	0.92689054570271
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.0703349645794655	0.374227935408871	270	56	0.851844724548244	0.92689054570271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	April_2017	0.065055965597795	0.357722246488237	270	87	0.855846888424211	0.92689054570271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Ileum	0.0444520947610231	0.226187664434437	270	150	0.84438094688868	0.92689054570271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	0.167991738296621	0.928300249269146	270	255	0.857159196778317	0.92689054570271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Ileum	0.0294649506843525	0.159709386353518	270	113	0.853798360840985	0.92689054570271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.095657425142905	0.518278678839528	270	91	0.854360770931529	0.92689054570271
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	0.0535787686413771	0.282363895565566	270	83	0.850332749053619	0.92689054570271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	-0.118626652057727	0.634262954908233	270	129	0.852434437129041	0.92689054570271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	April_2017	0.156767069304953	0.857944989942571	270	124	0.855172809066868	0.92689054570271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	0.134968491211729	0.745543180888646	270	131	0.85708558097693	0.92689054570271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	0.0688505269027378	0.377548506326223	270	38	0.856142255476882	0.92689054570271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Jejunum	-0.0227053805843825	0.114843982506795	270	24	0.84345749487637	0.92689054570271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.0701749191504258	0.392973494519587	270	109	0.859086382087005	0.927813292653966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	-0.0910964147574211	0.523730788031609	270	201	0.862833346751174	0.929536174056127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	May_2018	-0.0574632675059995	0.330784065678312	270	36	0.862822435790166	0.929536174056127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Site	Ileum	0.0356142417157784	0.210832985285458	270	131	0.866015839026259	0.931802845477818
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Ileum	-0.0365578314231235	0.230669272784178	270	162	0.874221068255635	0.934991775763781
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	0.030640195413687	0.191739482776685	270	162	0.873183803798159	0.934991775763781
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	-0.0796671918212394	0.490819565095206	270	166	0.87174651977521	0.934991775763781
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Ileum	0.0325856149015175	0.19982370918402	270	49	0.87061071770028	0.934991775763781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	0.0355599516348642	0.223474056148087	270	20	0.874390456964276	0.934991775763781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	-0.0397911924174539	0.257348490574992	270	22	0.87779422637608	0.937471213336135
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Jejunum	-0.0203933514279766	0.135592320220883	270	39	0.880585065389677	0.939290736415656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Jejunum	0.0288256297200089	0.195241433710496	270	145	0.882760559727753	0.939292024143817
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	April_2017	0.0521656540518762	0.353334183683855	270	46	0.882743208564171	0.939292024143817
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	0.0816262865866065	0.570299003470113	270	84	0.886752516155483	0.940943071711381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	April_2017	0.0548952290867834	0.387884339319094	270	67	0.887579402135157	0.940943071711381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.0315155038535024	0.220549809211735	270	21	0.887081028915333	0.940943071711381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	0.052311226703238	0.375261817976488	270	145	0.889731455254512	0.942068599681249
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Ileum	-0.0202687764139972	0.149295414385201	270	136	0.892132916969238	0.943455128838949
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Jejunum	0.0359571238380346	0.279518802616348	270	219	0.897761010456361	0.948246348452685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	0.0559332056030481	0.437808188082526	270	48	0.898895949295781	0.948285836619725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.037886098899625	0.326135987043811	270	39	0.908082863251603	0.956809260791933
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Jejunum	-0.0252052466137966	0.222278459426182	270	185	0.90982150472585	0.957473544559238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	-0.0574417584456317	0.510895014556149	270	109	0.910947981996928	0.957492769398231
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	April_2017	0.0312173907617081	0.287716277669745	270	35	0.91368724233243	0.959205075790061
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	0.0553696757119166	0.526449318342487	270	166	0.916734294704454	0.961235959495933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	0.0376658267470961	0.399113581807381	270	95	0.925235333609134	0.96663038481051
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	0.084490266668601	0.890409194153096	270	81	0.924799748760129	0.96663038481051
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	0.00976738283481814	0.101098593815295	270	52	0.923119830800693	0.96663038481051
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	-0.0314756292542152	0.349255979207235	270	52	0.928588278998641	0.968961682433364
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	April_2017	0.0240161787367971	0.274605674571293	270	32	0.930380672910686	0.969660918449737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	-0.0259914358060565	0.328915665866355	270	36	0.937360606621221	0.975638526364869
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	0.109761848739735	1.41236277407481	270	124	0.938374554871766	0.975638526364869
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	April_2017	-0.0242902785561912	0.32028700684574	270	40	0.939612083942561	0.975751010248044
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	0.0473399957615267	0.639877660217187	270	131	0.941395302603847	0.976357152214838
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Site	Jejunum	-0.0213699586998749	0.295764382805046	270	37	0.942455862207378	0.976357152214838
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	-0.0303051871067823	0.444425250636137	270	49	0.945966893967763	0.978820833997781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.0232569770962588	0.350861260483576	270	36	0.947499052249484	0.97923347026741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Jejunum	-0.0103284955756734	0.170759324954402	270	36	0.951823235844825	0.982527211194658
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	April_2017	-0.0213588462873742	0.362079307157302	270	84	0.953009506085339	0.982577820116626
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	-0.019297711421575	0.334463760998995	270	32	0.954212119465617	0.982645138520016
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	0.0277138403789781	0.525988365189473	270	145	0.958247855965692	0.983285210872159
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	0.0388590775460838	0.702029847865864	270	117	0.95605977602051	0.983285210872159
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Ileum	0.0101994322906231	0.191262722049388	270	153	0.957519736238417	0.983285210872159
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Jejunum	-0.00761945915425108	0.158111392945412	270	68	0.961608061058572	0.985562710266437
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Site	Jejunum	-0.00505174028428189	0.120452034515109	270	32	0.966584361560461	0.987779881957993
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	-0.0182222677453756	0.416173422168435	270	58	0.965281763994287	0.987779881957993
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Ileum	0.004749494307983	0.115375307484183	270	24	0.967201134417201	0.987779881957993
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	-0.0157802174114569	0.547106195108311	270	86	0.977113461434386	0.992515135086355
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	0.0124077112168351	0.541702136805853	270	162	0.981856186978326	0.992515135086355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Ileum	-0.00291281475862622	0.130235141469106	270	36	0.982176435762539	0.992515135086355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	-0.00944257636321382	0.405941669992393	270	169	0.981560953135244	0.992515135086355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	May_2018	-0.00609331379002346	0.250044728006565	270	12	0.98066287418677	0.992515135086355
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Type	Mucosal	-0.0044310267012024	0.133849346613455	270	46	0.973620543229382	0.992515135086355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	April_2017	0.00872970084724438	0.297109436651288	270	22	0.976583065675491	0.992515135086355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	April_2017	-0.013037213732391	0.508411025516638	270	180	0.979563535000586	0.992515135086355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Ileum	-0.00564047139498428	0.222852711319187	270	180	0.979830167114805	0.992515135086355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Ileum	0.00139244243570717	0.10981093324531	270	36	0.989894313041519	0.996387899334991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2017	0.00247652358578887	0.277771614073669	270	13	0.992928219128967	0.996387899334991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	-0.00562290265610396	0.580577338060597	270	91	0.99230906652376	0.996387899334991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	-0.00846740537365141	0.601521399845306	270	188	0.988841940228509	0.996387899334991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	April_2017	0.00233232161047687	0.239853627994154	270	21	0.992249438097954	0.996387899334991
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	0.0045068434249087	0.317908470430385	270	91	0.988701219659735	0.996387899334991
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	April_2017	-0.00289303379720638	0.470308684597503	270	268	0.99509697205374	0.997014933437849
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	April_2017	0.00114666827891719	0.220806656303151	270	13	0.995860980968592	0.997014933437849
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Jejunum	0.000333956592449242	0.103865708013311	270	20	0.997437515826101	0.997437515826101
