metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K05340	Vil1Cre	-1.94931375344655	0.400437333565069	86	84	1.67617783294032e-05	0.00016677731005632
Line	K01955	Vil1Cre	-1.09877471262699	0.225025796407702	86	86	1.67679605467937e-05	0.000166779512313808
Line	K10544	Vil1Cre	2.42433048903635	0.497236077867545	86	11	1.67751875532908e-05	0.000166792101120655
Line	K01011	Vil1Cre	1.3338730242176	0.290696385277532	86	46	1.67914670180403e-05	0.000166894655665275
Line	K06180	Vil1Cre	-1.22808830877618	0.251581039500908	86	86	1.69404767486748e-05	0.000168315908718456
Line	K01034	Vil1Cre	1.82866996038778	0.375387779607053	86	19	1.69799390692968e-05	0.000168588259481851
Line	K01035	Vil1Cre	1.82866996038778	0.375387779607053	86	19	1.69799390692968e-05	0.000168588259481851
Type	K05825	Mucosal	-1.36443505488325	0.283127746784434	86	79	1.69876083733908e-05	0.0001686045742033
Type	K06408	Mucosal	-1.66794620807414	0.36378023986367	86	79	1.70147025992928e-05	0.000168813604264402
Line	K03748	Vil1Cre	1.75994983188189	0.357712560306243	86	18	1.71319588186418e-05	0.000169916723072236
Type	K18139	Mucosal	-1.32118227567841	0.288319723802089	86	79	1.71877334277451e-05	0.000170409494533976
Line	K09772	Vil1Cre	-1.51950368848346	0.311553695571015	86	85	1.72763877971251e-05	0.000171227791064741
Type	K07704	Mucosal	-1.23829871470372	0.256856674518707	86	77	1.73191020041628e-05	0.00017159035232807
Type	K01834	Mucosal	-0.588343554240366	0.121377828300957	86	86	1.7357864728315e-05	0.00017191352114461
Line	K04784	Vil1Cre	2.20943094239173	0.48271304385346	86	12	1.75302012862547e-05	0.000173558917830191
Line	K01439	Vil1Cre	-1.19919331537845	0.24526203654573	86	86	1.75596759771105e-05	0.000173789237411948
Line	K11203	Vil1Cre	1.91826748994386	0.419369734178439	86	20	1.77253969079459e-05	0.000175367355052129
Sex	K02041	Male	-1.27669377724225	0.279137009838164	86	77	1.77554555214273e-05	0.000175602647590674
Type	K03694	Mucosal	-0.690853322253635	0.14424093767192	86	83	1.77696519719324e-05	0.000175680951421447
Line	K03578	Vil1Cre	1.22022689523575	0.26686725253318	86	42	1.78428883292096e-05	0.000176342696066039
Line	K09767	Vil1Cre	1.51026076050027	0.310218646478203	86	15	1.78586245616938e-05	0.000176435895696197
Line	K15034	Vil1Cre	2.20596442570033	0.454478015607582	86	10	1.79086615983203e-05	0.000176867787807767
Line	K00949	Vil1Cre	-1.51649495079776	0.311909317852842	86	85	1.79847638567296e-05	0.000177556707109187
Type	K13018	Mucosal	-1.35723256175743	0.284289603626042	86	41	1.80861311233183e-05	0.000178494484197292
Type	K03386	Mucosal	-0.574044636877772	0.118767251834446	86	86	1.80967133968423e-05	0.000178535946449313
Type	K09157	Mucosal	-0.953877069619567	0.198897671063808	86	85	1.81141898993288e-05	0.000178645371587353
Line	K02242	Vil1Cre	-1.79871539912933	0.370793440094474	86	84	1.81210266851619e-05	0.000178649825801319
Line	K08884	Vil1Cre	-1.4435768225219	0.296789350851035	86	85	1.81400333340142e-05	0.000178774213685235
Type	K01524	Mucosal	-0.569145532497651	0.117804255481831	86	86	1.82849828304802e-05	0.00018013927275141
Line	K07024	Vil1Cre	-1.076950751189	0.22125491150298	86	86	1.83303512799498e-05	0.000180522667533163
Line	K03698	Vil1Cre	-1.48226692831962	0.305221753333396	86	85	1.8390006729133e-05	0.000181046445557499
Line	K02796	Vil1Cre	-1.28896121438099	0.265568449078782	86	86	1.85144334738895e-05	0.000182207293058725
Line	K05820	Vil1Cre	1.68663092710231	0.346577458068663	86	11	1.85892869466391e-05	0.000182879627102678
Type	K05341	Mucosal	-1.45789526557303	0.319703536281301	86	75	1.86847054004515e-05	0.00018375373370799
Line	K01090	Vil1Cre	-1.48731216334985	0.306703760507406	86	85	1.87856681219133e-05	0.000184681731687637
Line	K00275	Vil1Cre	1.49734737401308	0.305966175369216	86	25	1.89005513772198e-05	0.00018574588232639
Type	K02810	Mucosal	-0.910934836013034	0.190623419800095	86	85	1.90819728415485e-05	0.000187462962827839
Type	K19002	Mucosal	-0.887082736750239	0.185270889644478	86	84	1.9111002043132e-05	0.00018768224856609
Line	K12952	Vil1Cre	-1.96232781176552	0.407213570218843	86	82	1.91886051945483e-05	0.000188378240259041
Type	K03711	Mucosal	-0.635598832224272	0.132685321635342	86	86	1.92364564970323e-05	0.000188781766513668
Line	K03699	Vil1Cre	-1.46070471653285	0.302284344710388	86	85	1.93514479094297e-05	0.00018984367498525
Line	K01689	Vil1Cre	-1.02582159074433	0.211699486702029	86	86	1.96005339890911e-05	0.000192154105552123
Type	K19200	Mucosal	-1.33785837226231	0.281105053173116	86	50	1.9600693993558e-05	0.000192154105552123
Line	K10112	Vil1Cre	-1.91473450758303	0.421167621807182	86	82	1.96850527098512e-05	0.000192913516556542
Sex	K03319	Male	-1.31848327387352	0.275558010238876	86	84	1.97367087683021e-05	0.000193352021928685
Line	K13889	Vil1Cre	1.56222694470177	0.320053465711842	86	17	1.98153639009669e-05	0.000194054626036105
Line	K02786	Vil1Cre	-1.61204215270195	0.334096935268733	86	84	1.99268903608297e-05	0.00019507853933018
Line	K07668	Vil1Cre	-1.69350304538745	0.351433633048738	86	84	2.00907375735634e-05	0.000196613762354225
Line	K01138	Vil1Cre	1.93231836181039	0.400510268444525	86	29	2.01500696048901e-05	0.000197125453662665
Type	K17716	Mucosal	-1.46314736664165	0.306607333054822	86	63	2.01827696433512e-05	0.000197376341087495
Type	K02825	Mucosal	-0.869126722745387	0.181707943093243	86	85	2.02370408885236e-05	0.000197837933969253
Type	K01092	Mucosal	-0.538520771248407	0.112330153319838	86	86	2.02473884412742e-05	0.00019786995501167
Line	K01220	Vil1Cre	-1.62259367231308	0.336787351917393	86	84	2.03688036344076e-05	0.000198917541670887
Line	K02788	Vil1Cre	-1.62259367231308	0.336787351917393	86	84	2.03688036344076e-05	0.000198917541670887
Line	K07029	Vil1Cre	-1.70229563299351	0.353234640235982	86	84	2.0383394970984e-05	0.000198990581958535
Line	K05985	Vil1Cre	-1.61950339502214	0.335832159997752	86	84	2.03995783296999e-05	0.000199079107808397
Line	K01258	Vil1Cre	-1.14911469284649	0.238405853121781	86	86	2.04202065288042e-05	0.000199210933915416
Line	K02236	Vil1Cre	-1.71305003483892	0.355653842249791	86	84	2.052480396109e-05	0.000200161551072616
Line	K00957	Vil1Cre	1.45307469798787	0.300256208426023	86	50	2.05370483138946e-05	0.000200211175879601
Line	K03573	Vil1Cre	2.12866946232828	0.469472004231751	86	12	2.05964711047026e-05	0.000200650649386655
Line	K12113	Vil1Cre	2.12866946232828	0.469472004231751	86	12	2.05964711047026e-05	0.000200650649386655
Line	K07397	Vil1Cre	1.59211957922583	0.330031056355638	86	23	2.06134873526925e-05	0.000200746523717711
Type	K10254	Mucosal	-0.850797020561451	0.178226571562239	86	85	2.06923801430896e-05	0.000201444712603863
Type	K06206	Mucosal	-0.63427921337385	0.13340741090078	86	85	2.06996743995834e-05	0.000201445631313372
Type	K01847	Mucosal	-0.577989972121127	0.120144666851574	86	85	2.07499021020148e-05	0.000201864224934726
Type	K00605	Mucosal	-0.540436897025337	0.112714349931072	86	85	2.08922010941315e-05	0.000203177926455581
Line	K01854	Vil1Cre	-1.58432947748429	0.329866346954683	86	84	2.11837957812399e-05	0.000205942120279122
Type	K00662	Mucosal	-1.47686444589209	0.310611153056116	86	81	2.12197261683336e-05	0.000206219770220148
Line	K03701	Vil1Cre	-1.18003274333736	0.245375471517794	86	86	2.12357279112642e-05	0.000206232013616544
Line	K13890	Vil1Cre	1.64992132416609	0.338305414215115	86	14	2.12335814260889e-05	0.000206232013616544
Sex	K10716	Male	-1.0460266332854	0.22039997146989	86	86	2.13363969941804e-05	0.000207137769431011
Type	K02499	Mucosal	-1.29385483295327	0.286100726147824	86	72	2.15267992824018e-05	0.000208913741631051
Line	K02086	Vil1Cre	-1.69979260143987	0.354005941785637	86	84	2.15536648955785e-05	0.000209029459311401
Type	K07738	Mucosal	-0.597088837539757	0.125159043999074	86	86	2.15512947267624e-05	0.000209029459311401
Type	K09793	Mucosal	-1.33410036656445	0.281806747084596	86	79	2.15920752895481e-05	0.00020932940905276
Line	K03293	Vil1Cre	-1.4813124892897	0.308449179997835	86	86	2.16307751967437e-05	0.00020963195678202
Type	K18349	Mucosal	-1.53064011393278	0.338720688767104	86	76	2.18095738617785e-05	0.000211291574473235
Type	K00219	Mucosal	0.979249277713357	0.216710764720238	86	12	2.18253553024434e-05	0.00021137127587645
Type	K00571	Mucosal	-0.583647628306319	0.122167218126322	86	86	2.18566378224168e-05	0.000211600992952734
Type	K04772	Mucosal	0.783761137503397	0.164294630430139	86	23	2.20198974553319e-05	0.0002131078211355
Type	K03417	Mucosal	1.48901306323942	0.314527323559144	86	12	2.20417030648581e-05	0.000213245093378861
Type	K00100	Mucosal	-0.88680178748924	0.196412890027872	86	85	2.21297282987803e-05	0.000214022698953189
Type	K19689	Mucosal	-0.860127097985386	0.180917135246678	86	85	2.22127542989518e-05	0.000214751434875733
Line	K00760	Vil1Cre	-1.15689392689481	0.241155888351317	86	86	2.22863833343668e-05	0.000215388849503367
Line	K09698	Vil1Cre	-1.67719074100024	0.350034277090687	86	84	2.23019896759318e-05	0.000215465251775862
Type	K02012	Mucosal	-1.4771341917393	0.313489862745653	86	80	2.23185924986806e-05	0.000215551225240105
Type	K01421	Mucosal	-0.917705836421034	0.194056639429102	86	85	2.23616146649702e-05	0.000215892207284748
Type	K09817	Mucosal	-0.702861217696974	0.148507537840364	86	86	2.24109787982489e-05	0.000216294162054572
Type	K01610	Mucosal	-0.602751527288467	0.126921248032641	86	86	2.25602335707133e-05	0.000217659577612065
Line	K03492	Vil1Cre	-1.91971507714501	0.402098776257202	86	84	2.26099082589839e-05	0.000218063641219617
Line	K02795	Vil1Cre	-1.27659224840671	0.266497368635669	86	86	2.26521210479303e-05	0.00021839548407996
Type	K15533	Mucosal	-1.43840658385322	0.319045829706006	86	76	2.26757693318371e-05	0.000218548174349111
Line	K19225	Vil1Cre	-1.64369206778575	0.343892202444354	86	84	2.27094818080852e-05	0.000218797724348628
Type	K03706	Mucosal	-1.22016583834894	0.270690749016662	86	78	2.2748974905495e-05	0.000219102777583768
Line	K18926	Vil1Cre	-1.83364503391333	0.383860510067046	86	84	2.29126452914548e-05	0.000220603201173302
Line	K07052	Vil1Cre	-1.47717477698924	0.308996080014289	86	86	2.30994886220905e-05	0.000222325625097169
Line	K03646	Vil1Cre	1.19665119431175	0.265725545745567	86	40	2.31141841514484e-05	0.000222390563402123
Line	K02841	Vil1Cre	1.15470794912735	0.256445079608636	86	38	2.31647701482706e-05	0.00022280065451305
Line	K16899	Vil1Cre	-1.53097310071153	0.320088130562937	86	85	2.32008127648944e-05	0.00022307063242233
Type	K02438	Mucosal	-0.69442269134743	0.146395014497005	86	85	2.32246250138613e-05	0.000223183898974485
Line	K04074	Vil1Cre	-1.68662981057989	0.353245995637442	86	84	2.3228546903524e-05	0.000223183898974485
Type	K01902	Mucosal	-0.642258940829564	0.136345722931169	86	84	2.3306430245959e-05	0.000223855342207926
Type	K01007	Mucosal	-0.753348927681539	0.159284711928833	86	85	2.33914065739998e-05	0.000224594428460515
Line	K07706	Vil1Cre	-1.81513227520877	0.381051530542682	86	84	2.34091745627205e-05	0.000224687922844033
Line	K01154	Vil1Cre	-1.12486763663308	0.235657413911265	86	86	2.34748264072135e-05	0.000225240798370174
Type	K01533	Mucosal	-0.90700447847058	0.192529144194926	86	84	2.3577152979336e-05	0.000226145067949551
Type	K00980	Mucosal	-0.690421726795892	0.14581491564184	86	86	2.37080086622344e-05	0.00022732226674457
Type	K04061	Mucosal	-1.54239077602108	0.343049739520553	86	72	2.37454231011368e-05	0.000227603012314733
Type	K02303	Mucosal	-1.50796665543663	0.320090667678799	86	12	2.37927837520402e-05	0.00022797886869806
Line	K09963	Vil1Cre	-1.66334852855437	0.34886849239278	86	84	2.38042194326426e-05	0.000228010357927391
Line	K01630	Vil1Cre	1.77714145206078	0.372094337372162	86	16	2.39542432568511e-05	0.000229368847393373
Line	K00100	Vil1Cre	-1.29677800998307	0.28861783475967	86	85	2.40171683820004e-05	0.000229814074610119
Type	K07464	Mucosal	-1.50067117883565	0.333996372866898	86	79	2.40159472724455e-05	0.000229814074610119
Type	K06403	Mucosal	-1.43962921495582	0.320449872941253	86	77	2.40653165673648e-05	0.000230117393109466
Type	K06404	Mucosal	-1.43962921495582	0.320449872941253	86	77	2.40653165673648e-05	0.000230117393109466
Line	K03624	Vil1Cre	-1.11144656148275	0.232894323304109	86	86	2.41127481990912e-05	0.000230492170093055
Line	K00798	Vil1Cre	-1.9596478884672	0.411956100396996	86	81	2.412637845769e-05	0.0002305436963346
Line	K03484	Vil1Cre	-1.52724578034321	0.320680938222116	86	86	2.41687464874476e-05	0.000230869702278012
Line	K16898	Vil1Cre	-1.52660080751195	0.320091121438233	86	85	2.42380299194422e-05	0.000231452504817773
Line	K03311	Vil1Cre	-1.3726059889767	0.287972910087603	86	86	2.42726321590866e-05	0.000231703846871062
Type	K02013	Mucosal	-0.537229998865973	0.113406198273224	86	86	2.43986327030761e-05	0.000232827197953399
Type	K00242	Mucosal	1.49756019022954	0.318355146775658	86	13	2.45427582855858e-05	0.000233763964681203
Type	K03735	Mucosal	1.02335443663294	0.216102142567519	86	14	2.45636390207919e-05	0.000233763964681203
Type	K03736	Mucosal	1.02335443663294	0.216102142567519	86	14	2.45636390207919e-05	0.000233763964681203
Type	K04019	Mucosal	1.02335443663294	0.216102142567519	86	14	2.45636390207919e-05	0.000233763964681203
Type	K04026	Mucosal	1.02335443663294	0.216102142567519	86	14	2.45636390207919e-05	0.000233763964681203
Type	K06916	Mucosal	1.49756019022954	0.318355146775658	86	13	2.45427582855858e-05	0.000233763964681203
Type	K09159	Mucosal	1.49756019022954	0.318355146775658	86	13	2.45427582855858e-05	0.000233763964681203
Type	K13771	Mucosal	1.49756019022954	0.318355146775658	86	13	2.45427582855858e-05	0.000233763964681203
Type	K07568	Mucosal	-0.614071197552983	0.130220494971609	86	86	2.48620996458878e-05	0.00023652386466926
Type	K17734	Mucosal	-1.43899041845413	0.320976356090452	86	77	2.49193693496246e-05	0.000236988115239003
Type	K00130	Mucosal	1.55179892274838	0.329714997035619	86	13	2.49317345946599e-05	0.000237025145166154
Type	K12297	Mucosal	1.15795714812727	0.258312880693567	86	9	2.49562149618624e-05	0.000237096753282835
Type	K18930	Mucosal	-1.42482250022941	0.303622515508542	86	77	2.4953869814588e-05	0.000237096753282835
Type	K03296	Mucosal	-1.33961224895832	0.298850924098933	86	81	2.49772495147782e-05	0.0002372160435078
Type	K00108	Mucosal	1.59131168041796	0.338070402141627	86	13	2.52634034852921e-05	0.000239852312899554
Type	K06001	Mucosal	-1.37799947727617	0.307767125341293	86	78	2.54592219880326e-05	0.000241629434193747
Type	K16899	Mucosal	-0.949217193182618	0.202309858459452	86	85	2.54888364087379e-05	0.000241828468592769
Type	K07271	Mucosal	-1.34088180843573	0.299550131804655	86	78	2.5562806213428e-05	0.000242448052557797
Type	K11712	Mucosal	-1.38149540233499	0.295276373765751	86	60	2.55746730304054e-05	0.00024247840620729
Type	K16898	Mucosal	-0.951016655320013	0.202781010615306	86	85	2.56420437323565e-05	0.000243034804060841
Type	K09698	Mucosal	-0.831012728583338	0.176356797056326	86	84	2.57094251696641e-05	0.00024359092679378
Line	K01990	Vil1Cre	-1.15376114366767	0.242919579110762	86	86	2.57769756769877e-05	0.000244148274362369
Type	K06298	Mucosal	-1.44098709342439	0.322130394406879	86	77	2.58511617523036e-05	0.000244768072645584
Type	K02236	Mucosal	-0.807442970554364	0.171317348844236	86	84	2.59594442552313e-05	0.000245710179572773
Type	K07451	Mucosal	-1.43679463871332	0.30717831954827	86	78	2.6021197535403e-05	0.000246211391898222
Type	K02086	Mucosal	-0.81515224087295	0.173116986497084	86	84	2.62235931043907e-05	0.000248042566419117
Type	K07029	Mucosal	-0.809664846434139	0.171946654621049	86	84	2.62562137466203e-05	0.000248267186352379
Line	K00712	Vil1Cre	-1.74501795822897	0.368233583923443	86	84	2.63093466980563e-05	0.000248685544346256
Line	K01141	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K01974	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K02471	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K02686	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K03586	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K03599	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K03600	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K03619	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K03746	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K03756	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K03806	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K04018	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K05501	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K05822	Vil1Cre	-1.73665360103691	0.367334436196146	86	84	2.67363590763348e-05	0.000250165998372272
Line	K05834	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K05835	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Sex	K05845	Male	-1.44733581631576	0.31178585663338	86	75	2.65719871318521e-05	0.000250165998372272
Line	K06175	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K06186	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K06202	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K07014	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K07122	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K07227	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K07262	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K07287	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K07320	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K07481	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K07666	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K07673	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K07684	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Line	K08159	Vil1Cre	1.20508017738395	0.270031198479705	86	37	2.68862059796784e-05	0.000250165998372272
Type	K09815	Mucosal	-0.691964045060862	0.14805013030974	86	86	2.68262456324275e-05	0.000250165998372272
Type	K09816	Mucosal	-0.698286218351383	0.149230100944395	86	86	2.66697986844285e-05	0.000250165998372272
