metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K11720	LyzCre	-0.260161388966718	0.231520479354975	95	95	0.271518598519255	0.535827362756927
Line	K00340	LyzCre	-0.262196272210479	0.233181513751714	95	95	0.27162340230175	0.535945372844782
Sequencing_Run	K03040	NovaSeq_Jan_Twenty	0.251215141435347	0.227078173634007	95	95	0.271649142122924	0.53594613760883
Line	K00068	Vil1Cre	0.525517447444531	0.471772854961032	95	28	0.271800409167012	0.536194536188002
Line	K09861	LyzCre	-0.199977006790069	0.1808467608529	95	95	0.271869559858096	0.536230872868087
Sex	K15582	Male	0.151720506045347	0.137201572590017	95	95	0.271852170103815	0.536230872868087
Sequencing_Run	K01939	NovaSeq_Jan_Twenty	0.249681903759424	0.225822899018321	95	95	0.27192463264573	0.536289461155961
Sex	K02667	Male	-0.256896530599347	0.23087760138764	95	62	0.271957049958587	0.536303361578782
Line	K04757	JJWT	0.4340440360081	0.392747372547175	95	83	0.272142330561915	0.536618679981242
Sex	K00341	Male	0.180174848177196	0.16081649387839	95	95	0.272252116695947	0.536624209290067
Sequencing_Run	K01881	NovaSeq_Jan_Twenty	0.250863388443121	0.227035443302888	95	95	0.272226619030588	0.536624209290067
Line	K02843	LyzCre	-0.376586586323143	0.33569818962342	95	88	0.272435880189093	0.536624209290067
Sequencing_Run	K03210	NovaSeq_Jan_Twenty	0.251709030672783	0.227954930934152	95	95	0.272548767706553	0.536624209290067
Sequencing_Run	K03553	NovaSeq_Jan_Twenty	0.250842405163829	0.227034774105452	95	95	0.272265043829687	0.536624209290067
Sequencing_Run	K04485	NovaSeq_Jan_Twenty	0.251735077616221	0.227905015447185	95	95	0.272395210241186	0.536624209290067
Sex	K06113	Male	0.329275743906896	0.298164509990693	95	67	0.272489573981328	0.536624209290067
Line	K06973	JJWT	0.481374797026202	0.435796320841585	95	94	0.272384316181292	0.536624209290067
Sex	K07488	Male	-0.257363695824186	0.23158805036155	95	62	0.272551283592595	0.536624209290067
Sex	K09812	Male	0.140927139280464	0.127580314011474	95	95	0.272372057762969	0.536624209290067
Sex	K09931	Male	-0.257363695824186	0.23158805036155	95	62	0.272551283592595	0.536624209290067
Sequencing_Run	K14445	NovaSeq_Mar_Twenty	-0.830646813050472	0.746667126229774	95	64	0.272327894841442	0.536624209290067
Sex	K15383	Male	-0.257363695824186	0.23158805036155	95	62	0.272551283592595	0.536624209290067
Sex	K16885	Male	-0.257363695824186	0.23158805036155	95	62	0.272551283592595	0.536624209290067
Sex	K16886	Male	-0.257363695824186	0.23158805036155	95	62	0.272551283592595	0.536624209290067
Sex	K16887	Male	-0.257363695824186	0.23158805036155	95	62	0.272551283592595	0.536624209290067
Sex	K00677	Male	0.164340801167729	0.146804519877879	95	95	0.272670220117404	0.53680261101118
Sequencing_Run	K02065	NovaSeq_Mar_Twenty	0.529734975366943	0.471903918349694	95	95	0.272692679264383	0.53680261101118
Sequencing_Run	K13051	NovaSeq_Mar_Twenty	-0.871749446458743	0.784249839943628	95	11	0.272781254217222	0.536926975246934
Sequencing_Run	K02224	NovaSeq_Jan_Twenty	0.373584171097115	0.33854709715556	95	92	0.2728562877006	0.537024664555505
Sequencing_Run	K01933	NovaSeq_Jan_Twenty	0.245614007309213	0.222605552728832	95	95	0.272913572394424	0.537087406480928
Line	K00997	LyzCre	-0.242844384006279	0.218064330609749	95	95	0.272942015991705	0.537093383418472
Line	K08223	LyzCre	-0.214769083204808	0.19325905658708	95	95	0.27299876051409	0.537155044421805
Sequencing_Run	K09808	NovaSeq_Mar_Twenty	0.533718083387376	0.477317386041837	95	95	0.273069698032902	0.53724461762825
Sequencing_Run	K00215	NovaSeq_Jan_Twenty	0.250767257294755	0.227385031012226	95	95	0.273141891998117	0.537295173024595
Line	K00331	LyzCre	-0.2615496021643	0.233447971755882	95	95	0.273298722589095	0.537295173024595
Line	K00343	LyzCre	-0.2615496021643	0.233447971755882	95	95	0.273298722589095	0.537295173024595
Sex	K03281	Male	0.196128135742783	0.175280728412516	95	95	0.273172039412557	0.537295173024595
Sequencing_Run	K03469	NovaSeq_Jan_Twenty	0.274531244221971	0.248948487449394	95	95	0.273171146485532	0.537295173024595
Sex	K03773	Male	0.150622338346127	0.135717197693372	95	95	0.273275410673257	0.537295173024595
Line	K07459	LyzCre	-0.423675660072035	0.381476555188505	95	10	0.273240495722993	0.537295173024595
Sequencing_Run	K07794	NovaSeq_Jan_Twenty	-0.439875664864147	0.398923149108481	95	77	0.273216762352909	0.537295173024595
Sequencing_Run	K00208	NovaSeq_Mar_Twenty	0.581640069440774	0.52319480403802	95	95	0.273458382859913	0.537559067663992
Sex	K00344	Male	-0.224462646947658	0.202503828475518	95	78	0.273549215551396	0.537637908210944
Sequencing_Run	K00981	NovaSeq_Jan_Twenty	0.250225049653889	0.227127961083327	95	95	0.273634166105092	0.537637908210944
Sequencing_Run	K01000	NovaSeq_Jan_Twenty	0.249970606991765	0.227002036039748	95	95	0.273854671172496	0.537637908210944
Line	K01101	LyzCre	-0.391958736084534	0.352804503490434	95	94	0.27378472537671	0.537637908210944
Sequencing_Run	K01873	NovaSeq_Jan_Twenty	0.249970606991765	0.227002036039748	95	95	0.273854671172496	0.537637908210944
Sequencing_Run	K02337	NovaSeq_Jan_Twenty	0.249304637271957	0.226357892220698	95	95	0.27377181227582	0.537637908210944
Sequencing_Run	K03930	NovaSeq_Mar_Twenty	-1.54692334286965	1.39507932782322	95	11	0.273872734776034	0.537637908210944
Type	K05780	Mucosal	0.263922012525148	0.238356235981202	95	10	0.273879973203579	0.537637908210944
Type	K05781	Mucosal	0.263922012525148	0.238356235981202	95	10	0.273879973203579	0.537637908210944
Line	K05820	LyzCre	0.35564506087336	0.322976422813587	95	27	0.273869187297857	0.537637908210944
Type	K06163	Mucosal	0.263922012525148	0.238356235981202	95	10	0.273879973203579	0.537637908210944
Type	K06164	Mucosal	0.263922012525148	0.238356235981202	95	10	0.273879973203579	0.537637908210944
Type	K06166	Mucosal	0.263922012525148	0.238356235981202	95	10	0.273879973203579	0.537637908210944
Line	K06204	LyzCre	-0.320691202410295	0.287165787789728	95	94	0.273752312660716	0.537637908210944
Type	K19124	Mucosal	-0.246801350207961	0.222867295665214	95	57	0.273769919176963	0.537637908210944
Line	K10907	JJWT	0.480752593698521	0.436731784432579	95	94	0.274021835246408	0.537866443557017
Sequencing_Run	K03693	NovaSeq_Jan_Twenty	-0.868054915595787	0.783542939928911	95	40	0.274180498147605	0.538033399981626
Sex	K07114	Male	0.189278988913516	0.171999800311382	95	94	0.274167081616144	0.538033399981626
Line	K11645	JJWT	0.343484179167402	0.31002521376682	95	95	0.274183245884676	0.538033399981626
Sex	K00290	Male	0.177377212954484	0.161229736962464	95	92	0.274300718526083	0.538191963404367
Sex	K02800	Male	0.203287322933423	0.183331415275721	95	95	0.274314967156199	0.538191963404367
Sex	K00239	Male	0.186037291979723	0.167194973571547	95	95	0.274435808946812	0.538234444644871
Sequencing_Run	K01887	NovaSeq_Jan_Twenty	0.249592056314059	0.226936104546848	95	95	0.274438461628527	0.538234444644871
Sequencing_Run	K02316	NovaSeq_Jan_Twenty	0.247931024481954	0.22541366909016	95	95	0.274412712220269	0.538234444644871
Line	K09007	LyzCre	-0.346478104122414	0.315024613341169	95	89	0.274433914091714	0.538234444644871
Line	K03274	LyzCre	-0.326907901313277	0.292609603449838	95	93	0.274500353074489	0.538305887198023
Line	K00573	LyzCre	-0.381228007551933	0.342702415385516	95	91	0.274545499825056	0.538330871097733
Line	K07213	JJWT	0.454469719747842	0.4133255004701	95	83	0.274564023281729	0.538330871097733
Line	K00979	LyzCre	-0.255604272303655	0.229029514685439	95	95	0.274730513736115	0.538594552422102
Line	K02198	LyzCre	-0.312753116823114	0.279796534382229	95	93	0.27475108813694	0.538594552422102
Sequencing_Run	K15770	NovaSeq_Jan_Twenty	-0.432362911584865	0.39339411019681	95	92	0.274774940769743	0.538594552422102
Line	K12990	JJWT	0.86189246269945	0.778806187562065	95	44	0.2748006288878	0.538594965203792
Line	K01419	LyzCre	-0.332649441986485	0.300112157318798	95	95	0.274936799298601	0.538612170991792
Sequencing_Run	K01581	NovaSeq_Jan_Twenty	-0.484021026943838	0.436945558387488	95	94	0.274920885410247	0.538612170991792
Sex	K01775	Male	0.135891507730565	0.123664146794232	95	95	0.274854042747358	0.538612170991792
Line	K03667	LyzCre	-0.332649441986485	0.300112157318798	95	95	0.274936799298601	0.538612170991792
Type	K18843	Mucosal	-0.1251801664424	0.113283662384894	95	66	0.274892175780654	0.538612170991792
Sex	K06873	Male	-0.257163121386902	0.232651583214111	95	83	0.275087019111978	0.538856521870571
Sex	K00331	Male	0.179935878993449	0.161659220979506	95	95	0.275237320380492	0.539051042509134
Sex	K00343	Male	0.179935878993449	0.161659220979506	95	95	0.275237320380492	0.539051042509134
Line	K02042	JJWT	0.656749553630847	0.594210955840298	95	86	0.275400628006317	0.539320914872955
Sex	K00340	Male	0.179651982358566	0.161476095362153	95	95	0.275459142113163	0.53938553763174
Sequencing_Run	K17320	NovaSeq_Mar_Twenty	-0.848704533887611	0.768049961436767	95	93	0.275546097282188	0.5395058346342
Line	K01823	LyzCre	-0.339833944667659	0.307235363341385	95	95	0.275699369323848	0.539710676010631
Line	K09775	LyzCre	-0.324805702790858	0.293985959791415	95	92	0.275701778156991	0.539710676010631
Line	K00112	JJWT	-0.518146901116389	0.472476002727113	95	15	0.275815060648556	0.539722962628432
Sequencing_Run	K00806	NovaSeq_Jan_Twenty	0.248044384395049	0.22617991478114	95	95	0.275812630124118	0.539722962628432
Sequencing_Run	K01733	NovaSeq_Jan_Twenty	0.243854605074845	0.222389773571113	95	95	0.275877652768922	0.539722962628432
Sequencing_Run	K02313	NovaSeq_Jan_Twenty	0.248450594105979	0.226585541637021	95	95	0.275886770774023	0.539722962628432
Line	K03298	Vil1Cre	-0.459399146022498	0.414519550625774	95	69	0.275870625691792	0.539722962628432
Sex	K08313	Male	0.350071029005787	0.317599327595943	95	64	0.275771545071056	0.539722962628432
Sex	K11720	Male	0.177646733707303	0.159923807877298	95	95	0.275735839607715	0.539722962628432
Sequencing_Run	K01745	NovaSeq_Mar_Twenty	-0.735568146274601	0.666260976804033	95	91	0.275946793550733	0.539769885045475
Sex	K02482	Male	-0.257089342858658	0.233015093596782	95	85	0.275961822023249	0.539769885045475
Sequencing_Run	K02238	NovaSeq_Jan_Twenty	0.249333898374065	0.227470012066156	95	95	0.27605222698018	0.539863853781113
Line	K07114	JJWT	0.427647241491303	0.390154330564399	95	94	0.276060939421657	0.539863853781113
Line	K00003	JJWT	-0.422413324722012	0.385446279431919	95	95	0.276143845138805	0.539975024086444
Line	K01297	LyzCre	-0.194189675428077	0.175906864712825	95	95	0.276194179602058	0.539975024086444
Type	K03150	Mucosal	-0.144367733600537	0.131747515440238	95	95	0.276194415111009	0.539975024086444
Sequencing_Run	K00571	NovaSeq_Jan_Twenty	-0.254105661271756	0.231935286513237	95	95	0.276282486286563	0.540097259117619
Line	K09791	LyzCre	-0.328014603326576	0.29487972445844	95	92	0.276390177108913	0.54025782192163
Sex	K01623	Male	-0.197722236318989	0.180532762730027	95	40	0.276445069614934	0.540315160101675
Sex	K13954	Male	0.228901939731204	0.207710779339409	95	95	0.276485961008304	0.5403451248697
Sequencing_Run	K03652	NovaSeq_Mar_Twenty	1.05069520723833	0.951280582312571	95	90	0.276644265766323	0.540604527481982
Line	K01496	LyzCre	-0.350518214822158	0.320290052932618	95	91	0.276810133030128	0.540878659049533
Line	K01057	LyzCre	-0.27795471511355	0.254041361031714	95	90	0.27691726938337	0.540943042074679
Sequencing_Run	K01892	NovaSeq_Jan_Twenty	0.2482279301671	0.226873295220549	95	95	0.27691984869121	0.540943042074679
Line	K07091	LyzCre	-0.258732713644084	0.23290917324847	95	95	0.276886944648583	0.540943042074679
Line	K04655	JJWT	-0.370459623658352	0.331058333293724	95	95	0.277059530265525	0.541165893912336
Line	K02897	LyzCre	-0.201686521035538	0.178653788040225	95	95	0.277155180990231	0.541302709361926
Type	K02822	Mucosal	0.152441709547532	0.138699936440029	95	60	0.277427293254096	0.541784108950725
Line	K03818	JJWT	0.622790346212487	0.565979386529036	95	10	0.277475438989622	0.541828078721652
Sequencing_Run	K01661	NovaSeq_Mar_Twenty	0.473500275708359	0.430120549893007	95	95	0.277693063893091	0.542152878712592
Sequencing_Run	K09704	NovaSeq_Mar_Twenty	-0.655221617102601	0.599793428209056	95	90	0.277667820851268	0.542152878712592
Sex	K07813	Male	-0.207120730227784	0.189619808645866	95	87	0.277719085060367	0.542153611430063
Line	K04757	LyzCre	-0.270820124932466	0.247951107816535	95	83	0.277746540367694	0.542157143432415
Line	K01903	JJWT	-0.556796261903848	0.503272712769923	95	92	0.277920445577406	0.542446516434896
Sequencing_Run	K02001	NovaSeq_Jan_Twenty	-0.554778417187903	0.504136518169703	95	94	0.277953361038812	0.542460676916588
Type	K09973	Mucosal	-0.17113436474595	0.156766663800898	95	27	0.278000815717188	0.542503207261272
Line	K07469	LyzCre	-0.280367344907781	0.256847062986719	95	70	0.278034541633213	0.542518941307561
Sequencing_Run	K00088	NovaSeq_Jan_Twenty	0.246428617586751	0.225801726202682	95	95	0.27813229667545	0.542659598681958
Line	K08368	Vil1Cre	-0.594712014249706	0.541018331717715	95	79	0.278175432900988	0.542693674005804
Type	K01630	Mucosal	0.181760025490029	0.165680962426379	95	60	0.278208581536295	0.542708260005285
Sex	K00208	Male	0.180517291568993	0.164204732604803	95	95	0.278308581305128	0.542803156083624
Sequencing_Run	K06162	NovaSeq_Mar_Twenty	-1.00807304284507	0.917533356788273	95	10	0.278287857371382	0.542803156083624
Type	K09251	Mucosal	0.247015777092878	0.226439625613227	95	28	0.278342915243227	0.542820039505704
Sex	K02380	Male	-0.219318366795935	0.199927879986808	95	89	0.278445101603531	0.542969232349289
Sequencing_Run	K01491	NovaSeq_Jan_Twenty	0.255506742210218	0.23429160009829	95	95	0.278482098366088	0.542990895437737
Sequencing_Run	K02000	NovaSeq_Jan_Twenty	-0.553754120676268	0.503823209049546	95	94	0.278533267271846	0.542990895437737
Sequencing_Run	K02002	NovaSeq_Jan_Twenty	-0.553754120676268	0.503823209049546	95	94	0.278533267271846	0.542990895437737
Sex	K01816	Male	0.245102621712966	0.223382825554808	95	18	0.278652503710759	0.543123172454864
Sex	K02536	Male	0.170860705623676	0.154454531160245	95	95	0.278641232537807	0.543123172454864
Sequencing_Run	K02356	NovaSeq_Jan_Twenty	0.2329593954948	0.21372758089809	95	95	0.278730527910991	0.543225164565166
Sequencing_Run	K01768	NovaSeq_Mar_Twenty	0.771056393299901	0.707932911462451	95	86	0.279088530150688	0.543872744043653
Sequencing_Run	K04567	NovaSeq_Jan_Twenty	0.222257860874097	0.204084249245995	95	95	0.279139545753243	0.543922020206798
Sex	K01991	Male	0.133893995981694	0.122970964211928	95	95	0.279237535883939	0.544062811851288
Sequencing_Run	K06921	NovaSeq_Jan_Twenty	-0.44765543037923	0.411194719009602	95	91	0.27930592632929	0.544145911215665
Sex	K07636	Male	0.135398424527226	0.124438251838017	95	95	0.279566128592636	0.544602650059743
Line	K02441	JJWT	0.533827518852359	0.487307371340092	95	37	0.279624096774285	0.54461520230407
Sequencing_Run	K15554	NovaSeq_Mar_Twenty	-0.56233628356878	0.513359357281034	95	92	0.279618887516253	0.54461520230407
Sequencing_Run	K06726	NovaSeq_Jan_Twenty	-0.404380707116827	0.369068236075754	95	95	0.279793760648194	0.544895449111268
Sex	K03696	Male	0.191204048241841	0.175838231325725	95	95	0.279869595881735	0.544975302896456
Sex	K16328	Male	0.282536932539811	0.258041877750169	95	95	0.279886322778942	0.544975302896456
Sequencing_Run	K02819	NovaSeq_Jan_Twenty	-0.4560025569957	0.416298867092587	95	95	0.279968984906066	0.54508605092229
Line	K00018	JJWT	0.471021842648967	0.433418746676558	95	94	0.280145035350144	0.545328365313264
Line	K07095	JJWT	-0.315842628036796	0.290614654673283	95	95	0.280123169254521	0.545328365313264
Sex	K03446	Male	0.244923375466529	0.223961621901145	95	48	0.280187724325011	0.545361245947034
Line	K07105	JJWT	0.51269206826383	0.472030280538385	95	92	0.280416317028935	0.545755932792459
Line	K13581	LyzCre	-0.357314651074666	0.329041379168678	95	10	0.280511400263779	0.545890730146026
Sequencing_Run	K02057	NovaSeq_Mar_Twenty	-0.46114617060442	0.424694142543456	95	95	0.280553173825147	0.545921768654603
Sequencing_Run	K11527	NovaSeq_Jan_Twenty	-0.431004131700406	0.397017884141096	95	67	0.280653257109653	0.546066254514317
Line	K02445	JJWT	-0.439050024622455	0.401187499231218	95	95	0.280698232966534	0.546103501280373
Sequencing_Run	K01868	NovaSeq_Jan_Twenty	0.246045332118098	0.22675742890346	95	95	0.280892837001283	0.546138456219817
Line	K01916	LyzCre	-0.386845689575523	0.353603483314543	95	95	0.280929117036042	0.546138456219817
Line	K02427	LyzCre	-0.325218439878009	0.295256668040395	95	92	0.281000377876204	0.546138456219817
Line	K02533	LyzCre	-0.325218439878009	0.295256668040395	95	92	0.281000377876204	0.546138456219817
Line	K03116	LyzCre	-0.251052323005374	0.226779783581014	95	95	0.280944577696737	0.546138456219817
Sex	K03559	Male	0.172676492946788	0.157018127594252	95	95	0.280777383319653	0.546138456219817
Line	K07706	LyzCre	-0.355814959453623	0.325464026647132	95	94	0.280964050417647	0.546138456219817
Line	K08305	LyzCre	-0.325218439878009	0.295256668040395	95	92	0.281000377876204	0.546138456219817
Line	K09774	LyzCre	-0.325218439878009	0.295256668040395	95	92	0.281000377876204	0.546138456219817
Line	K11695	Vil1Cre	-0.69369121884961	0.634720215193218	95	50	0.280771627998829	0.546138456219817
Line	K17195	LyzCre	0.840408901979598	0.768969372289542	95	44	0.280810001550847	0.546138456219817
Line	K01163	JJWT	0.456165285686834	0.42059927532597	95	94	0.28111278231013	0.546270643735613
Line	K18785	LyzCre	-0.294726869096587	0.271751934114204	95	89	0.281120072526004	0.546270643735613
Sequencing_Run	K01607	NovaSeq_Mar_Twenty	-0.466744671259094	0.430499338556768	95	95	0.281274354620956	0.546520207416085
Sex	K08094	Male	0.216929730374474	0.200096413741229	95	88	0.281304185383101	0.5465279366785
Sequencing_Run	K02335	NovaSeq_Jan_Twenty	0.245644927607671	0.226599433402761	95	95	0.281338068269285	0.546543536409914
Line	K00563	JJWT	-0.414944641933631	0.379782685907743	95	95	0.28158700231998	0.546905240537259
Sex	K05306	Male	0.200804072451145	0.185343423958819	95	90	0.281617206115829	0.546905240537259
Line	K06994	JJWT	1.14248644102248	1.04739359307857	95	66	0.281627741177323	0.546905240537259
Sequencing_Run	K09794	NovaSeq_Mar_Twenty	0.861776882305818	0.786620724167996	95	81	0.281552908176388	0.546905240537259
Line	K03282	JJWT	-0.324687566494222	0.299726855710497	95	95	0.281678105098079	0.546952800750748
Sequencing_Run	K00979	NovaSeq_Mar_Twenty	0.555630810616941	0.505627321163734	95	95	0.2817396579301	0.547022076473393
Line	K00532	LyzCre	0.369779657326899	0.338974284921427	95	11	0.281830619208857	0.547148433288203
Line	K00982	LyzCre	-0.411374474717608	0.374882258063743	95	43	0.281924306726965	0.547245015215454
Sex	K03610	Male	0.159819226655088	0.14642149859834	95	95	0.281932140998652	0.547245015215454
Line	K03385	LyzCre	-0.218488129914439	0.200451911952103	95	90	0.282102286261362	0.547525002898017
Sequencing_Run	K00833	NovaSeq_Mar_Twenty	0.508007207724754	0.46159461325863	95	95	0.282163367066231	0.547593278231903
Line	K03286	JJWT	0.358169728766267	0.328846233781811	95	90	0.282275878604265	0.547761343280169
Line	K01966	JJWT	-0.62740541979729	0.579956035956244	95	73	0.282324006988441	0.547804452293313
Line	K07038	LyzCre	-0.323271544022927	0.29646552860836	95	95	0.282430604281257	0.547960992520721
Sequencing_Run	K07273	NovaSeq_Mar_Twenty	-0.749804761835313	0.68848827814121	95	84	0.282480232894251	0.548006985719414
