Vil1.05B.FP56	-0.09291161388227556	0.10710850824114822	0.17182260164552154	0.1112932437827765	-0.10312240847403008	-0.01194876036997726	0.09379457733248445	0.1486808344457437	-0.03447404494334553	-0.0003385514950047185	-0.05052275273187758	-0.06881388825985049	0.10525944663225006	-0.018525830768940137	-0.06127098509914183	0.01659648815352475	0.05836139316615425	0.021061943814978185	-0.02163683416478274	-0.07575658676531412	-0.14645886252829618	0.03904843563300667	0.07444249753044148	-0.05198581636942226	-0.0045701672794640665	0.021345732606804255	0.06604280514310878	-0.007980016809174052	0.008138909479778588	0.008801289619585543	-0.040568499076880996	0.0180629783010531	0.03029973018185664	0.01536399685235221	0.036312824810693894	0.027506269637857652	-0.003296178024337734	0.0013523481639147205	0.007988449703898165	0.00641611782287536	-0.0010131080862580643	-0.01574147542329386	-0.010358138857222384	-0.004400071382540676	-0.01931878112169209	0.01056994891294912	-0.0037326302963057814	0.009917443874701072	0.021922236241403128	0.03171395742673013	0.0038396667114861806	0.020493418188364716	-0.005008484028425923	0.0008980075565458699	-0.0038059203053584915	0.005907159453194078	-0.004246871909405418	0.005712738010124311	-0.009726407100842693	-0.007436454927989875	-0.0018784162321850146	0.005846741617875017	0.005423447240833697	0.011658642051475676	-0.012188518934207243	-0.009581864654578727	-0.004626823122055396	0.0003090446177311166	0.003702696482691687	-0.0030890893796333453	0.002715587326305665	-0.0003420988912972524	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.02B.FP20	-0.0545153532685414	0.03336115845104756	0.08118054173818776	-0.06342594540984269	0.06706479949062137	0.08613570715235414	0.034688864644272614	-0.06078065732566952	0.026520550638965527	0.026780264556014396	-0.04514567744551012	-0.07925888103781725	0.04928522507968561	0.01536676571084086	-0.03828130855690206	-0.013429191327207593	-0.04837969968309307	-0.03990484108556724	0.03328595357774432	0.036266181904919634	-0.03664444349403131	0.034691531614768484	-0.03202608151141761	0.05429660429852239	0.05205862224408951	0.011959025358950437	-0.004857370578926885	0.029932817542369396	-0.005170572239361243	-0.013181806688607299	0.02650657888784452	-0.04365020678584634	-0.0040412485674682554	0.012725799586000395	-0.028187735056667444	0.03674661893087781	0.026234755563370918	0.011815884778501897	0.025495313951868215	0.014249573307222924	0.0480668646009119	0.04199767221270181	-0.004337650142935885	-0.015285166586177863	-0.017457183757533336	-0.004582920351472091	-0.008702013292304982	0.008530350321724754	0.002039185869826232	0.005812959346480856	-0.008799707217501403	-0.017159449704070667	-0.01611736618020222	0.009703037401117193	0.0011431895338782012	0.02005361283735581	0.016546164898956387	-0.0036282310193017516	0.003320080319792009	0.002375740545959219	-0.015148918587996614	0.014701446516601909	-0.008867878153650349	-0.004986552547329422	0.0076466324690375835	-0.003668126134182832	0.001879098518238653	-0.0010338950654767162	-0.001810646118965288	0.0012179280396434004	-0.0008895588011513279	0.004102523173700755	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.04.FP421.S21	0.17826962428584486	0.09544959515524117	0.02967760772204916	0.12098334673269771	-0.015624614809427825	-0.1205763248422512	-0.005610510636074395	0.04277976199694283	-0.0008826569211130388	-0.029064622071349716	0.1284200925789617	-0.05455346102228023	0.1013855925772767	0.02276768955122082	0.09168173147457054	0.0674923269082808	-0.005670369919104261	0.04125285440246358	-0.04057202929774002	0.01165496519586482	0.009823458079143803	-0.041624259643138435	-0.05535083707506946	0.028412264032063067	0.014326581443527955	-0.012556874193330113	0.02705944883366518	-0.0016335388034169921	-0.008666131015232486	0.04434865226400158	-0.018707640217819965	-0.04617771882609965	-0.030955855625665236	0.06254183080113287	-0.043101179976195184	0.00016656183121519717	0.0024038056474919157	-0.007365417129908329	0.025393969764159207	-0.001984167165644212	-0.03544059217989834	0.008134863206369459	-0.006187473194154047	0.018015573615688396	0.010176146620293812	0.008799970423231482	0.004681025276775714	0.004211861678951292	-0.006885043371924947	-0.014792748605993902	0.00624981504296279	-0.0008675186241236928	-0.0045907370053494	0.000890040899682159	-0.0059015441159034525	0.005039806857173247	0.014060654772097081	-0.0018375713595601537	-0.01355639037858602	0.004289710757610365	-0.005529652607703979	-0.0010283786490053197	-0.000370755008547914	0.014491952940205804	0.00026374186655513305	-0.005256593327532187	-0.007785674719251644	-0.00021858041634722177	-0.0048034520098726614	0.007394747255867975	0.00350263427612263	0.0010401129797220478	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.26.FP541.S45	-0.09381459785748225	-0.03113765255070394	0.17027419003921734	0.05577720284928039	0.11867688477411249	0.0212076306269117	-0.07362798471978772	0.05189859646415942	0.059220673702354634	0.020911306080287954	-0.0909620429065396	-0.007087836123898666	0.032338040920255696	-0.02034678162901755	0.052301399328137654	-0.01340835571410399	0.03959059783775687	0.0008444000782250819	0.0017457779892574154	-0.005530113493552319	-0.046857551374310025	-0.0412597422793843	-0.0176993725455985	0.017537379745433967	0.033012292631117955	-0.017479089453971343	-0.004025798320892558	-0.016916981914880724	0.048825452489393815	0.02852363698465051	-0.005299628055179056	-0.004409378068975424	0.03165023269733717	-0.006117635598341489	-0.004327411720392819	-0.008403451191013041	-0.01137884243120625	-0.03308249740727714	-0.03306268212582707	-0.034044380425783345	-0.0036787878798993515	-0.014156906797367448	0.004057429740858334	0.010959669918608327	0.008766906562302168	-0.005584895969379638	-0.014498591098852374	-0.015784869025589846	0.021972445626001043	0.010155775530609154	0.0204252880925739	-0.0033517517605224363	-0.012449101782374053	-0.01788048586167482	0.01584769631539046	-0.00404683872230573	0.004740849486288461	-0.007739050023929005	-0.0022902408404819946	-0.006681180467048399	0.011996059620975729	0.007600220852443535	0.002853854418450052	0.015992841511140478	-0.0032904091576520635	-0.0015727200723102035	-0.004588898179257346	-0.011112988933322479	0.010427502374547757	0.0031183367646553444	-0.0017826156352377708	0.0030206866198463035	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.08B.FP293.S91	0.1684700949977114	0.16602433912980025	0.031775940999218474	0.0808379876695598	-0.080778664707313	-0.024035178873167265	-0.003711647544411019	-0.003174310959147952	-0.04540857417632213	0.006588048584496524	0.0701969351604682	0.022359063304590275	0.015217584105335316	-0.07755376396640751	0.027747556402609487	0.1078456869037048	0.016014418415560387	-0.09053094377399899	0.026969294835228967	-0.015781274816939167	-0.02276240451851114	-5.06437293552855e-05	0.05550964750588111	0.04601608363139136	-0.016956401358376443	-0.00821955905904726	-0.024673035911741102	0.015797308517957877	0.0477099516731398	0.037574702729811345	0.06463347292648627	-0.022246555053110666	0.0032921263065308613	0.0010386976653537397	0.008988535035730095	-0.03747873978690022	0.028183774961335915	0.026678946216672897	2.0812550493485686e-05	0.03606035080249505	-0.001926952274492608	-0.04018144118699552	0.007147329527214234	-0.00011345878470802494	-0.011418500229557977	-0.008785335461520466	0.04458871142401388	0.0023686852958602934	0.004155443625137967	0.020199222945961756	-0.005811241130169873	0.004932207154544703	0.014867914725768327	-0.006341025273086633	-0.0025718440023274167	0.015614963342854019	0.006282157525325549	0.008969650901826953	-0.009171877301582683	-0.004763029100579574	0.012416068873510478	0.01252299625437774	0.003170421598761539	-0.006365573641091771	0.007544619769147107	0.0033443633393560844	0.003158826903430412	-0.0019387742942340055	0.0066009783388134985	0.0003157388015395157	-6.557508450381297e-05	-6.358602032267232e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.20.FP503.S6	0.1804597963608841	0.080813528671693	0.0220415819355171	-0.11073784295895368	0.06529975397574193	0.06641799124351043	-0.06708194417898865	-0.10022509218305174	0.025049245114856837	0.06350749480656763	0.036829800754409885	0.07473512235703528	0.007222535864735485	0.06057026210963594	0.0012057789858788903	0.016352843288866745	0.02054358282896693	0.03170280832806179	0.04063378294190668	0.018180402962775205	-0.010847666239668156	0.00312979893714193	-0.03205726587117833	0.031042993135136948	-0.025762607472229655	0.0017387776135663136	-0.01470233416499398	0.02393558156794724	0.05548643624910449	0.024232864610437194	-0.033841505453638385	0.014779155554545776	-0.04750831351320461	0.021687654644584158	0.007506885302130817	-0.014665201769552326	0.010680911964112973	0.011371966507895145	0.022733411033453294	0.01018791133069777	0.00566780228035368	0.0011481138912568258	-0.01591632796542383	-0.0043416810039795676	-0.018972856931083658	-0.01382903210064355	0.008431351935516798	0.002678404622461895	-0.011504753175687766	-0.014597588384998039	-0.009722559112549293	0.021172517930847574	0.016312713778265934	0.001027071406329248	-0.007278821275209113	0.0025738113776843084	0.0021385739756919187	0.009898008224185245	-0.004796402988869075	-0.01522130889198569	-0.0023485580456006423	0.0037642477553374446	0.011936563920954732	0.0011858291970399102	-0.00042858822324408265	0.005520717879749773	0.0007241634042942673	0.0025442808982674052	0.002892872313829088	-0.001326493400521784	-0.001028958754643846	-0.00021707197206754798	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.02B.FP219.S67	0.1271653809766858	0.13537241968997196	0.07757811905037267	0.0059033026271248954	-0.16929240170855792	-0.04337200332840036	-0.016157361660216397	-0.11443834569328423	-0.19189870586385202	-0.01357385200977004	-0.137265960234745	-0.02359343622155454	-0.039715633597401837	-0.0036938194524130533	0.030371372737003494	-0.014621816416479794	0.003556520453635618	-0.021237597376584576	-0.025274249103410494	-0.017758396510196797	0.021701553163746116	-0.023894312524249076	0.016949955968143582	-0.00037797082354240386	-0.03950083108484951	0.034481043580729065	0.00017121289436301023	0.024289076863861243	-0.024781337357872326	-0.07421391241282979	-0.08438065379230927	-0.020159629850499388	0.023014461373157206	0.028508036578535487	0.017352581968861736	0.036996367863774075	0.00524120640107926	-0.002578459505506979	0.0013756702332258523	-0.016752157410926144	0.004235756659225168	-0.021922421337891455	-0.0156668325764434	0.0021608787938505766	0.03816641525438627	-0.0030570400230054734	-0.005161907144953411	0.009176725572138252	0.007419711154882159	-0.008315682160679159	-0.006356802666282428	0.030513013647207047	-0.0009866502630810755	0.006064092318006642	-0.005499695900654167	-0.012844858516299346	-0.001252200585365173	-0.0006928939968475583	0.010904948914156007	-0.016979734499474507	0.0048017073240792674	0.00670695495431948	-0.002462738993758041	-0.004874803000939363	0.005376459684805401	0.0017390466266678963	0.003110481084747127	0.0031486795070793353	0.003311351973521606	-5.204624033838466e-05	-0.0018864189523871864	0.0008136656044582319	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.10B.FP118	-0.11805711477627333	-0.11103468263219299	-0.4375128344886606	0.015826808028895446	0.08978297521032888	-0.19340433957571834	0.005550273075212696	-0.06116825410034933	-0.02022790586603445	0.01929561321046233	0.011458514766668185	0.004237987662560993	0.11614135897919209	0.001622435272627577	-0.03038230202178848	0.03349634422519225	-0.0071912006414794356	0.0030248699559016056	0.031707579358617004	0.02230220658072833	-0.015725646575112	-0.014152078295908204	-0.01729597028420528	0.055063025534359225	-0.048648552630184985	0.009171716702262212	-0.011958886530382795	-0.023614105900389867	0.060236420346932065	0.0017385644774126883	-0.0030819992700922894	-0.00036731859405507764	-0.03717192074864565	0.0018010263339601432	-0.004269155728361674	0.017714766017976714	0.0028461843443050028	0.03265334692213322	0.0020422070958930143	0.012491774462211197	0.0030392846105593693	0.006077825917810238	0.005889175219066731	0.007396156657760799	-0.00232420590422135	-0.020100682330594578	-0.012607196422564512	-0.0009313952171029687	0.021365426192437306	0.020431403204454197	0.00891543735316872	-0.002966490776853838	0.00536292152641773	0.014494444694305247	0.002976511756539195	-0.004228167979208896	0.003814900141612922	0.00473219444428312	0.0036559957410218936	-0.002937642704211785	-0.0001890399290266802	-0.009020144526271518	0.0021362636618650174	-0.0033572350377451213	0.007406772571363264	-0.0057913602276289675	0.0027652752175517372	0.0028971195142279953	-0.002093530024338724	-0.000639922241239009	0.0004848495883051108	0.0013552308302832465	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP021	-0.30408059555573236	0.04292379081500109	-0.0889100549565082	-0.17680038150756705	0.009941893738453318	-0.12059418287853702	0.0976906960464768	0.10264442144555516	-0.04009979242636059	-0.009053589334251114	-0.010808815729715803	0.026689104693621773	0.07952810071600823	0.003853871550952033	0.02688859827124177	0.0752442195297051	-0.04269746349636643	-0.0320802980265892	0.02898089636734399	-0.06652375897265825	0.021847317982535776	0.00017422251537829738	-0.01882085545983828	-0.005745074273152177	0.05193588750481369	-0.006258720513652699	0.031673851459105014	0.026883201985580106	-0.04230218162513812	0.004927755532625354	-0.03178925692689948	0.023773969497464905	-0.01455431746193513	-0.028384423193058044	-0.01917906683627012	-0.014743329701296147	0.02334935623631308	0.0033171256099120312	0.014390274278963227	-0.021699658314505238	-0.006172790446462592	0.003846399762502611	-0.002387371475344897	-0.01180111425599759	0.022958482332109797	-0.0006349654877652704	0.036419376434379744	0.018016384256368253	0.0024679593058454232	0.026762944446629085	0.008262861248666688	-0.006485356227982404	0.006073841670032865	-0.000700636395047313	0.000991729995437345	-0.01171755099957948	-0.004311550043153123	0.02017468778957909	0.006705903523311169	0.003576880430113842	-0.0002777759336672272	-0.009556840116295847	0.0050480551280266805	-0.0026326949770642217	0.0011942817020547324	0.004860842870205466	-0.00015037676551941945	-0.00393608734990855	0.005355963946222317	0.00570141966435666	0.001033501129948575	0.0026737134945319994	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP069	0.08649801288017021	-0.08618548061881395	0.1473867624503137	-0.11432339826401855	-0.02638735736270819	-0.1749943212862519	0.03227640592633905	-0.13083585226658148	0.06672048393828338	0.014294733087398596	-0.028727519180536426	-0.027606506186485486	0.051001768753738914	0.01257530176650355	-0.03653384790706236	-0.06233502662081581	0.12279327112153712	-0.056330954648029306	0.010150727834513458	-0.022653244014191946	0.028860010769916324	0.028202410290563123	-0.011290878501932005	-0.07091300002749198	-0.026792113296192785	-0.002042983807649823	-0.019691244760080686	-0.001638740974080454	-0.014747821225621582	0.03286734115872604	-0.00624235719691096	-0.022367804729942847	-0.013502607264314634	-0.03502164259900491	-0.04057650011848364	0.023413702378656302	0.012352265721584935	0.023037189902025395	-0.016369278642400238	0.0012706059011126458	0.00026397033444237704	-0.03434704527536914	-0.0014607170762556837	-0.002129827879553948	-0.015379585137663071	-0.02043825689744275	-0.014927184823807893	-0.020790369758974473	0.006275044608282356	-0.02089547444963326	0.011375177697365487	-0.019069898170188754	0.0041200048931345845	-0.0045513728644945885	0.021481052251136924	-0.009778070312723864	-0.0061966769303844664	0.0056439099814935174	0.01011285268477395	0.004509943287116604	-0.005677896481370729	0.007115466134180392	0.005823585955418592	0.0023618574071373227	-1.3122371719360762e-06	-0.004666958418215039	0.00037646389342497284	-0.0029732540135961106	0.004141065094981262	-0.0020864706005948087	-0.0007980524042948453	-7.1211589115149e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP111	-0.06724472299896897	-0.068490449678077	0.31022298734012416	0.04687772587521033	0.13163332200225553	-0.15977367788036984	0.07625348672410533	0.11234609355579626	-0.022984064807316476	-0.0991360976393746	0.030110213815694054	0.010020230553064913	0.05054193016051322	-0.07344567035149423	-0.0405811302798785	0.00836916799844009	0.017534894704008288	0.028076584241697546	0.08827821996051764	0.04813589561468726	0.09216102121664357	-0.051331620519794105	0.036254050256378796	-0.04499995430257938	-0.0003751217585787347	0.017575202934742094	-0.0041682569688716	0.015411848055823615	0.012064951843641801	-0.02601676302346036	0.03197044586680245	-0.0415932057566915	0.01484839191538198	0.015115994840759312	-0.04391270680975174	-0.007464359188592142	0.05199941395733219	0.00693737276450232	-0.009919246958336727	0.0025877616248684144	0.018982097609308083	-0.01055760291629805	-0.014410465977214291	0.02759751528577813	0.011314459218136057	0.0059221025249383006	0.011343332526815502	0.022071266530306697	-0.02743307610567545	0.003249922698183637	0.004881828047212664	-0.009519670302173598	-0.010085488940781174	-0.01084703368680026	-0.00182993012264761	-0.008885455931461679	-0.01170700411266809	0.0023395256820192803	-0.008110868040843662	-0.001976599650612387	-0.0142330197300468	-0.002227184944437177	0.010982690140953759	0.0013760398937669345	-0.0015315627121947777	0.007295765691745624	0.002007879855613461	-0.00020562974230745528	0.0008300182816223437	-0.0024999822869406375	-0.00047216868332826124	0.0023164092269513503	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
