feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2017	2.37635650941461	0.915901727670208	272	89	0.012960681685446	0.0977872165682259
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	April_2017	-0.945485610945093	0.378169555014723	272	231	0.0130315608856417	0.0977872165682259
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Oct_2017	0.938315665912993	0.364491238454807	272	49	0.0137230003355249	0.100635335793849
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Ileum	0.702796543807814	0.282713962378259	272	192	0.0136610998965003	0.100635335793849
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-2.01744361393085	0.780830723054445	272	175	0.0135281581736724	0.100635335793849
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Cecum	0.404944278651376	0.163479480302545	272	48	0.0139977556734606	0.100991815714042
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Ileum	0.709488662912014	0.286698910705377	272	83	0.014084602398136	0.100991815714042
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Proximal_Colon	-0.31646571435713	0.127641199770533	272	42	0.0139101264420294	0.100991815714042
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2018	0.929536700508279	0.362492156305818	272	47	0.0145123584070977	0.102539875460369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	-1.33203701124639	0.521557471219164	272	71	0.0145071173381053	0.102539875460369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Jejunum	0.39353819500416	0.160948781634515	272	48	0.0152593889118773	0.105201425461219
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	April_2017	-1.68528378800556	0.689773424169882	272	197	0.0152655129865513	0.105201425461219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Oct_2017	1.30130800624804	0.515509802377784	272	110	0.0151173834511222	0.105201425461219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	April_2017	-1.57860215912162	0.646293946560447	272	201	0.0153237613533387	0.105201425461219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Cecum	0.6058943633705	0.248713314318379	272	46	0.0156313699645618	0.106557507927435
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	-1.38697204798318	0.551626017152505	272	105	0.0157996907494797	0.106951752765709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sex	Male	0.711196594342616	0.280830938775835	272	29	0.0159468963606173	0.107198581090816
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	May_2018	-1.62082744324699	0.643277049668602	272	259	0.0161401355756574	0.107749318877492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	-1.57081534937782	0.624318278856252	272	186	0.0162715068800753	0.107882319588444
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	-1.17855902347816	0.471515831647045	272	141	0.0168792405316641	0.111150373024836
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sex	Male	0.516100330114662	0.207523624151535	272	24	0.0172594048830355	0.112885837343097
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Cecum	0.825282047579086	0.344411991955864	272	189	0.017392762023083	0.112994588176807
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2017	-0.730020080174642	0.295621749636757	272	28	0.0175219529779669	0.113075003217813
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Ileum	-1.18743031774717	0.498005500541831	272	175	0.017946541226316	0.115048025874662
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Site	Cecum	-0.483496820498039	0.203070650651677	272	28	0.0181073945504707	0.115315512663524
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	April_2017	-0.912289743722342	0.383929302441762	272	217	0.0183106418425934	0.11567175055347
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Dec_2017	1.55812104032041	0.635548174506418	272	83	0.0184023239516883	0.11567175055347
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Proximal_Colon	0.793379490199613	0.335446786138807	272	87	0.0188871155219045	0.117953082743249
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Oct_2017	-1.68671339531818	0.694818703272764	272	259	0.0192516523158821	0.119458970780601
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Duodenum	-0.550398072068214	0.233773231989772	272	76	0.0194223284358935	0.119750407171624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	-1.05939211463078	0.438350611467204	272	35	0.0198812006756102	0.121803811734118
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Site	Jejunum	0.47191906195736	0.201721251416832	272	106	0.0201996602129013	0.122976547711248
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	2.3756832151274	0.981360567194318	272	89	0.0204210195540855	0.123547168302218
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	1.18455118241485	0.493883569057508	272	175	0.0206792757481618	0.124332539901991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Jejunum	0.488313869983871	0.211221078548616	272	269	0.0217025745499429	0.128139035775065
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	May_2018	0.87019934803718	0.363015950275967	272	47	0.0216740087356012	0.128139035775065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Duodenum	0.380242805348941	0.164650358482849	272	48	0.0218418810980225	0.128139035775065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Site	Proximal_Colon	0.355788106561074	0.153996283539312	272	13	0.0217775228082881	0.128139035775065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	April_2017	0.975636812649499	0.425393479047378	272	216	0.0227106444581999	0.130856570449628
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Ileum	0.553959954542499	0.24116372637854	272	231	0.0225407209735788	0.130856570449628
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Site	Jejunum	0.384615789149599	0.167640944269506	272	37	0.0227057308253683	0.130856570449628
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2017	0.996017153113773	0.421436420533854	272	84	0.023142310950574	0.131775041177386
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	May_2018	-2.68727993470714	1.13489935705993	272	239	0.02307374205943	0.131775041177386
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Jejunum	-0.549376351657657	0.241331571063738	272	266	0.0237709835972966	0.132584324982088
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	-1.09644428678329	0.468679166661966	272	46	0.0239838187879049	0.132584324982088
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	April_2017	-0.648701477748637	0.285439599461519	272	46	0.0239646432933896	0.132584324982088
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.709239549006973	0.30208373441346	272	177	0.0239763908318621	0.132584324982088
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2017	-0.448863552146988	0.191787015279905	272	18	0.0239732155498539	0.132584324982088
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Dec_2018	1.57323429047398	0.670315136969183	272	83	0.0241062409058341	0.132584324982088
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Site	Ileum	0.458188627822529	0.201954352553443	272	106	0.0242474939394045	0.132607763465218
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	-1.20157467453959	0.513723724228524	272	186	0.0246098384167833	0.133833278581159
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Cecum	-0.531516099328919	0.236168991022967	272	217	0.0254037911282078	0.135374812242234
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Jejunum	-0.954423439281512	0.424087431604361	272	197	0.0253913496576509	0.135374812242234
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Ileum	0.881262761646985	0.3928325613194	272	201	0.0258618107857598	0.135374812242234
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Oct_2017	2.3923336954625	1.03454600972944	272	89	0.0250836797908344	0.135374812242234
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	-1.49741919580639	0.646334181934938	272	128	0.0258722523396831	0.135374812242234
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	-0.759224707519791	0.326744316112033	272	29	0.0256247877324217	0.135374812242234
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	-0.623754053432458	0.268871991397525	272	22	0.0254570641556993	0.135374812242234
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.989769119887805	0.430397323757055	272	71	0.0267037121880937	0.138974158054165
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Proximal_Colon	-0.696265376213468	0.313528333742023	272	236	0.0273909111775149	0.141056817180831
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Oct_2017	1.11818827030371	0.490406389549577	272	106	0.0273953322623928	0.141056817180831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.472428704521849	0.206373719140133	272	99	0.027892054174873	0.142854542017339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Ileum	0.503572801937375	0.230141748810609	272	164	0.0297152855812906	0.150598934254918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2018	-0.77133676724937	0.34031633183376	272	29	0.0296594819229215	0.150598934254918
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-1.01010853234041	0.44892837403447	272	62	0.0300652706456331	0.1515790728384
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Proximal_Colon	-0.514773008795642	0.236168991022967	272	217	0.0303451021500258	0.152197196275777
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Site	Cecum	0.528470517640797	0.243913886180835	272	63	0.031328291222768	0.155776397610919
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sex	Male	0.524485718164617	0.235142356812471	272	20	0.0315415019955993	0.155776397610919
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Cecum	-0.309792356187493	0.143048425247066	272	15	0.0314025136429737	0.155776397610919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	-1.17871495043002	0.530924858964957	272	140	0.0317159724421332	0.155842950883172
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	April_2017	-0.787844052873184	0.365459032443474	272	141	0.0320991602421932	0.156929227850723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Ileum	0.34583042222276	0.161107240780794	272	48	0.0329153468098909	0.160110832723489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	May_2018	1.3795825345577	0.628705211473516	272	82	0.0342769260144021	0.165900321909706
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Ileum	-0.502497558302187	0.236864116294919	272	49	0.0349924609372062	0.168520906404058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Ileum	-0.510163361214439	0.241766000595064	272	266	0.0359662110580278	0.172296812594682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	-1.55569292133196	0.71898247259005	272	118	0.0361324927238847	0.172296812594682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Proximal_Colon	0.697362990188693	0.331659873106241	272	89	0.0366302586251872	0.173814168378339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Dec_2018	-0.469128064512026	0.218335143571774	272	20	0.0378869340859227	0.178369216959466
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Site	Cecum	0.604872688390577	0.289720633537085	272	123	0.0379587383198864	0.178369216959466
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Oct_2017	0.444320101674998	0.213235354091587	272	13	0.0381634778864468	0.178464959391693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Jejunum	0.58788533203992	0.282263016022204	272	192	0.038415779525884	0.178781127793537
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	April_2017	1.35952052401742	0.663013929513021	272	84	0.0413710865040584	0.191613453281955
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	-2.1554931727647	1.04211937253498	272	175	0.0443380157700031	0.204377139358872
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	April_2017	-0.63053287094862	0.318494373282976	272	99	0.0487894893873996	0.223830453682478
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	-1.21868439890789	0.600102234050227	272	219	0.049174542470026	0.224532816561251
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Ileum	0.599454270218166	0.304711177099799	272	62	0.0503917762138312	0.229010513497599
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2017	-0.974013792119121	0.486657132532987	272	102	0.0517003982516557	0.232766327844415
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-2.26923100213524	1.130836586691	272	239	0.051869186609435	0.232766327844415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	May_2018	-0.67893390686282	0.338371150488042	272	19	0.0519395938165223	0.232766327844415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Jejunum	0.438710753784826	0.224823662737115	272	175	0.0522676332034107	0.233156999727657
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Site	Ileum	-0.313625049026239	0.161135831308947	272	20	0.0528754686531371	0.234786484661636
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	Jejunum	0.526838490010978	0.271092458698035	272	259	0.0532353044693011	0.235304907425952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.71334800509795	0.358893085174366	272	68	0.0534820811391682	0.23532115701234
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2018	-1.27362670621005	0.641391373753275	272	259	0.0543765163539317	0.238174062581927
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	-1.24789205841657	0.632891475355496	272	105	0.0547065258155792	0.238540166619282
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2017	1.03059421337182	0.523378621580396	272	60	0.0554382777799771	0.238548918367749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Jejunum	0.367365694549389	0.190788903721385	272	52	0.0554478374305201	0.238548918367749
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Site	Jejunum	0.256688025012556	0.133312455055619	272	16	0.0554460745019816	0.238548918367749
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Oct_2017	0.958964232251439	0.486582379951531	272	84	0.0561618474447301	0.239491930953739
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	April_2017	-0.763216311145282	0.397441189432482	272	46	0.0559755847987711	0.239491930953739
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Duodenum	-0.527681759627178	0.276145101240059	272	162	0.0573024381345034	0.243284035588594
