feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	-0.030853598693506	0.640919634854516	261	170	0.961848129823303	0.97415512139209
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	0.0231640293122533	0.483748120326509	261	151	0.962053815536288	0.97415512139209
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	0.0224717579941322	0.523342410631739	261	120	0.965930572840179	0.976545194519741
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	-0.00897939666776411	0.272692056184621	261	32	0.973963809909785	0.980051083721722
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	-0.0120594680205003	0.350132561439257	261	37	0.972698200965712	0.980051083721722
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	-0.0234175957202986	0.660477990875034	261	112	0.971864355378128	0.980051083721722
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.0131537376958092	0.54007438839587	261	110	0.980692628468703	0.985282453562941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	-0.0127691133710368	0.776916423445238	261	127	0.986962520515619	0.990037170112241
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	0.000285564187555657	0.254376958535954	261	23	0.999110331183922	0.999110331183922
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	-0.00139891768965829	0.530399098118086	261	28	0.99790976131921	0.999110331183922
