metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X298c6e520261d927af2fb9e7c1e4cebc	Proximal_Colon	-0.331623080244064	0.0960450211314823	141	141	0.000840307179268535	0.00941551475814127
Site	bf0c4ab9e25d5cb0066ba56a34272e6a	Cecum	-0.400703018764423	0.116087038834176	141	30	0.000843180426102204	0.00941551475814127
Site	e895ba3e92642f6c374d12d4ba87bf0a	Cecum	-0.276723558215048	0.0802291424360825	141	130	0.000850342085446251	0.00944628720827338
Site	X8f07f09a7a5b69d79afd30ba3be7ae26	Proximal_Colon	0.429090197387851	0.124487510568668	141	64	0.000856804417466875	0.00946901376829371
Site	X869038dbbe0844710dfe8cda1f4c41fd	Cecum	0.455377561235239	0.13219857947844	141	118	0.000863012871410682	0.00948871587848463
Line	be50260bd56c9b191a9e0845fc908179	Vil1Cre	-0.940223060976095	0.261202777045859	141	117	0.000868911847865559	0.00950483164195795
Line	a87086e2ee322da102d8a52c4de21683	LyzCre	3.22664833159938	0.896879013096936	141	59	0.000873834999146784	0.00951016364553658
Site	X519f2ac102ab65678b0dcd72cb9f586a	Proximal_Colon	-0.915579394306742	0.266865627483532	141	106	0.000902788731345854	0.00977565171719955
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Mar_Twenty	-4.02177821366883	1.12490678343736	141	26	0.000932427255830156	0.0100458494296475
Site	X691f2dbdac94ad2f7e2486ab73a772af	Cecum	-0.278921060870327	0.0817208146458117	141	132	0.000956601460269879	0.0101955645931385
Line	db1ea7350f45b6b1c577ee65fae969c4	Vil1Cre	-0.879896730755876	0.246634323068583	141	133	0.000953104932745345	0.0101955645931385
Site	ea6907258313a99760f5785c8c64b8c4	Cecum	0.305458180220122	0.0895294475955166	141	60	0.000960589574540104	0.0101955645931385
Line	X10d8f09d85fad48b134dbba261adf29c	JJWT	-3.08424829312503	0.865800898169499	141	61	0.000967825657523738	0.0102217645799551
Site	f0711e2c91ed3101e810bfdad130849f	Cecum	-0.251952594754432	0.0739347690845241	141	100	0.000973319941103221	0.0102294017339476
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	JJWT	3.47282664369329	0.976335737840135	141	77	0.000982754362018186	0.0102781724495951
Site	X44166d043ae4422d941e1e4c779151f8	Proximal_Colon	-0.435534624951899	0.128227972858274	141	139	0.00100937602092819	0.0104545999462321
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Jan_Twenty	-2.13232901527356	0.600834041438849	141	125	0.00100583036681379	0.0104545999462321
Line	X2f7c13322a20964e09b36ed3971078af	JJWT	2.57864938771493	0.728628689145084	141	44	0.00103492732364065	0.0106677124129113
Site	X3e514d4fe509d063c262ab3e3b224da1	Proximal_Colon	0.425762489432523	0.125724256829694	141	53	0.00104290701757949	0.0106985294052174
Site	X178d4eb06bd14fca2d3c300f9f05e384	Cecum	-0.562580491423796	0.166210326277706	141	88	0.00104875540534261	0.0107072932812121
Site	X2f65298490e0fe48b880145471ec54eb	Proximal_Colon	-0.42389810074982	0.125303307927979	141	141	0.00105479314356564	0.0107178981033399
Site	X8fde870b4c3464dbd28fb743c07f36f1	Proximal_Colon	-0.459202574997587	0.136028906681965	141	23	0.00107964390815942	0.0109186629202538
Site	a8bb13e9e2b548216ed9a9619c1767a0	Proximal_Colon	0.438008397457891	0.129822964442743	141	91	0.00108622611556722	0.0109336562994184
Sequencing_Run	X8f2b821cd45696bb55b164853a1917c3	NovaSeq_Jan_Twenty	-1.70446911845438	0.486360291567395	141	36	0.00114274283080823	0.0114487879871628
Site	X9e39af3708ad41aca6e8d5ab47b4efa2	Cecum	0.443209972559413	0.132490580974432	141	77	0.00119128182027806	0.0118795731287263
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	2.58231881943031	0.741333098835591	141	127	0.00121422611693725	0.0120523184940438
Line	X00e1ab8ab959fa51a66dabae588ff48c	Vil1Cre	-1.24362634376709	0.357852808250531	141	41	0.00124265795335977	0.0122776896405684
Site	X483176e085c4e4eeee22409a02f2c0ef	Cecum	0.328974631097632	0.0988035554901202	141	118	0.00125252162014305	0.0123183777687463
Site	a93ecb34623d57ce5a83ac109551229b	Proximal_Colon	0.353856978720791	0.106488643875264	141	138	0.0012793618100115	0.0125248937016651
Site	X17bccd87573679acdd1eda74fc49bde7	Cecum	0.460692797831335	0.139576046716985	141	71	0.00137366952401362	0.0133660309293725
Line	X43f0247fc01758c65914603bd7280102	LyzCre	1.20022579612434	0.349000626669478	141	20	0.00137774852396983	0.0133660309293725
Site	X3311c81da0640c29e6d9ed4f0529d3d5	Proximal_Colon	-0.357913017726353	0.109200472532805	141	36	0.00147812788033173	0.014275253042483
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	JJWT	1.92091584143537	0.563332760642168	141	138	0.00149648628359187	0.0143235115715222
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Cecum	-0.457476681335894	0.13972240808408	141	82	0.00149410611605233	0.0143235115715222
Site	X7c1aa4cebecf5121ff208d31b341894b	Cecum	0.405430433261879	0.125024090473127	141	37	0.00164956263759013	0.0157184990888588
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	1.83958158427636	0.5455774048353	141	19	0.00166668017536687	0.0158113375928609
Site	X977eb5e61f5d9a0c3618c4f129859cd3	Proximal_Colon	0.413462003184523	0.127704381752059	141	100	0.00167659193162719	0.0158161179371845
Site	X44585e66f2af08e85803b2e5689b1eeb	Cecum	0.634805678259822	0.196131306411739	141	56	0.00168193791496178	0.0158161179371845
Site	d013db1a71d477496cb864ee431c3420	Proximal_Colon	-0.305056825690204	0.0943392173520972	141	141	0.00169796748313195	0.0158971278770083
Site	X9dcb1f589151a8b84cb5fc7c490e22d8	Cecum	0.456889199878439	0.141931170012435	141	46	0.00177708756420117	0.016565546685423
Site	X2580cbc77481600b1be7553a25c35a83	Cecum	0.550300642180649	0.171182266909671	141	105	0.00180163437813017	0.0167216627996151
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-2.3206482598056	0.695806170937085	141	120	0.00184749520529944	0.0170001275543433
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	2.0550243451873	0.615949811584438	141	34	0.00184150692700215	0.0170001275543433
Site	X10d8f09d85fad48b134dbba261adf29c	Cecum	0.380472701693626	0.118713110620836	141	61	0.00185724766998575	0.0170168333523481
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	4.95031234567367	1.4897292998309	141	62	0.00191196687137776	0.0174436466903571
Site	X05b3c5e6170d8f2a2028b41de2e4fbfa	Proximal_Colon	0.372442019165286	0.116620976785082	141	98	0.00192423927016625	0.0174812245560866
Site	c003202be6a53b07fbb26ecd2161fe2c	Cecum	-0.443648229839583	0.138983480319048	141	138	0.00193335339679239	0.0174899142730923
Site	df4ca25fd346713ef43d2c727b2ef78e	Proximal_Colon	0.343701461036601	0.107991025063247	141	122	0.00199075753907669	0.0179335469066405
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-3.73157256601854	1.13560599537371	141	79	0.00212019248233344	0.0189805347822885
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-1.92134334145584	0.584845494741571	141	115	0.00212468672936065	0.0189805347822885
Site	X7a2d1519cdfecd43e9baffc8f322299a	Proximal_Colon	-0.480864911727568	0.153171191677878	141	41	0.00227597830465427	0.0202477074073807
Line	fd127481a7a3b20d6d476f8d15c8b746	Vil1Cre	-1.26120309705496	0.388333184798516	141	74	0.00235806448081235	0.0208912820118251
Site	c4bb856f00469484de24c5d7e0a221b6	Cecum	0.281578551687296	0.0902697636195322	141	56	0.0024209141716468	0.0213598353251471
Line	X8740da173c36129ee4420445a26a155e	JJWT	-2.58991105411479	0.801471009038423	141	28	0.00246689763638651	0.0215878715608681
Line	X00e1ab8ab959fa51a66dabae588ff48c	JJWT	-1.97764237901862	0.611936371111547	141	41	0.00246464031700734	0.0215878715608681
Site	X672f609119344a6b7dbf954d60b3950e	Proximal_Colon	-0.413636394424048	0.133109223512677	141	60	0.00251001575811616	0.0218759096967522
Site	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Cecum	-0.339851232755412	0.109415299844114	141	137	0.00252100842791438	0.021882761414771
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Proximal_Colon	0.333135899939358	0.10730399793584	141	121	0.0025323430496093	0.0218925141062998
Site	fc9ef66f439c06896d69d1092d8315fe	Cecum	-0.333988135984159	0.10799599403085	141	43	0.00262682247206007	0.0226181019280995
Site	f33aa1513c4933703b7070ec1e43c191	Proximal_Colon	0.275295286239894	0.0890726326882541	141	130	0.00264219151035667	0.0226594343928188
Site	X483176e085c4e4eeee22409a02f2c0ef	Proximal_Colon	0.305240874077677	0.0988035554901202	141	118	0.00265277167165789	0.0226595317292212
Site	X9bc2935704d00be01387e4b91d0ec358	Proximal_Colon	0.413096958355027	0.133876866718569	141	51	0.00268301208360307	0.0227366715701383
Site	X00e1ab8ab959fa51a66dabae588ff48c	Cecum	0.345701299134132	0.112029060419488	141	41	0.00268162804155515	0.0227366715701383
Site	X869038dbbe0844710dfe8cda1f4c41fd	Proximal_Colon	0.407221292639328	0.13219857947844	141	118	0.00272639143828921	0.0230133198570554
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-2.71894216991396	0.854497142581651	141	63	0.00282786715878449	0.0237762634840547
Sex	X25dbbc91dd4c739873039ece738737a5	Male	1.45231525719857	0.457012630421868	141	55	0.00285970392619299	0.0239500203818663
Site	cdb4be857f1f698f7613343f1a9761a3	Cecum	0.370491533393156	0.120997497804925	141	108	0.0028829107339009	0.0240504304026597
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Jan_Twenty	-2.64268926821693	0.833104107035319	141	33	0.00290515753807625	0.0241420843474244
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	JJWT	-2.1937832971932	0.692561621220819	141	55	0.00294094126569835	0.0243450890874798
Site	faf82edd7b4917abc7158d7152136723	Proximal_Colon	0.343406505481387	0.113040903388138	141	89	0.00310037090620756	0.0255504691071576
Line	ca36cc60802278a626b2d36b8da83ae6	LyzCre	1.28059224129543	0.406902137999079	141	31	0.00311038826351126	0.0255504691071576
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Mar_Twenty	2.54839482671713	0.811004788051676	141	18	0.00315237197853879	0.0257965096259052
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	2.0773343065865	0.662608115304559	141	69	0.00321478743696297	0.0262072405507552
Line	X759abfc82a4b189214d7e148d4aef180	Vil1Cre	0.890595928456065	0.287377423030096	141	141	0.0035460758422243	0.0287984341126095
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	JJWT	-2.64911412269592	0.856353632353305	141	45	0.00360001357492015	0.029126147564637
Line	b08002696e45f7e121334d154e2f5d4a	LyzCre	1.52889756692527	0.494880984206851	141	50	0.00363982119602044	0.029337506181458
Site	X184d1c27d9866996ffbca04cfad3ded3	Cecum	-0.333017988126845	0.111703014359775	141	44	0.00367286429190644	0.0294929627035483
Site	c42634f8d1aad4956aa9638465e86565	Proximal_Colon	-0.363452233047757	0.122279877025722	141	141	0.0037721990849694	0.0301190901331785
Line	b89a1572461237b1a6ff63b2aeb24e60	Vil1Cre	-2.08105120877268	0.676813224328328	141	69	0.00378701713134619	0.0301190901331785
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Mar_Twenty	3.46873344607842	1.12833803894623	141	135	0.00379298243281632	0.0301190901331785
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-4.4044959540626	1.43953706117855	141	103	0.00394483404684512	0.0312093143779924
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Jan_Twenty	-1.87252279554898	0.612335895719883	141	33	0.00396255699637309	0.0312342727949409
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Jan_Twenty	-0.912999753718193	0.298779955035188	141	136	0.00398655870777626	0.0313083584962355
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Mar_Twenty	-2.44761470148242	0.802961089055843	141	56	0.00406819719444388	0.0318329006747725
Line	X22e3c84507191b5a2af4b5a02a5a6340	LyzCre	2.12666721208032	0.698636702193633	141	31	0.00411457642090074	0.0320787339869497
Line	X978c4b2965a576a78cac987d12c9e0a0	LyzCre	2.01207392554326	0.662007923294013	141	50	0.00416663641830268	0.0323669147856556
Site	X6a0efe866edcb457cbf296d6f70a0e86	Cecum	-0.47209046765614	0.160860921177594	141	21	0.00421459800077808	0.0326212928291271
Site	eca7ea65dbc52bdbc9ade7f98e109a1e	Proximal_Colon	-0.408036874918054	0.139477762169227	141	114	0.00433156010227715	0.0332862539759219
Line	a92e897782ca8cc6b9da539cb6a4176f	JJWT	3.62237057247663	1.1970348541597	141	35	0.00431737608763482	0.0332862539759219
Line	X9de76593a352f0485ab552209ea38a3b	JJWT	1.31079161295502	0.433748630689645	141	23	0.00436526073420057	0.03342542505045
Site	ae7aa9c977dea18de5954b3f29c80278	Proximal_Colon	0.300258880122253	0.102972613928247	141	89	0.00445463225655563	0.0337481680496653
Line	f3ccb3a030fc4f716980bcc0465dff41	Vil1Cre	2.62152667611164	0.868914624497081	141	63	0.00442409391968648	0.0337481680496653
Site	X46864a6aa122ecb439eb59a3c0542ee6	Cecum	0.388540326625848	0.133219201757302	141	109	0.00444630046622852	0.0337481680496653
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	Vil1Cre	-0.672741901479783	0.223371361702949	141	128	0.0044867224757085	0.0338715950278839
Site	f5fb42e8863737981eb6e04a3de22e29	Proximal_Colon	0.395048561799978	0.136048046187285	141	140	0.00461606387486361	0.0347257577112546
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Mar_Twenty	-2.64266639586655	0.882710740564962	141	92	0.00470734597464348	0.0352886355581665
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	1.80119121970191	0.604220724024014	141	63	0.00487069554766865	0.0363859625581937
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Cecum	-0.562214496399636	0.195254460739291	141	129	0.00495540843582968	0.0368902628000654
Line	b08002696e45f7e121334d154e2f5d4a	JJWT	2.36497341521338	0.796611725442016	141	50	0.00503175116005118	0.0373289774641859
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-2.64924842133206	0.894287009449928	141	103	0.00511772933917665	0.0377431112689687
Site	X79d4cbe747374bb267d78e572c82d82c	Proximal_Colon	0.45500021598452	0.158650325814952	141	75	0.00512278235973409	0.0377431112689687
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Jan_Twenty	-2.47692686510179	0.836980706327347	141	109	0.00515940108523312	0.0378827257765062
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-1.39749795336808	0.473260102358298	141	135	0.00524833588507396	0.0384042052477767
Line	X772ad2feb9f19ddeace71e8e2e707858	Vil1Cre	-2.9663087753743	1.00551878804778	141	44	0.00528868504300029	0.0385678256197028
Line	X078adee61a27c0b09155d2f8a79114e3	JJWT	1.41611596149921	0.481682249717976	141	15	0.00543189454985705	0.0394779047962492
Site	X4a82bd4ce156dbdc137b21a1d7e75f93	Cecum	-0.353408832879861	0.124249786345406	141	128	0.00548429022455578	0.0397240481129986
Line	ab7dca7c56ab62bab49107c13b7e1bc8	JJWT	2.44026026661606	0.833466183172562	141	54	0.00560830617503516	0.0404855503005905
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-2.22424823202158	0.760441094582589	141	64	0.00565141452839716	0.0405238553474365
Site	X028e2c1b650e2e2b5847154a153e0166	Cecum	-0.397979252337274	0.140394926736953	141	19	0.00563838504357489	0.0405238553474365
Line	cdb4be857f1f698f7613343f1a9761a3	JJWT	-1.7729441535126	0.606916268546174	141	108	0.00570702007349874	0.040786170125271
Site	X84a1034f71767fa92491aebf1bdf7fdc	Proximal_Colon	0.33614493798581	0.118838208521369	141	129	0.00573836631794438	0.0408739448028995
Site	X20b86a0cfa5df6fb3f9afef5cf2f0151	Cecum	0.32855205370794	0.116352070307964	141	82	0.00581822930056379	0.0411692528726362
Site	b04d2480bda44de606e972a8991e5846	Proximal_Colon	0.37202810894827	0.131723403848697	141	18	0.00580926130508464	0.0411692528726362
Site	b89a1572461237b1a6ff63b2aeb24e60	Cecum	0.221586395392305	0.0786762276755938	141	69	0.00594186662274147	0.0419057961814399
Line	b7e800ed490ab8e535a11f2bd8f6cacc	JJWT	3.04618518732928	1.04919577784314	141	109	0.00598217704325088	0.0420517625597701
Line	X80571fa88208f15e75174fe7ba3d6839	Vil1Cre	-1.53007079649097	0.527638082949766	141	56	0.00603752299517001	0.0422713461680047
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Jan_Twenty	-1.65530549174747	0.571014688748769	141	24	0.00605284667610888	0.0422713461680047
Line	X45a75b7a373e7061619148bdc0cd48fa	LyzCre	1.48412911385428	0.513131921862666	141	25	0.00615847975893548	0.0428694175427197
Line	X332d720adc8e107df05b716fd88b601c	Vil1Cre	0.967757186577997	0.335626002237257	141	138	0.00630317858467505	0.0437346760049945
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Mar_Twenty	-2.45074151657875	0.850435455243546	141	66	0.00633115564225084	0.0437870893451155
Site	db1ea7350f45b6b1c577ee65fae969c4	Proximal_Colon	0.299991488396658	0.107751673731647	141	133	0.00651557868400175	0.0448838247333327
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	JJWT	2.81473818113618	0.980800397421093	141	32	0.00653160136044767	0.0448838247333327
Site	ad4e760fa406db6470c29766422a47d2	Proximal_Colon	-0.329078881228642	0.118303016948	141	89	0.00656085638911267	0.0449408182052958
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	Vil1Cre	1.90517958944227	0.665040293917148	141	38	0.00661887623866079	0.0451938555913654
Site	b102928f03449973e2bd7c11a39817ba	Cecum	0.307594391078297	0.110855059036286	141	73	0.00669080463325533	0.045539952805395
Line	a87086e2ee322da102d8a52c4de21683	JJWT	4.12703159338004	1.44370941890395	141	59	0.00672560321337196	0.0456319407894604
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	2.75322748941531	0.964994883844344	141	120	0.00682329059954238	0.0461304392945954
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	JJWT	2.39967205392314	0.841386790874895	141	30	0.00684210806701555	0.0461304392945954
Site	b8d0d192e1821980a4d2d8292dcd4c42	Proximal_Colon	0.268555933348048	0.0973406405883485	141	124	0.00699678565832043	0.0467593660519605
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	4.15554152765955	1.46155270070746	141	44	0.00700081926430938	0.0467593660519605
Line	X5bf70f0844b19e3a69602610e2e8fc95	JJWT	1.78884001764784	0.629066386449518	141	17	0.00699344362175569	0.0467593660519605
Sequencing_Run	X8f2b821cd45696bb55b164853a1917c3	NovaSeq_Mar_Twenty	-2.40209814020299	0.845543454952834	141	36	0.00704365576938419	0.0468993725762723
Site	X21f3474eb0a2647e96181ab06ed9b764	Proximal_Colon	-0.357222549897325	0.129676909027551	141	128	0.00708050700747329	0.0469987833561076
Site	X73e42306e185be6f0c6060d4ed924469	Cecum	-0.242720462619705	0.0881867977276392	141	138	0.00712790699384675	0.047022254137869
Line	X99e3ef8d6af1702f3a43e8f3e4976956	JJWT	-1.65923138842349	0.58477215333807	141	18	0.00710794491752776	0.047022254137869
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Jan_Twenty	1.19429336083247	0.421409931333949	141	103	0.00717020531730683	0.0470683390859677
Site	X01ac8dc658ac5b92afc9837f747e74dd	Cecum	-0.327238148705495	0.119003534874164	141	120	0.00717879985126466	0.0470683390859677
Line	a0f4041ccc6a3b1f6512919ebe00613d	JJWT	-2.29886978040085	0.813584179093399	141	135	0.00732890847988737	0.0479060359173125
Site	X2da7ea845bb72e8eb58d649348bf057a	Proximal_Colon	0.220582924053623	0.0805156254574067	141	136	0.00738749099001811	0.0481421905246165
Site	eee9bab26577ab7978a3c7bb4a082922	Cecum	-0.499001835984405	0.18242892431835	141	63	0.00747734684450311	0.0485800958624687
Line	X090dac4c317bdb16f9ab434da4e8a35f	Vil1Cre	-1.5690591615313	0.557448599282383	141	64	0.00753870983445691	0.0487430545299426
Line	X18285598fe8215895e323b758326f2e2	Vil1Cre	1.02305814658569	0.363678645485426	141	25	0.00757063300301814	0.0487430545299426
Site	a23786caa7c120949ed8f63b4563e637	Cecum	-0.354077381742051	0.129643346050071	141	33	0.00756501628602122	0.0487430545299426
Line	X9768b4a338c3f371f79928060e0faf51	JJWT	2.18682436692813	0.778323916528061	141	23	0.00763800058176864	0.0490295606206945
Site	X59cb2b356649752e276dd7f74cee4321	Cecum	-0.335242255484305	0.123023904121111	141	27	0.00769639595213793	0.0492569340936827
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	1.29030477954798	0.460436121331208	141	90	0.00778357843593306	0.0496666433530966
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	LyzCre	1.81725908763181	0.648775490278669	141	33	0.00780962325368676	0.0496849621836926
Site	X87c1f25ee57f851893eda4c10a460604	Proximal_Colon	0.498539938913151	0.183475605441014	141	110	0.00786644603628577	0.0498984032597535
Site	b92f84c206887ecd667f142dd3606ac3	Proximal_Colon	-0.273155541954042	0.100574249497651	141	126	0.00789375696402105	0.0499239378491479
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	3.96071232745261	1.42353701421338	141	79	0.00819650388493	0.0516130831259032
