feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	-0.0815569466876318	0.712181381670972	88	15	0.912246069199422	0.971880154896539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	-0.0586557337847563	0.613417793114392	88	8	0.926309113633486	0.97262456931516
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	-0.105034069067401	1.17125470730475	88	34	0.930591332267792	0.975596529304144
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	0.145646185771959	1.78557663374983	88	60	0.93676894883669	0.975982532741482
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	-0.0776644330341716	0.94203415469868	88	34	0.936070550719574	0.975982532741482
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	-0.123771505352104	1.42487158028145	88	17	0.932689950706904	0.975982532741482
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2018	0.0437925117163999	0.52656673717758	88	10	0.935887603639731	0.975982532741482
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	-0.165923752206392	2.22280370551806	88	60	0.942212917269779	0.980075765995964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	-0.0574158042252794	0.78968213946262	88	10	0.943614613987186	0.980075765995964
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sex	Male	0.023749009289463	0.340298189645185	88	6	0.946454893239503	0.981508778174299
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	0.0774820006507339	1.2418941761208	88	23	0.951381338722903	0.985097472452683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.0679034427737022	1.17383695939805	88	34	0.955173873580243	0.987502835455267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	0.0835136036636081	1.50170279482323	88	39	0.956877597728471	0.987744617010034
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	0.156210618024066	3.20902958096099	88	32	0.962466173756666	0.99198967601914
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	May_2018	0.024492661741847	0.534395037489091	88	10	0.966049368868567	0.992392191591485
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	-0.0770873562480825	1.68631150423968	88	60	0.964546410699523	0.992392191591485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	-0.0438501736719097	1.04609827826776	88	48	0.967430717371367	0.992392191591485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	0.00556744937609077	0.148719704574863	88	12	0.970240580172032	0.992392191591485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	-0.037336412017882	0.945286797405184	88	66	0.969339080624486	0.992392191591485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2018	-0.0216841125396275	0.609948024503778	88	10	0.973296098725619	0.994004526358079
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.00625189489474714	0.221463046791415	88	39	0.977555857669746	0.996839964118466
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2017	0.00548422505383526	0.471279917468758	88	10	0.991474452431686	0.997906563335823
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	May_2018	0.00614976630472058	0.265272521614094	88	8	0.981562166566558	0.997906563335823
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.0133470813538236	1.63265511259493	88	39	0.993676202335247	0.997906563335823
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	-0.00270077200548421	0.57367768092363	88	22	0.996341882543498	0.997906563335823
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.0245152797839384	1.90958802640434	88	28	0.990075095292739	0.997906563335823
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	April_2017	0.00975174358862648	1.09421452865189	88	31	0.992913717197384	0.997906563335823
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	-0.00977115516784783	0.851492643056836	88	15	0.991255519344113	0.997906563335823
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sex	Male	0.00524340084414517	0.919282567018387	88	12	0.995607288581606	0.997906563335823
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	-0.0041251941601478	0.891205242964009	88	12	0.996421583330859	0.997906563335823
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.0140231665364157	1.615402879636	88	43	0.99325819474588	0.997906563335823
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	Mucosal	0.000870451697481483	0.0933136034515506	88	12	0.992583105581396	0.997906563335823
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	0.0200620546087766	1.27257800040428	88	12	0.987789956455511	0.997906563335823
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	-0.000329886652230608	0.397329451938529	88	2	0.999354654904831	0.999354654904831
