feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
FGB30328.g__GGB1559.s__GGB1559_SGB43521	Line	LyzCre	2.16790061875047	1.33898445249315	60	11	0.111260116298393	0.308683499812787
FGB76355.g__GGB42330.s__GGB42330_SGB59498	Sequencing_Run	NovaSeq_Jan_Twenty	-1.65506841299791	1.01756194383498	60	9	0.111380644262346	0.308683499812787
FGB76311.g__GGB28903.s__GGB28903_SGB41594	Site	Jejunum	-1.21988589341754	0.750243207056357	60	12	0.113219965594446	0.313184505589198
Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Sex	Male	-1.45054180060599	0.883727589784436	60	56	0.114068123561102	0.314931916093744
FGB28980.g__GGB28778.s__GGB28778_SGB41431	Sex	Male	-1.71850924753066	1.07589815695046	60	13	0.116039568966762	0.319768130391361
Muribaculaceae.g__GGB70852.s__GGB70852_SGB95305	Sequencing_Run	NovaSeq_Jan_Twenty	-1.88042481404939	1.17189815028343	60	11	0.116645616610145	0.320830571205597
FGB76288.g__GGB28782.s__GGB28782_SGB41435	Sex	Male	1.48434925319577	0.921694376742044	60	12	0.117029185237356	0.321278234944062
Muribaculaceae.g__Muribaculum.s__Muribaculum_gordoncarteri	Site	Jejunum	1.26898212831939	0.788160857990839	60	54	0.117581130483684	0.322185583528739
FGB8118.g__GGB29005.s__GGB29005_SGB41723	Sex	Male	-2.49310550519032	1.54930338703377	60	36	0.118878061292005	0.325127028533586
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Line	LyzCre	2.45018439368253	1.54102261325061	60	39	0.120416513258353	0.328716748200569
FGB76351.g__GGB42321.s__GGB42321_SGB59488	Line	Vil1Cre	2.64648574829531	1.6803102891651	60	14	0.121283498095555	0.329845775194453
Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Site	Jejunum	-1.1247952551737	0.714503708639564	60	26	0.121274872466786	0.329845775194453
FGB635.g__GGB27872.s__GGB27872_SGB40306	Sex	Male	-1.46790664718305	0.914486193211506	60	49	0.121938605114915	0.331008713511569
Eubacteriaceae.g__GGB28632.s__GGB28632_SGB41253	Sequencing_Run	NovaSeq_Jan_Twenty	1.78487982929641	1.13734026722144	60	8	0.122409199685238	0.331667384622012
Streptococcaceae.g__Streptococcus.s__Streptococcus_SGB45231	Site	Jejunum	-1.41486304725794	0.90373598794773	60	28	0.123290998255586	0.33281707321313
Lachnospiraceae.g__GGB27876.s__GGB27876_SGB40310	Line	Vil1Cre	2.34624172573206	1.49585883593275	60	51	0.123252827870874	0.33281707321313
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_muris	Sex	Male	-1.26808647168384	0.811688554043137	60	55	0.124063603242743	0.333513610681894
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_1	Line	LyzCre	2.08343908032086	1.33361232730946	60	23	0.124070585664697	0.333513610681894
Muribaculaceae.g__Muribaculum.s__Muribaculum_gordoncarteri	Line	LyzCre	-2.35218879314637	1.49628066313726	60	54	0.12423668521621101	0.333513610681894
Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Site	Jejunum	1.07905602053494	0.69236395535581	60	37	0.124954462576317	0.334822731212783
FGB49426.g__GGB28888.s__GGB28888_SGB41569	Site	Jejunum	-1.09548156027314	0.696060629500119	60	36	0.125804533386322	0.336480875141726
FGB76185.g__GGB27894.s__GGB27894_SGB40329	Sequencing_Run	NovaSeq_Jan_Twenty	2.22708374625316	1.42641795806007	60	36	0.126245756775984	0.337041424053315
Bacteroidales_unclassified.g__GGB27849.s__GGB27849_SGB40283	Sex	Male	-1.68735176095685	1.0663008142284	60	51	0.126868284984903	0.338064077160963
Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_xylosus	Site	Jejunum	1.76815915344641	1.11889762572559	60	13	0.127093505296939	0.338064077160963
Clostridiaceae.g__GGB28846.s__GGB28846_SGB41513	Sequencing_Run	NovaSeq_Jan_Twenty	1.82927203578974	1.17363660289033	60	10	0.127815925605767	0.339365276927722
FGB73496.g__GGB70518.s__GGB70518_SGB94950	Sequencing_Run	NovaSeq_Jan_Twenty	2.75897771041797	1.77166911580104	60	28	0.128097148068304	0.339492441601791
Rikenellaceae.g__Alistipes.s__Alistipes_sp	Line	Vil1Cre	-2.86470173755049	1.85529401507629	60	17	0.128412322347669	0.339708961847015
Zoogloeaceae.g__Zoogloea.s__Zoogloea_SGB41465	Site	Jejunum	-0.987470702626427	0.633946836550417	60	22	0.129035517888316	0.340738073552632
FGB76080.g__GGB31850.s__GGB31850_SGB45228	Line	LyzCre	2.7400637134867	1.77077882804451	60	21	0.12958351287861	0.341085558846931
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Sex	Male	1.67486220252048	1.0666701375555	60	17	0.129870377732783	0.341085558846931
Oscillospiraceae.g__GGB75053.s__GGB75053_SGB43494	Site	Jejunum	-1.28649742326925	0.824636934011516	60	21	0.129651757234638	0.341085558846931
FGB76790.g__GGB30303.s__GGB30303_SGB43268	Sequencing_Run	NovaSeq_Jan_Twenty	1.70943595868776	1.11495362504553	60	20	0.131067363068699	0.343609032909831
FGB4425.g__GGB1503.s__GGB1503_SGB2082	Line	LyzCre	-2.59164751902567	1.67065283010298	60	55	0.131360798579716	0.343758924340804
FGB76064.g__GGB28904.s__GGB28904_SGB41597	Sequencing_Run	NovaSeq_Jan_Twenty	2.07853057735731	1.36159231776397	60	34	0.13271084225431	0.346071296501688
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD308	Sequencing_Run	NovaSeq_Jan_Twenty	-2.19033362890914	1.42947417288694	60	51	0.13272012608106	0.346071296501688
Muribaculaceae.g__Muribaculum.s__Muribaculum_gordoncarteri	Line	Vil1Cre	-2.63898517601488	1.7319794426972	60	54	0.133592884776132	0.347376112667798
Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Sex	Male	-1.28291254882812	0.842589400432814	60	34	0.133698022744994	0.347376112667798
Desulfovibrionaceae.g__GGB28317.s__GGB28317_SGB40889	Line	LyzCre	-2.51076154453444	1.63841531946422	60	41	0.134337781567318	0.348416171444648
Oscillospiraceae.g__GGB75055.s__GGB75055_SGB43513	Line	Vil1Cre	2.18951479829383	1.44164233232257	60	15	0.134877763897793	0.349194210803004
FGB9658.g__GGB29002.s__GGB29002_SGB41718	Line	LyzCre	2.70681677891018	1.7734332755733	60	17	0.135464633097091	0.350090659247367
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43541	Line	Vil1Cre	1.92657542982431	1.27408849208499	60	22	0.136333894301384	0.351712440086018
Lachnospiraceae.g__Schaedlerella.s__Schaedlerella_arabinosiphila	Line	Vil1Cre	3.26806931989468	2.16243175344154	60	39	0.137304766407823	0.353590150660855
FGB8152.g__GGB5213.s__GGB5213_SGB94872	Sex	Male	1.26201295950188	0.826110127331762	60	9	0.138249031168986	0.355392827475043
Streptomycetaceae.g__GGB31701.s__GGB31701_SGB45057	Sequencing_Run	NovaSeq_Jan_Twenty	-1.87008946926387	1.24670223875015	60	32	0.139431310019491	0.357799922536789
Muribaculaceae.g__GGB46152.s__GGB46152_SGB63920	Sex	Male	-1.30909684331856	0.855630457280297	60	32	0.139689792499304	0.35783212691283
Clostridiaceae.g__GGB28845.s__GGB28845_SGB41512	Sequencing_Run	NovaSeq_Jan_Twenty	-2.00561200914813	1.33334004734187	60	21	0.141331317921545	0.361118692017328
Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Line	LyzCre	3.10900014683241	2.06643038671392	60	53	0.141469178316067	0.361118692017328
FGB76004.g__GGB28250.s__GGB28250_SGB40793	Line	Vil1Cre	2.5581856131267	1.7186775859672	60	22	0.142446290252323	0.362976098628949
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Sequencing_Run	NovaSeq_Jan_Twenty	-2.3475003759594	1.57031882728085	60	43	0.142768367812702	0.363160795747344
Bacteria_unclassified.g__GGB42601.s__GGB42601_SGB59797	Sex	Male	1.03672764597262	0.690089164020027	60	16	0.143240705793079	0.363726399526929
Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_SGB43493	Line	LyzCre	-2.72183177006752	1.82276306379484	60	16	0.143618501295513	0.364050382203784
Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Sex	Male	-1.01899037243828	0.676360813083946	60	24	0.144211996911947	0.364720147801527
FGB76355.g__GGB28416.s__GGB28416_SGB40998	Sequencing_Run	NovaSeq_Jan_Twenty	1.97423759095887	1.33292771811364	60	26	0.14438405851112	0.364720147801527
FGB76234.g__GGB28950.s__GGB28950_SGB41657	Line	Vil1Cre	2.6107096424654	1.76586062462671	60	13	0.145389158248239	0.36662257409218
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD8_6	Line	Vil1Cre	-3.18103182949495	2.15400585916527	60	16	0.146143126398102	0.366636427895068
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Line	LyzCre	-2.97589200185978	2.00304318239912	60	30	0.146150603559546	0.366636427895068
FGB9659.g__GGB29003.s__GGB29003_SGB41719	Site	Jejunum	-1.03896767461964	0.695930842684384	60	35	0.145923902819383	0.366636427895068
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Line	Vil1Cre	-2.1231131717837	1.44116467853228	60	11	0.146504593087485	0.366891881139915
FGB8157.g__GGB28898.s__GGB28898_SGB41580	Line	Vil1Cre	2.45326118189583	1.67103041573805	60	12	0.148219952602924	0.369504105049728
Lachnospiraceae.g__GGB28828.s__GGB28828_SGB41484	Line	LyzCre	-3.20494747514876	2.17267852237618	60	27	0.14830955144264	0.369504105049728
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD335	Sequencing_Run	NovaSeq_Jan_Twenty	-1.54549612096257	1.04507084535794	60	14	0.148128429413862	0.369504105049728
FGB73496.g__GGB80032.s__GGB80032_SGB42945	Site	Jejunum	1.57337370874032	1.0661004080441	60	44	0.149327074579407	0.369575500971196
FGB76313.g__GGB28927.s__GGB28927_SGB41625	Line	LyzCre	2.11337012052289	1.43652244020727	60	36	0.149823682114454	0.369575500971196
Rikenellaceae.g__Alistipes.s__Alistipes_timonensis	Line	Vil1Cre	-2.75176799518498	1.88172092848664	60	11	0.149616878193724	0.369575500971196
FGB73217.g__GGB28956.s__GGB28956_SGB41665	Sequencing_Run	NovaSeq_Jan_Twenty	1.64252981129372	1.11682680785577	60	40	0.149891773996388	0.369575500971196
FGB75970.g__GGB30408.s__GGB30408_SGB43438	Line	Vil1Cre	2.06983810114104	1.41567170457343	60	28	0.149859480539646	0.369575500971196
FGB76077.g__GGB28853.s__GGB28853_SGB41519	Sequencing_Run	NovaSeq_Jan_Twenty	2.34945256645753	1.59425441863915	60	29	0.148771786880888	0.369575500971196
Lachnospiraceae.g__GGB3793.s__GGB3793_SGB41498	Site	Jejunum	1.50621183219385	1.01657623015582	60	31	0.150116234415104	0.369575500971196
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB44461	Line	Vil1Cre	2.90806677069179	1.9926798035591	60	29	0.152572010554414	0.373559708251055
Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Sex	Male	-1.16165762738644	0.786878859594643	60	58	0.15323050608740801	0.373559708251055
Muribaculaceae.g__GGB46159.s__GGB46159_SGB63927	Sequencing_Run	NovaSeq_Jan_Twenty	-1.64366140224587	1.12833317230761	60	11	0.152904232159949	0.373559708251055
FGB76314.g__GGB28793.s__GGB28793_SGB41446	Line	Vil1Cre	-2.5397973898555	1.74961952033425	60	25	0.152390298037182	0.373559708251055
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Sex	Male	1.5327566053107	1.03772382918022	60	39	0.15327501431332	0.373559708251055
Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Sex	Male	-1.63951737440393	1.09364082415274	60	43	0.153176229879906	0.373559708251055
FGB9388.g__GGB27866.s__GGB27866_SGB40300	Line	LyzCre	-1.67018408491874	1.15714646579687	60	47	0.154694285010172	0.376388268712041
Lachnospiraceae.g__GGB75109.s__GGB75109_SGB102238	Site	Jejunum	1.18352207181936	0.81320260373592	60	24	0.155610987769334	0.377356645340635
Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Sequencing_Run	NovaSeq_Jan_Twenty	-1.79470809637071	1.23365663466136	60	22	0.155486422798687	0.377356645340635
FGB6645.g__GGB28989.s__GGB28989_SGB41703	Sex	Male	1.79145003156825	1.22444197700244	60	37	0.156557410104961	0.379020019472078
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Site	Jejunum	0.90180207413467	0.621160739116805	60	43	0.157248448345772	0.380060618510129
Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Sex	Male	-1.94330566798029	1.33507845904946	60	41	0.158241348736275	0.38119397750212
Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Sequencing_Run	NovaSeq_Jan_Twenty	2.23332263971821	1.54865777228873	60	43	0.157995039845896	0.38119397750212
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB41508	Sex	Male	1.14448727080892	0.800662236449209	60	17	0.158641891940458	0.381300259525797
FGB2107.g__GGB31064.s__GGB31064_SGB44328	Sex	Male	1.68259776627864	1.15646220798942	60	15	0.158809592627239	0.381300259525797
FGB8152.g__GGB28870.s__GGB28870_SGB41548	Sex	Male	1.13583164421981	0.798969925652699	60	7	0.160886590737769	0.385650724091357
FGB632.g__GGB24130.s__GGB24130_SGB35933	Sex	Male	-1.60651557007971	1.11023552511822	60	25	0.161346231056866	0.386116391756152
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Sequencing_Run	NovaSeq_Jan_Twenty	-1.91552368621111	1.3404606961144	60	30	0.161729550296609	0.386398186669237
FGB2833.g__GGB28456.s__GGB28456_SGB41039	Sequencing_Run	NovaSeq_Jan_Twenty	-1.76177438983503	1.24455140460308	60	7	0.16263749248532	0.387930412403509
FGB76138.g__GGB79948.s__GGB79948_SGB41679	Line	LyzCre	-1.66522178256129	1.18203390378227	60	10	0.166195550821945	0.395768455721653
Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Line	Vil1Cre	2.09006346312517	1.48811516249215	60	57	0.166764283368234	0.3958271326277
FGB9397.g__GGB79926.s__GGB79926_SGB43248	Line	LyzCre	1.77132390389253	1.25389179229748	60	17	0.166537097954956	0.3958271326277
Lachnospiraceae.g__GGB28836.s__GGB28836_SGB41496	Sex	Male	-1.93909235708281	1.36313036900515	60	23	0.167790040922801	0.397613207724227
FGB49426.g__GGB28887.s__GGB28887_SGB41568	Site	Jejunum	-0.844391539935482	0.598516662760763	60	13	0.168067469126353	0.397623036713566
Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Sex	Male	-1.32559885038952	0.933577186451768	60	52	0.168644477892083	0.398340446969125
Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Line	LyzCre	1.84858846625393	1.32619643096907	60	26	0.169056929708298	0.398667476054415
Lachnospiraceae.g__GGB27876.s__GGB27876_SGB40310	Sex	Male	-1.31540083295714	0.928774539618716	60	51	0.170226374210738	0.400775686855377
FGB1670.g__GGB28772.s__GGB28772_SGB41425	Line	LyzCre	-2.77606011842301	1.98159825176624	60	33	0.171128336438594	0.401599563738959
Oscillospiraceae.g__GGB30450.s__GGB30450_SGB43507	Sequencing_Run	NovaSeq_Jan_Twenty	1.85964854377787	1.3405448984041901	60	18	0.171069776283096	0.401599563738959
Lachnospiraceae.g__Sporofaciens.s__Sporofaciens_musculi	Sex	Male	1.54433030564826	1.10454202868949	60	16	0.172378150298011	0.403881173403552
FGB28980.g__GGB28778.s__GGB28778_SGB41431	Line	Vil1Cre	-2.79267606335269	2.02198688313832	60	13	0.172920511131283	0.404500552565944
Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Site	Jejunum	0.915982706033377	0.664812187187225	60	47	0.173946260116562	0.405253871687002
Lactobacillaceae.g__GGB30141.s__GGB30141_SGB43066	Sex	Male	1.09471423504738	0.794216470395849	60	24	0.173777177251568	0.405253871687002
FGB9660.g__GGB29004.s__GGB29004_SGB41721	Sex	Male	-1.81070112600275	1.2998686456713	60	26	0.174078123576891	0.405253871687002
Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_johnsonii	Sex	Male	-2.49642125353579	1.78798081356012	60	22	0.174446379010029	0.405462430446633
Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri	Line	LyzCre	-3.50604849337901	2.55339102325284	60	41	0.175397872038181	0.407023770040754
Lachnospiraceae.g__GGB25041.s__GGB25041_SGB36960	Sex	Male	-1.77991755631692	1.27861991314404	60	12	0.176037921715262	0.407858560661953
Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Sequencing_Run	NovaSeq_Jan_Twenty	1.59704596782232	1.16565796221877	60	20	0.17686420238137	0.408006787561708
Lachnospiraceae.g__GGB28957.s__GGB28957_SGB41666	Site	Jejunum	-0.998912850839655	0.722066299429993	60	31	0.176683486503106	0.408006787561708
Oscillospiraceae.g__GGB75064.s__GGB75064_SGB102200	Site	Jejunum	-0.883743648836248	0.641998420318175	60	12	0.176943149794802	0.408006787561708
FGB9511.g__GGB28388.s__GGB28388_SGB40968	Line	Vil1Cre	2.15674128654206	1.58588670646566	60	7	0.17949386792696	0.413233509230579
Muribaculaceae.g__Duncaniella.s__Duncaniella_dubosii	Sequencing_Run	NovaSeq_Jan_Twenty	2.1499934045151	1.57639512332243	60	42	0.18029946844322	0.414432427464274
Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Site	Jejunum	-0.917474353576121	0.673439610707179	60	20	0.180896995858857	0.41515004570132
Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_SGB43493	Line	Vil1Cre	-2.67966134086566	1.97655664687209	60	16	0.181362598186567	0.415563118679457
Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Site	Jejunum	-1.18756886809706	0.877943442643435	60	31	0.181797719692219	0.415905160616633
FGB76004.g__GGB28250.s__GGB28250_SGB40793	Sex	Male	-1.23515308250112	0.91450743946675	60	22	0.182449845443665	0.416741797677446
Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Sequencing_Run	NovaSeq_Jan_Twenty	1.52924458605088	1.12958531812662	60	15	0.183077599196491	0.417520230142467
Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Line	Vil1Cre	2.0030095496263	1.48858536549006	60	15	0.184296120551784	0.419641401256409
Betaproteobacteria_unclassified.g__GGB79594.s__GGB79594_SGB41414	Line	LyzCre	-2.63923370196131	1.96362873167933	60	10	0.18649772078488	0.423990912096876
Bacteria_unclassified.g__GGB14001.s__GGB14001_SGB21428	Sex	Male	-1.39604925501089	1.03328747572727	60	53	0.189526173927093	0.429533618479626
FGB4425.g__GGB1503.s__GGB1503_SGB2082	Line	Vil1Cre	-2.24905419015511	1.68110547935954	60	55	0.189426491171866	0.429533618479626
Erysipelotrichaceae.g__GGB31184.s__GGB31184_SGB44478	Site	Jejunum	0.774931260651878	0.579271214243446	60	47	0.190259234855511	0.430524396134943
FGB9629.g__GGB28840.s__GGB28840_SGB102297	Site	Jejunum	-0.888263610995425	0.672499196095741	60	12	0.192125140006272	0.434071550790569
Eubacteriaceae.g__GGB28632.s__GGB28632_SGB41253	Line	Vil1Cre	1.87794643707559	1.42596812285833	60	8	0.193412785008283	0.436303259204732
Oscillospiraceae.g__GGB28879.s__GGB28879_SGB43526	Sequencing_Run	NovaSeq_Jan_Twenty	1.37361969071018	1.03958234544642	60	35	0.194651847016501	0.438418633760076
FGB76293.g__GGB79698.s__GGB79698_SGB41545	Sex	Male	1.16074366258506	0.876928880060033	60	10	0.195368105457563	0.439351767296375
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB44461	Site	Jejunum	0.735530538052911	0.556440653003341	60	29	0.195674352796723	0.439361394011161
Eubacteriaceae.g__GGB28632.s__GGB28632_SGB41253	Sex	Male	0.993351623650188	0.758756888112032	60	8	0.196015992913829	0.43945033850481
Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_xylosus	Line	Vil1Cre	-3.21287757898321	2.45677131837688	60	13	0.19675763495183	0.44027741479171
FGB76071.g__GGB28926.s__GGB28926_SGB41623	Sex	Male	-1.2879369054149	0.985948704699269	60	19	0.196990101051136	0.44027741479171
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Sequencing_Run	NovaSeq_Jan_Twenty	1.76731141952626	1.35460316294201	60	45	0.197537890547692	0.44082458703511
FGB76138.g__GGB79948.s__GGB79948_SGB41679	Site	Jejunum	-0.787089416050186	0.600112178517943	60	10	0.198023462615543	0.441231451922841
FGB76288.g__GGB18827.s__GGB18827_SGB41440	Line	Vil1Cre	2.8368411729459	2.17752904916279	60	19	0.198436015605373	0.44147462187434
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Sex	Male	-1.26712696139408	0.970845315218541	60	22	0.199980067084924	0.444230530700099
Lachnospiraceae.g__GGB28828.s__GGB28828_SGB41484	Site	Jejunum	1.18969051694788	0.913088905615461	60	27	0.201990616885409	0.448012724951631
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Sex	Male	-1.51801414074053	1.15663207437485	60	43	0.203135773904246	0.448745699335981
Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Line	Vil1Cre	-1.71767020553054	1.3304703630907	60	56	0.203285016404398	0.448745699335981
Streptococcaceae.g__Streptococcus.s__Streptococcus_danieliae	Sequencing_Run	NovaSeq_Jan_Twenty	2.69437634159858	2.09629604138417	60	31	0.204171582790666	0.448745699335981
FGB10667.g__GGB28981.s__GGB28981_SGB41693	Site	Jejunum	0.900172796373422	0.693512783438132	60	25	0.203832788911059	0.448745699335981
FGB76170.g__GGB28392.s__GGB28392_SGB40972	Sequencing_Run	NovaSeq_Jan_Twenty	1.62780081005258	1.26637520842562	60	7	0.204137493145094	0.448745699335981
Lachnospiraceae.g__GGB4757.s__GGB4757_SGB6588	Site	Jejunum	-0.977781499121306	0.753786192738227	60	11	0.203484512787622	0.448745699335981
FGB1494.g__GGB28790.s__GGB28790_SGB41443	Sex	Male	1.39537921214821	1.07205954887747	60	32	0.205428996678949	0.45082834112801
FGB76293.g__GGB28869.s__GGB28869_SGB41543	Sex	Male	0.8962266440605	0.700037669185151	60	9	0.205927836988663	0.451061787399848
