feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Site	Jejunum	-2.44349550347165	0.800831905656867	60	20	0.00482799859321008	0.0499592897906087
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB45650.s__GGB45650_SGB63364	Line	LyzCre	3.92791419793907	1.26874501171106	60	25	0.00488540932485399	0.0501175611773815
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB28898.s__GGB28898_SGB41580	Line	Vil1Cre	-3.1282172962406	1.03122648773945	60	3	0.00509986356658051	0.0518704072156479
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28422.s__GGB28422_SGB41005	Site	Jejunum	-1.93566666747747	0.643848363525666	60	11	0.00519313250096312	0.0523714209842891
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Site	Jejunum	2.0604132487596	0.708048896902785	60	52	0.00524022826475825	0.0524022826475825
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43541	Line	LyzCre	2.49843511577601	0.864575389269103	60	17	0.00554006509610227	0.0543865226994811
k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB27872.s__GGB27872_SGB40306	Site	Jejunum	1.7636255464317	0.591127165090825	60	49	0.0055757611507031	0.0543865226994811
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB42598.s__GGB42598_SGB59794	Site	Jejunum	2.1113060069378	0.709427653059972	60	15	0.00556927800932851	0.0543865226994811
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB30147.s__GGB30147_SGB43074	Site	Jejunum	-2.22962378909769	0.74806407793088	60	23	0.00567923046546457	0.0545022923701842
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB45650.s__GGB45650_SGB63364	Site	Jejunum	2.07653249305251	0.699447771269093	60	25	0.00566303225504237	0.0545022923701842
k__Bacteria.p__Bacteroidetes.c__CFGB632.o__OFGB632.f__FGB632.g__GGB24130.s__GGB24130_SGB35933	Line	Vil1Cre	4.06039704015838	1.41312298926745	60	25	0.00579558165319786	0.0547360489468687
k__Bacteria.p__Firmicutes.c__CFGB1227.o__OFGB1227.f__FGB1227.g__GGB75036.s__GGB75036_SGB102224	Sex	Male	1.9292920722633	0.671032800629645	60	9	0.00576772748618267	0.0547360489468687
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Line	Vil1Cre	2.70202215305457	0.942954356665741	60	30	0.00592169325855063	0.0554867321076791
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Sporofaciens.s__Sporofaciens_musculi	Site	Jejunum	2.86123110939895	0.9810058906647	60	14	0.00609049480749778	0.0566225689134559
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_1	Line	LyzCre	3.01781093979335	1.0588126545229	60	22	0.00617437775301032	0.0569574381866843
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella_arabinosiphila	Site	Jejunum	2.80778273073038	0.958722105226076	60	39	0.0062365104947382	0.0570880576056805
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Site	Jejunum	2.0738939411714	0.729514100388022	60	52	0.006299117345374	0.0572209896259165
k__Bacteria.p__Firmicutes.c__CFGB76235.o__OFGB76235.f__FGB76235.g__GGB25052.s__GGB25052_SGB36974	Line	Vil1Cre	-3.89444737419417	1.2908997076065	60	17	0.00645752364605873	0.0582155540818931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Sex	Male	-1.84169613800605	0.650957378831597	60	21	0.00653693965299306	0.0584884074215168
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Sex	Male	3.7240102951374	1.32421298204767	60	22	0.00684455697853329	0.0607837522720494
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Site	Jejunum	0.976358540966162	0.33897564573602	60	58	0.00709713265053876	0.062559910030675
k__Bacteria.p__Bacteria_unclassified.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB30048.s__GGB30048_SGB42949	Line	Vil1Cre	-4.37900846193579	1.5088075039593	60	17	0.00731251865895915	0.0635174978405941
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB15004.s__GGB15004_SGB41589	Line	LyzCre	4.0773963980834	1.39852291526802	60	21	0.00729476756318668	0.0635174978405941
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB30621.s__GGB30621_SGB43756	Site	Jejunum	-1.98390237706259	0.718841797173296	60	17	0.00788060826540019	0.0670209253547526
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__GGB24102.s__GGB24102_SGB40205	Line	Vil1Cre	2.29774676111593	0.832390826250579	60	20	0.00786883578751101	0.0670209253547526
k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum.s__Mucispirillum_schaedleri	Line	LyzCre	3.03423570570628	1.09973631160768	60	26	0.00789753788746524	0.0670209253547526
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Sex	Male	-2.02507671450247	0.734522008583064	60	48	0.00794113485295809	0.0670209253547526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30468.s__GGB30468_SGB43552	Line	LyzCre	2.26064125023223	0.793051152747395	60	16	0.00823897731313219	0.0690449507227275
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__GGB28839.s__GGB28839_SGB41503	Site	Jejunum	-1.84338434431544	0.659377374241313	60	20	0.00842378301390313	0.0691857412696323
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri	Site	Jejunum	3.73188785309677	1.36724237133994	60	37	0.00854529934527895	0.0691857412696323
k__Bacteria.p__Firmicutes.c__CFGB76235.o__OFGB76235.f__FGB76235.g__GGB25052.s__GGB25052_SGB36974	Line	LyzCre	-3.99352451147638	1.36005737583045	60	17	0.00834628452367332	0.0691857412696323
k__Bacteria.p__Firmicutes.c__CFGB76790.o__OFGB76790.f__FGB76790.g__GGB30303.s__GGB30303_SGB43268	Site	Jejunum	-1.78406791333947	0.652557422698232	60	19	0.00844445367415129	0.0691857412696323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28766.s__GGB28766_SGB41418	Line	Vil1Cre	5.0319459905513	1.76709832796755	60	36	0.00854647392154281	0.0691857412696323
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB30141.s__GGB30141_SGB43066	Site	Jejunum	-1.80967843941093	0.664468416822649	60	18	0.0086826531626347	0.0693446796210422
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Site	Jejunum	2.11087670860139	0.750838262958652	60	15	0.0086450158260406	0.0693446796210422
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_SGB40327	Line	LyzCre	-3.32762415777719	1.17694384984274	60	35	0.0089270943578884	0.0708216152392479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28766.s__GGB28766_SGB41418	Site	Jejunum	2.72734870845805	0.980766706418624	60	36	0.00899816540113236	0.0709126942208444
k__Bacteria.p__Bacteroidetes.c__CFGB9397.o__OFGB9397.f__FGB9397.g__GGB27885.s__GGB27885_SGB40319	Sex	Male	-2.17538976039147	0.803486095830293	60	40	0.0090601989606149	0.0709318208100772
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Sequencing_Run	Two	2.8406410513839	1.05583856386207	60	42	0.00955669128043488	0.0743298210700491
k__Bacteria.p__Bacteroidetes.c__CFGB9388.o__OFGB9388.f__FGB9388.g__GGB27866.s__GGB27866_SGB40300	Sex	Male	-1.80413205687722	0.674819336742492	60	45	0.0099080446824085	0.0765621634549748
k__Bacteria.p__Firmicutes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB30408.s__GGB30408_SGB43438	Line	LyzCre	2.79919868509803	0.994595121895422	60	25	0.00999286610860515	0.076719423672517
k__Bacteria.p__Firmicutes.c__CFGB76071.o__OFGB76071.f__FGB76071.g__GGB28926.s__GGB28926_SGB41623	Site	Jejunum	-2.20767626456518	0.831306357381857	60	18	0.0103821400736554	0.0782056010156185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD308	Line	Vil1Cre	3.12745844958337	1.17710956572565	60	50	0.0103489056577668	0.0782056010156185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30461.s__GGB30461_SGB43530	Line	Vil1Cre	3.06455866877947	1.15399107206936	60	25	0.0103836008071157	0.0782056010156185
k__Bacteria.p__Firmicutes.c__CFGB10344.o__OFGB10344.f__FGB10344.g__GGB31823.s__GGB31823_SGB45199	Line	LyzCre	-5.15224256930572	1.85838899010301	60	15	0.010879066302239	0.081421942765185
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Site	Jejunum	2.64669843923188	0.988510492897575	60	35	0.0111519758284815	0.0829428202243312
k__Bacteria.p__Bacteroidetes.c__CFGB9388.o__OFGB9388.f__FGB9388.g__GGB27866.s__GGB27866_SGB40300	Line	LyzCre	-2.30972832101016	0.880661731902674	60	45	0.011313147459973	0.0835465384129946
k__Bacteria.p__Firmicutes.c__CFGB75988.o__OFGB75988.f__FGB75988.g__GGB79760.s__GGB79760_SGB63182	Sex	Male	1.98492879111055	0.757413485936743	60	23	0.0113735623721892	0.0835465384129946
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28418.s__GGB28418_SGB41000	Sex	Male	1.92517003186167	0.736474536472235	60	5	0.0115708846108944	0.0844745563617443
k__Bacteria.p__Firmicutes.c__CFGB48800.o__OFGB48800.f__FGB48800.g__GGB28384.s__GGB28384_SGB40964	Line	LyzCre	2.95730645919508	1.08485277540304	60	15	0.012090747591176	0.0877316441067041
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Line	Vil1Cre	-2.37184131498466	0.916877542213885	60	48	0.0124121010985273	0.0895175776196821
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Line	Vil1Cre	4.15046501296156	1.53657325823133	60	27	0.0125788226365873	0.0901734875755358
k__Bacteria.p__Bacteroidetes.c__CFGB4875.o__OFGB4875.f__FGB4875.g__GGB24146.s__GGB24146_SGB35950	Site	Jejunum	1.54012322053783	0.582190301537389	60	53	0.0128105456219134	0.0912847262878861
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Site	Jejunum	2.09693555805354	0.817760457773742	60	42	0.0131548157633731	0.0931799449905592
k__Bacteria.p__Firmicutes.c__CFGB76244.o__OFGB76244.f__FGB76244.g__GGB28967.s__GGB28967_SGB41417	Site	Jejunum	2.11538873610651	0.807491778452757	60	42	0.0133715867889532	0.0940988447814159
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB74408.s__GGB74408_SGB43542	Site	Jejunum	-1.44184524802866	0.564150080488252	60	20	0.0134426921116308	0.0940988447814159
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Site	Jejunum	1.89517898266266	0.749322596793908	60	45	0.0143854076319929	0.100108977088138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30461.s__GGB30461_SGB43530	Line	LyzCre	3.04819324933395	1.20647279404035	60	25	0.0144828066451996	0.100200813417369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB30145.s__GGB30145_SGB43072	Line	LyzCre	2.57265421210184	1.02348158456825	60	14	0.0149643863263311	0.102934218082855
k__Bacteria.p__Firmicutes.c__CFGB73217.o__OFGB73217.f__FGB73217.g__GGB28956.s__GGB28956_SGB41665	Line	LyzCre	3.21018737122265	1.22377372071564	60	39	0.0150755683625775	0.103103025008433
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB15004.s__GGB15004_SGB41589	Sex	Male	2.82290826045442	1.08341817019443	60	21	0.0155585164307169	0.105196787230416
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Line	LyzCre	-2.49574614682457	0.958345971367887	60	58	0.0154831781064526	0.105196787230416
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28836.s__GGB28836_SGB41496	Line	Vil1Cre	4.12367068552451	1.59201615321861	60	21	0.0159357189092676	0.107138449164002
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB14001.s__GGB14001_SGB21428	Site	Jejunum	1.22759017516088	0.483200913525826	60	53	0.0162165869995783	0.108414261401675
k__Bacteria.p__Firmicutes.c__CFGB73217.o__OFGB73217.f__FGB73217.g__GGB28956.s__GGB28956_SGB41665	Site	Jejunum	-1.59492370879413	0.628954072671828	60	39	0.0165481791758109	0.10899366471768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Line	LyzCre	3.09305354647747	1.25074138214658	60	29	0.0165780279948741	0.10899366471768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30462.s__GGB30462_SGB43535	Site	Jejunum	-1.59642429575622	0.628987473999685	60	18	0.0164963460418666	0.10899366471768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB75109.s__GGB75109_SGB102238	Sex	Male	3.2954439175276	1.26104069512106	60	22	0.0167112734811039	0.10926601891491
k__Bacteria.p__Bacteria_unclassified.c__CFGB49426.o__OFGB49426.f__FGB49426.g__GGB28887.s__GGB28887_SGB41568	Line	LyzCre	-2.8383203026126	1.10806911541951	60	6	0.0168681081284224	0.109558780224676
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_johnsonii	Site	Jejunum	3.27279310092181	1.30400658007468	60	21	0.0169401811439836	0.109558780224676
k__Bacteria.p__Actinobacteria.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB70518.s__GGB70518_SGB94950	Site	Jejunum	2.39976725777976	0.950982117068399	60	24	0.017271511041172	0.111097827778349
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28416.s__GGB28416_SGB40998	Line	LyzCre	2.76906816737567	1.13825408465077	60	24	0.0183284173054747	0.117262454803843
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Sex	Male	-2.06524633545605	0.8543839263927	60	45	0.0190457227087414	0.120860105906941
k__Bacteria.p__Bacteroidetes.c__CFGB76004.o__OFGB76004.f__FGB76004.g__GGB28250.s__GGB28250_SGB40793	Site	Jejunum	-1.85449228856048	0.767520125074885	60	18	0.0190938654710125	0.120860105906941
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_timonensis	Line	LyzCre	-3.40492828512408	1.37468907399784	60	10	0.019593051433621	0.123084304372157
k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Peptoniphilus.s__Peptoniphilus_SGB48104	Line	Vil1Cre	1.91510327166919	0.796473432285871	60	16	0.0196549230564084	0.123084304372157
k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Peptoniphilus.s__Peptoniphilus_SGB48104	Site	Jejunum	-1.37254406010582	0.571320655629867	60	16	0.0197555480126739	0.123084304372157
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Line	LyzCre	2.36529703875795	0.987910382716073	60	24	0.0201563632227073	0.124927459557405
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Site	Jejunum	1.53714870721962	0.6245759226125	60	53	0.0203951277478253	0.125752342072084
k__Bacteria.p__Firmicutes.c__CFGB75988.o__OFGB75988.f__FGB75988.g__GGB79760.s__GGB79760_SGB63182	Line	LyzCre	2.35015892899344	0.9884498501649	60	23	0.0209951014573966	0.128665545639641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Line	LyzCre	4.10588761778326	1.72814208882565	60	22	0.0210838499157395	0.128665545639641
k__Bacteria.p__Bacteria_unclassified.c__CFGB76064.o__OFGB76064.f__FGB76064.g__GGB42608.s__GGB42608_SGB59804	Line	LyzCre	-2.95069381182343	1.20428540554564	60	8	0.0218812352797529	0.132850357055643
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Line	Vil1Cre	-3.17308845076742	1.26189635760046	60	42	0.0220649596499507	0.133285796870261
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB28898.s__GGB28898_SGB41580	Line	LyzCre	-2.63901104861658	1.08583994267075	60	3	0.0222151794066893	0.133515472191718
k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB75900.s__GGB75900_SGB102322	Sex	Male	1.69618224123659	0.721466561277778	60	9	0.0224025597275558	0.133965055657244
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Site	Jejunum	1.34422202611576	0.560139952707704	60	57	0.0230642731853719	0.137232425452963
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__GGB28990.s__GGB28990_SGB41704	Line	Vil1Cre	-3.60773903745556	1.48368635709404	60	11	0.0231822463221171	0.137248124991639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Metalachnospira.s__Candidatus_Metalachnospira_SGB63370	Sex	Male	1.60392607537957	0.687886218775037	60	9	0.023478530961984	0.138314118043371
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28416.s__GGB28416_SGB40998	Site	Jejunum	-1.81692133313663	0.780967148282821	60	24	0.023773874419621	0.139364091425365
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_1	Line	Vil1Cre	2.34630103147558	1.01275416764401	60	22	0.0243396061198519	0.141981035699136
k__Bacteria.p__Bacteria_unclassified.c__CFGB49426.o__OFGB49426.f__FGB49426.g__GGB28887.s__GGB28887_SGB41568	Line	Vil1Cre	-2.50228309919399	1.04718170062001	60	6	0.0245151509556694	0.142307461645105
k__Bacteria.p__Firmicutes.c__CFGB10667.o__OFGB10667.f__FGB10667.g__GGB28981.s__GGB28981_SGB41693	Line	LyzCre	3.45246236792234	1.44301850318808	60	23	0.0248171442765529	0.143361173248048
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Sex	Male	-1.60192643212343	0.697737052355648	60	47	0.0255908426663019	0.14406163969493
k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum.s__Mucispirillum_schaedleri	Site	Jejunum	-1.73743277531855	0.754539731261167	60	26	0.0251798756267238	0.14406163969493
k__Bacteria.p__Firmicutes.c__CFGB9960.o__OFGB9960.f__FGB9960.g__GGB30142.s__GGB30142_SGB43067	Site	Jejunum	1.93537575016213	0.826345826540334	60	29	0.0257068837234864	0.14406163969493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Metalachnospira.s__Candidatus_Metalachnospira_SGB63370	Line	Vil1Cre	-1.96867491294648	0.858663754418918	60	9	0.0257858229033781	0.14406163969493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Site	Jejunum	-1.59483438835553	0.677729976977439	60	34	0.0256796643230288	0.14406163969493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB75109.s__GGB75109_SGB102238	Line	LyzCre	3.9651296973681	1.64434936795013	60	22	0.0252882910420907	0.14406163969493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Site	Jejunum	-1.55908330044424	0.677814878727605	60	24	0.025330059275526	0.14406163969493
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Sex	Male	-1.64826341864912	0.722771631631568	60	37	0.0265515264468952	0.147646338653296
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_dubosii	Sex	Male	-2.80015573313671	1.17507372262694	60	41	0.0268851712455886	0.14880629666163
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB27481.s__GGB27481_SGB39777	Site	Jejunum	1.47553391285984	0.638657249528471	60	36	0.0275273472692749	0.151655292826098
