feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.134348870704639	0.183070490351879	270	5	0.467185641760769	0.632374334408268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.468177903122034	0.637083768889589	270	3	0.466700113059355	0.632374334408268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Duodenum	-0.146497930109216	0.200953030114661	270	42	0.466775203737701	0.632374334408268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Duodenum	-0.144046764124603	0.198482569594231	270	10	0.468768768938414	0.633530420229365
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Jan_Twenty	-0.433444938953973	0.597607399860198	270	189	0.47240901047383	0.637458742394035
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sex	Male	-0.327326302014327	0.453536051956454	270	109	0.474582847540248	0.638559805331279
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	ItgCre	0.85359072361114	1.18310432884704	270	232	0.474694630890686	0.638559805331279
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	0.164878356418814	0.229798926644225	270	148	0.477149970902658	0.640870671892442
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	NovaSeq_Mar_Twenty	-0.914542151471485	1.30643336920147	270	245	0.487903529213469	0.651460841252143
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Proximal_Colon	-0.172347105230475	0.248548871988929	270	35	0.488783047751895	0.651460841252143
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Cecum	0.103130015882823	0.148245856258685	270	251	0.487377907926456	0.651460841252143
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Ileum	-0.182319537436255	0.261425544158432	270	215	0.486294515681204	0.651460841252143
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	LyzCre	0.123191286658219	0.176346661437167	270	60	0.488587433352399	0.651460841252143
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	0.180145197155382	0.260117032492716	270	35	0.492404744841623	0.655282884023539
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	ItgCre	-0.482954808511499	0.700432939132418	270	251	0.494360520588509	0.65687965197464
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Ileum	-0.113649477004143	0.167236459323651	270	178	0.497491270767596	0.657148992417205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Proximal_Colon	0.108334641358926	0.159449769892884	270	0	0.497588074810726	0.657148992417205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Proximal_Colon	-0.112355709310431	0.16492681684848	270	3	0.496438096928668	0.657148992417205
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site	Jejunum	0.103343896437226	0.152052816815431	270	14	0.497439574816663	0.657148992417205
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	0.0882279559261944	0.129362200964117	270	116	0.498920113071454	0.657908312988003
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	Vil1Cre	-0.487972034867765	0.721025604253314	270	251	0.502324765936242	0.661394275149386
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Jan_Twenty	-0.379060092850406	0.57437846671723	270	260	0.512993452868057	0.673400771211996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.233671708077527	0.353330591223353	270	3	0.512243840821259	0.673400771211996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.168711063066315	0.26251506675232	270	7	0.523990671396847	0.686799235963589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Jejunum	0.09451410439214	0.149428972992958	270	4	0.527711113650822	0.689595425206863
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.968427415509875	1.51865926756662	270	245	0.52721962870503	0.689595425206863
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	-0.111115984647167	0.17583401733747	270	225	0.531018956273333	0.692876085587877
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Duodenum	0.196324432317529	0.314500071588493	270	83	0.533100581178919	0.694549332900271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Ileum	0.093396725248558	0.151484466811562	270	0	0.538175359715937	0.700111358672379
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Jan_Twenty	0.220141208756908	0.355370878262044	270	257	0.539115946462019	0.70028663299775
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Cecum	0.125517263189898	0.207609621010154	270	262	0.546085116797688	0.702399008056415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.147725542565911	0.241294356580863	270	195	0.543973310004822	0.702399008056415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.481728473061561	0.786364380664087	270	195	0.543565475824426	0.702399008056415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	Vil1Cre	-0.207334331772852	0.339770501095613	270	222	0.545086830657066	0.702399008056415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	Vil1Cre	0.571272253720748	0.934590439754831	270	42	0.544415401281738	0.702399008056415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	Vil1Cre	0.251689693588159	0.415373210904364	270	1	0.547894990801262	0.702399008056415
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	LyzCre	0.555220292139603	0.913546222233995	270	232	0.546676984594864	0.702399008056415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.152325030244094	0.251354941956437	270	35	0.548016717447928	0.702399008056415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	ItgCre	-0.500963212463156	0.821731160160905	270	26	0.545527406593023	0.702399008056415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.215420414477145	0.360319046011168	270	258	0.553330394700372	0.708156113066729
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	Vil1Cre	-0.210093089888696	0.352271269724142	270	190	0.554138270293873	0.708156113066729
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	0.107416176945591	0.181543891729355	270	0	0.557360274059673	0.709225840000537
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	Vil1Cre	-0.465830368558298	0.788145607594507	270	189	0.557695501124459	0.709225840000537
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	Vil1Cre	0.248152034411706	0.420375528792327	270	3	0.558239901680515	0.709225840000537
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Jejunum	0.190857479030036	0.323749397069544	270	113	0.556118597920533	0.709225840000537
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Duodenum	-0.0895565427158123	0.154083433892596	270	170	0.561689492277578	0.711527942841422
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	0.162397525578168	0.277004606882326	270	269	0.560891824947618	0.711527942841422
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Mar_Twenty	-0.597808571838295	1.03362392448327	270	260	0.566171707643668	0.713754285611271
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.267574364093411	0.462894018938824	270	12	0.566511251991746	0.713754285611271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.534757675136439	0.925886938151428	270	232	0.566732401693644	0.713754285611271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	Vil1Cre	-0.19411749221291	0.335060495893573	270	35	0.565503787497876	0.713754285611271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	ItgCre	0.179336481431595	0.31314998180102	270	195	0.56996171749296	0.714444778097916
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	ItgCre	-0.422128075857143	0.736056805289834	270	260	0.569394846632276	0.714444778097916
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Ileum	-0.0798635456150056	0.140327013923524	270	158	0.569857439153406	0.714444778097916
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.232861447088273	0.407233904882019	270	116	0.570569247410763	0.714444778097916
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Mar_Twenty	0.786534626691792	1.3935888682697	270	231	0.575568481770683	0.719667641235573
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.215282412509701	0.384781952011137	270	113	0.578889475633482	0.722780106789506
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	ItgCre	0.214669462156064	0.396521911293371	270	225	0.591259902395124	0.736110107709689
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Proximal_Colon	-0.0798907948008895	0.148245856258685	270	251	0.590501143186889	0.736110107709689
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	ItgCre	-0.18025339517894	0.336129412873254	270	233	0.59466645559336	0.739292059957983
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Ileum	0.0933480980431052	0.175629986368317	270	7	0.595609992356969	0.739407261940295
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Ileum	-0.0963149157917196	0.181707012893568	270	12	0.596613165937304	0.739435196802484
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Line	Vil1Cre	-0.408449908336879	0.76726167980853	270	25	0.597334301674734	0.739435196802484
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Cecum	-0.0949054603776036	0.179927135390922	270	12	0.59840742358738	0.739709887763063
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Mar_Twenty	0.411905302359983	0.777734697681931	270	252	0.59927703055856	0.739732584595722
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sex	Male	0.0952605566962555	0.18109601675623	270	3	0.601702204157576	0.741649868641469
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	Male	0.0877296816649099	0.167190606576264	270	0	0.602537177515393	0.741649868641469
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	ItgCre	-0.263053501799413	0.504841261301354	270	146	0.605163653173423	0.743829157860969
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Ileum	0.0670559141971272	0.131384825369581	270	181	0.610302696196046	0.745925517572945
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	0.107960282188946	0.209219037663005	270	77	0.608627519803271	0.745925517572945
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Site	Cecum	0.0784781604630499	0.153632851749322	270	3	0.609995739635186	0.745925517572945
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Duodenum	0.0748472004047211	0.145702052251745	270	0	0.607976550218545	0.745925517572945
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.129866175244537	0.253557735187223	270	122	0.611225492490861	0.746004147436177
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	0.155191176822031	0.30462403606047	270	252	0.613125625946314	0.747273729238916
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	Vil1Cre	-0.155618085054695	0.30666165615276	270	4	0.614527670964174	0.747933537910179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.0902985936157594	0.178904488531605	270	1	0.616431047764886	0.749200811898861
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Jan_Twenty	-0.159078759185078	0.31709548379838	270	3	0.618695014876838	0.750902189843536
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	ItgCre	0.510134917916431	1.02378216551441	270	109	0.62096876399726	0.752610677703792
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Mar_Twenty	-0.519764787884471	1.07533133026674	270	189	0.631410072097223	0.764199655504856
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.160777009673326	0.334443273791393	270	181	0.633328517376294	0.765455468150208
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	ItgCre	0.263386501004703	0.554674170650958	270	252	0.637413738322266	0.769322970280623
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Ileum	0.0672124002308847	0.145761258638525	270	109	0.645176096803288	0.777611689489678
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Cecum	0.103852534224806	0.226524528461814	270	195	0.647079133238468	0.778825161751009
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Jejunum	-0.088759989152443	0.194576585601632	270	260	0.648720064957759	0.779720244050198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.10013373750819	0.219310887367009	270	83	0.65024520481433	0.780473871524382
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Jan_Twenty	-0.195539629362568	0.431682707178384	270	252	0.653027320536043	0.782732057304581
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.101468582002625	0.225322771161696	270	116	0.654904476921125	0.783900813284377
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Jan_Twenty	0.302147396318571	0.674190178513218	270	113	0.656510204748458	0.784741909114732
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0777620275613394	0.174307691101691	270	60	0.657995935809928	0.785437456344544
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	ItgCre	-0.263654502952733	0.594231499718804	270	12	0.659625296790889	0.786302308520278
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Mar_Twenty	0.583716831109678	1.321554641225	270	92	0.661073566430525	0.786949218120721
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.109504184126882	0.2492647615962	270	247	0.662731618317051	0.787843743252417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Ileum	-0.0836921937179839	0.193291425765961	270	10	0.665451903239782	0.789996863272364
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	Male	0.195231613762989	0.451974788088789	270	66	0.668050928050066	0.790921330348103
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Site	Ileum	-0.195560830383089	0.454682398102245	270	35	0.667478842242033	0.790921330348103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Jejunum	0.0648597076669945	0.153342902124185	270	0	0.672728187763159	0.792269034428644
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	Vil1Cre	-0.272864141112986	0.643482757612634	270	269	0.673747774962909	0.792269034428644
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.0849949082553963	0.198556833362902	270	1	0.670845505138512	0.792269034428644
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	LyzCre	0.0960508655369724	0.226256742106703	270	116	0.673291904428812	0.792269034428644
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.0787590473877842	0.184534323830483	270	22	0.671705291056712	0.792269034428644
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Site	Duodenum	-0.192075210155864	0.465945478599706	270	35	0.680515506414077	0.799145912261937
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Duodenum	0.0702487533974954	0.171075017169687	270	3	0.681743880337302	0.799508005415811
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	ItgCre	0.143806937082581	0.353628531509534	270	176	0.686356712834514	0.802750987150999
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	LyzCre	0.286035033044226	0.70140777659552	270	42	0.68553617199972	0.802750987150999
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	ItgCre	0.145493757030881	0.362123039880703	270	170	0.689988532001663	0.803753397197647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.605575907125027	1.50554073074806	270	154	0.689656133713778	0.803753397197647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	Vil1Cre	-0.0937934465749225	0.23332803326489	270	60	0.689758598247792	0.803753397197647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	Vil1Cre	0.146468477869426	0.366193872279983	270	1	0.691233714959152	0.804125968272427
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	LyzCre	-0.314627181745497	0.791445111467195	270	109	0.693037529115895	0.80514654117876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	-0.0789864407148787	0.205607715548684	270	258	0.702828578479907	0.815431287982695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	Vil1Cre	0.17655348051752	0.468104559515528	270	3	0.70800569808097	0.820342602176484
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	LyzCre	0.208614536892224	0.555948815800333	270	262	0.709401237885082	0.820865080855042
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	Male	0.0747934663291196	0.201815135343811	270	10	0.712829742694193	0.82373543404422
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Ileum	-0.0841632385522781	0.229536109271219	270	22	0.714218350932511	0.823762044268732
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Duodenum	0.0660433794164755	0.180466171575515	270	7	0.714748655211305	0.823762044268732
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.367783573263745	1.00885266109613	270	262	0.717343235042684	0.824565173613879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Cecum	-0.0631534982947084	0.173907880211072	270	7	0.716849528675853	0.824565173613879
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	0.172028999125306	0.487182743326751	270	269	0.725854277032393	0.83146985476772
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Site	Proximal_Colon	-0.0535255213776729	0.151634450312899	270	9	0.724436071093859	0.83146985476772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.139051907928821	0.394416784060789	270	270	0.726220506062946	0.83146985476772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	-0.080637992878027	0.231442487502549	270	241	0.729307659337575	0.831846998149483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	0.143953632367209	0.411269031382772	270	245	0.72812062583608	0.831846998149483
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	Duodenum	-0.0840613232762691	0.242713249536086	270	66	0.729421648549949	0.831846998149483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	ItgCre	0.159319225590148	0.463810295834461	270	258	0.732971711080189	0.834800022187005
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Duodenum	0.0904099928647312	0.268684963978091	270	215	0.736824930767404	0.83809013722104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Proximal_Colon	0.0449962887048862	0.134906353600816	270	148	0.739050093941362	0.83952226357522
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.185925249224762	0.560328967249359	270	262	0.74176123034907	0.841501970200185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Mar_Twenty	-0.154773721220115	0.470128164051767	270	233	0.743706709715469	0.841511888987946
