feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	April_2017	-0.662103633230281	0.869156838958241	259	79	0.446982014422243	0.725509389891989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Cecum	-0.135558726701743	0.17250873276041	259	79	0.432868780516839	0.725509389891989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	April_2017	0.52242219791895	0.691820954230579	259	12	0.450945944731192	0.729235687683237
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2017	0.329252957765469	0.435582546910294	259	77	0.454360123149573	0.730857587146046
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.32735853943754	0.433553341815896	259	72	0.454869407384602	0.730857587146046
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Jejunum	0.214730462317081	0.28596582565287	259	169	0.453558347717773	0.730857587146046
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	0.402223316740958	0.53150013369196	259	111	0.453877052559881	0.730857587146046
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	0.269140165347542	0.357241339675276	259	22	0.455885737448233	0.73112788433926
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Duodenum	0.129809914770825	0.174006574895227	259	35	0.456498429282755	0.73112788433926
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Cecum	-0.147865109701723	0.201310427039516	259	113	0.463457780892405	0.736382918529043
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2018	-0.277217924429376	0.373788232580921	259	53	0.462831913729461	0.736382918529043
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Site	Duodenum	-0.33184598184816	0.451332262472889	259	77	0.462997513916371	0.736382918529043
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Duodenum	-0.152966929752363	0.206999158423045	259	72	0.460750457437778	0.736382918529043
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Site	Ileum	0.116443460516596	0.15847966250473	259	35	0.463311762790931	0.736382918529043
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	0.506854476834852	0.691979131163569	259	168	0.468390869974663	0.743019824861744
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Duodenum	0.312480265141897	0.432313390750036	259	206	0.470603964997349	0.743019824861744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Proximal_Colon	0.168870594540876	0.233505887549482	259	54	0.470364505007694	0.743019824861744
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Ileum	0.125360542223544	0.172954365931187	259	60	0.469373043303222	0.743019824861744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Cecum	-0.140362397976537	0.195255888627554	259	174	0.473026538287175	0.74566860602435
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Cecum	0.144127338261361	0.201364657969962	259	62	0.474942218291612	0.74751125866337
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Jejunum	-0.139909217880798	0.196576146696887	259	174	0.477423721475318	0.748751027876176
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Site	Duodenum	0.111969054144535	0.158054236283145	259	14	0.479469938929699	0.748751027876176
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	0.986904587760854	1.39235624209776	259	40	0.479189341539164	0.748751027876176
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	April_2017	0.676487760383806	0.952513936921025	259	28	0.478297189077194	0.748751027876176
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2018	-0.225053153654015	0.314000199756575	259	8	0.477948724386535	0.748751027876176
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	April_2017	-0.811603864198638	1.16167504176789	259	110	0.485493293038759	0.750252955161985
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Duodenum	0.195089725979684	0.278398157577518	259	153	0.484231402883077	0.750252955161985
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	April_2017	1.00233074254957	1.43528682231073	259	170	0.485678236708258	0.750252955161985
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	0.336072788666438	0.475588728552598	259	170	0.484167942762282	0.750252955161985
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Site	Duodenum	-0.11172121838063	0.158481727275861	259	35	0.481626612284944	0.750252955161985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	May_2018	0.325180668699425	0.461805874768545	259	37	0.485604203489611	0.750252955161985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2017	-0.219769330261365	0.311579160452953	259	30	0.484905963928075	0.750252955161985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Duodenum	-0.195532857194277	0.282271374289972	259	80	0.489258033066108	0.754019313214315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	May_2018	-0.28032691067594	0.401860801934121	259	30	0.489622930658646	0.754019313214315
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Site	Proximal_Colon	0.154138319231167	0.223118370043141	259	9	0.490428983165408	0.754100479490895
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	May_2018	-0.331613651554554	0.477161303503735	259	94	0.491248559116043	0.754202159010979
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Ileum	-0.271197567437471	0.394602621596429	259	93	0.4926731208069	0.755230924851007
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site	Duodenum	-0.206325441395666	0.302566672971214	259	93	0.496044305525757	0.7584348581759
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Proximal_Colon	0.18894154980781	0.277226828689428	259	40	0.496278553551663	0.7584348581759
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Cecum	-0.132506889100606	0.194952539387098	259	143	0.497454140918439	0.759072553444142
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	April_2017	-0.790405043718766	1.16764938485532	259	54	0.499156715869362	0.760511221590916
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	April_2017	0.482737118759448	0.716912181985342	259	29	0.501438778657849	0.761669525700314
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Cecum	0.109050164170516	0.161685474690863	259	37	0.500763861792552	0.761669525700314
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2018	-0.329998187158144	0.488029196858225	259	93	0.503092689782428	0.763023912836682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Oct_2017	0.505238095116499	0.750632963819366	259	91	0.504942739122145	0.764671228231872
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	0.433484111329184	0.647222399514391	259	93	0.507033917912525	0.76667817497045
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Ileum	0.130057547018347	0.196269011408725	259	143	0.50828468753739	0.767410214517236
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Site	Jejunum	-0.125876687449019	0.190431557501909	259	28	0.509332251322543	0.767833710201604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Duodenum	-0.133171662822209	0.202655963706099	259	113	0.511817064061194	0.769356884915958
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Site	Duodenum	0.131309980428832	0.199853498831572	259	38	0.511879805548479	0.769356884915958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Site	Proximal_Colon	0.0840588514393751	0.128703264248976	259	13	0.514394964614095	0.771978050342893
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Site	Ileum	-0.0961039591800777	0.147564494761449	259	41	0.515588584756992	0.77261103793675
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Site	Cecum	0.112084492782403	0.172542600026616	259	37	0.516659878877539	0.773059101280144
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	-0.673441532317273	1.03942365282029	259	72	0.517710036611628	0.773474248728715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Site	Cecum	-0.145165413978124	0.226261491637087	259	61	0.521847429506759	0.77733523353611
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	-0.642127679131894	0.992785135086229	259	168	0.521654078035674	0.77733523353611
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Cecum	-0.148491458201571	0.232374304774687	259	34	0.523511516853118	0.777500042091945
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2018	-0.317050729418384	0.492050900350001	259	35	0.523233885505377	0.777500042091945
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	-0.340756613656064	0.534279205214625	259	146	0.527443114108953	0.781459748539446
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	April_2017	0.556199615859158	0.879387355996255	259	60	0.527739050961704	0.781459748539446
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	April_2017	0.687037273390852	1.08994386059056	259	9	0.529076005375648	0.782029535777056
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	May_2018	0.228380843778381	0.360029879933347	259	15	0.529686338917926	0.782029535777056
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Jejunum	-0.146488463659431	0.23392292667917	259	34	0.53185063841907	0.782915425084542
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Site	Ileum	0.0992176430128718	0.158141519282937	259	49	0.531081913709907	0.782915425084542
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Proximal_Colon	0.120363606447489	0.193404305287559	259	126	0.534390736854057	0.784347694414825
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Site	Ileum	0.105103290131648	0.168612377094326	259	16	0.533737692121652	0.784347694414825
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	0.750826380124686	1.20059212815939	259	94	0.535455038053048	0.784759140689753
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	-0.12813452303706	0.206418794443915	259	23	0.538578433419504	0.788182765866847
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2017	-0.158037347191646	0.260042153709973	259	9	0.546993158888229	0.792985966175594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Proximal_Colon	-0.0889948762688827	0.147399569425211	259	21	0.546652334212178	0.792985966175594
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	0.601962065953113	0.988129242344598	259	253	0.546043755881092	0.792985966175594
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Ileum	-0.17199969210174	0.286025032754889	259	170	0.548261269174277	0.792985966175594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Ileum	0.084808475586876	0.141126818227513	259	29	0.548531773944804	0.792985966175594
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Oct_2017	-0.171231976820743	0.282240658047587	259	25	0.54758242169731	0.792985966175594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	April_2017	0.506613079275375	0.842865591703172	259	16	0.54839605320402	0.792985966175594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	April_2017	-0.41073626124025	0.684299777173765	259	35	0.548990284275412	0.792985966175594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Jejunum	-0.133407265143434	0.220428870104119	259	30	0.545688295140542	0.792985966175594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.169993868446828	0.282386183232855	259	15	0.5508118102861	0.794470637026494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	April_2017	-0.62908620931789	1.06223350778827	259	125	0.554256769459342	0.798289246372376
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Oct_2017	0.154007067033719	0.258714724852108	259	23	0.555225633177827	0.798535716682478
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Ileum	0.127788748965363	0.217439496657441	259	32	0.557367626599049	0.800466275790026
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Site	Cecum	-0.227957679712236	0.394812283292881	259	46	0.564207045417741	0.801093975125048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	April_2017	0.428897374313177	0.737412548713363	259	21	0.561407104861368	0.801093975125048
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Proximal_Colon	-0.151956193332995	0.261951123819717	259	99	0.562473820668001	0.801093975125048
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	0.926598077441688	1.59037569055498	259	206	0.563571237793128	0.801093975125048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Cecum	0.134137159476362	0.230344918653651	259	54	0.560969260236874	0.801093975125048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Site	Proximal_Colon	0.15066716758713	0.258566286904204	259	96	0.560719763317121	0.801093975125048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	0.505520872368024	0.870172083786014	259	35	0.561851434782258	0.801093975125048
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Ileum	0.220516922601266	0.3802759551265	259	94	0.562614999527743	0.801093975125048
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Ileum	0.115927490929181	0.202728616405989	259	62	0.568046865335896	0.8038018306419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	April_2017	0.565251128626525	0.989788620212563	259	32	0.568523172921544	0.8038018306419
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Jejunum	-0.124320272110842	0.217439496657441	259	32	0.568106323516953	0.8038018306419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Jejunum	-0.122284989120292	0.214805379462826	259	184	0.569775275745547	0.804435897068114
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Duodenum	0.123413989420027	0.217444338234337	259	32	0.570937202954624	0.804941042475463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Ileum	0.0821633190628026	0.145631260594877	259	26	0.573231221443241	0.806076742913118
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	0.562575425780783	0.997552353294866	259	74	0.573353287666474	0.806076742913118
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Duodenum	-0.0790839914259236	0.141127630638351	259	29	0.575825245315722	0.807284412550473
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Jejunum	0.115156993417858	0.205068240246088	259	171	0.575019987379218	0.807284412550473
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	-0.238883481573074	0.424633585069962	259	69	0.577056889319999	0.807358633046763
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Jejunum	0.103262637577335	0.185476223452214	259	146	0.578297842052476	0.807358633046763
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Ileum	-0.0744273451046959	0.133554744644676	259	8	0.5779320382795	0.807358633046763
