metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K09469	Proximal_Colon	1.5674880162276	0.161792636462851	138	39	1.46728498174079e-15	1.95021047863573e-13
Site	K17828	Proximal_Colon	0.962390159173917	0.0993834147819169	138	133	1.50607551864842e-15	1.99349632286555e-13
Site	K19271	Proximal_Colon	0.908748985980265	0.0938843907537607	138	126	1.57032343796858e-15	2.06998355411562e-13
Site	K16905	Proximal_Colon	1.33962570733602	0.138401079398381	138	30	1.70369272480584e-15	2.23441809127361e-13
Site	K18707	Proximal_Colon	1.00479574854069	0.104067942107951	138	133	1.70901733379756e-15	2.23441809127361e-13
Site	K06412	Proximal_Colon	1.14044724794657	0.118421308132852	138	130	1.86337569049023e-15	2.40727853722642e-13
Site	K14086	Proximal_Colon	1.48144672493485	0.153522130581823	138	76	1.88632277985712e-15	2.40727853722642e-13
Site	K14087	Proximal_Colon	1.48144672493485	0.153522130581823	138	76	1.88632277985712e-15	2.40727853722642e-13
Site	K14088	Proximal_Colon	1.48144672493485	0.153522130581823	138	76	1.88632277985712e-15	2.40727853722642e-13
Site	K14089	Proximal_Colon	1.48173858253113	0.153512037764161	138	76	1.86382863987197e-15	2.40727853722642e-13
Site	K14090	Proximal_Colon	1.48144672493485	0.153522130581823	138	76	1.88632277985712e-15	2.40727853722642e-13
Site	K01596	Cecum	0.909999852394238	0.0944520728898441	138	97	1.9120687787552e-15	2.4229531307716e-13
Site	K03810	Cecum	-1.80379698577027	0.186992191935038	138	30	1.91373358543087e-15	2.4229531307716e-13
Site	K08989	Cecum	-1.56785314413364	0.162607517339513	138	27	1.93986107173085e-15	2.44636337990877e-13
Site	K00433	Proximal_Colon	1.4453360639685	0.149849159507216	138	54	1.95481456874783e-15	2.45555373592669e-13
Site	K06015	Proximal_Colon	1.52407640337997	0.158466685344175	138	73	2.14496225642181e-15	2.67344089485228e-13
Site	K09706	Proximal_Colon	1.35772864684732	0.141233728134384	138	106	2.13769946561786e-15	2.67344089485228e-13
Site	K18346	Proximal_Colon	1.42393112476218	0.148445430182364	138	93	2.32521755688614e-15	2.8868747589991e-13
Site	K06400	Proximal_Colon	1.1645320754215	0.121612785865679	138	130	2.40924980885368e-15	2.97965597981472e-13
Site	K02203	Proximal_Colon	1.69100681065282	0.177233618492992	138	118	2.65275643676539e-15	3.26819593009496e-13
Site	K07003	Proximal_Colon	1.23908546360097	0.129686822879362	138	128	2.68917439558025e-15	3.30036912793972e-13
Site	K02224	Proximal_Colon	1.32846162671728	0.139123651607347	138	128	2.72974477683801e-15	3.33737346151431e-13
Site	K02315	Proximal_Colon	1.11462194428553	0.11716577335813	138	138	2.75935822140148e-15	3.36075142767803e-13
Site	K16906	Proximal_Colon	1.36098642393855	0.142225298421523	138	34	2.82188619537346e-15	3.4238885837198e-13
Site	K09729	Proximal_Colon	1.43019304750429	0.149894819843614	138	78	2.94579311120172e-15	3.5607413184156e-13
Site	K01267	Proximal_Colon	1.11877795225499	0.117455294101427	138	130	3.12594769072652e-15	3.75020061533153e-13
Site	K09163	Cecum	1.12893546458216	0.118495290737885	138	111	3.1210331910397e-15	3.75020061533153e-13
Site	K02823	Proximal_Colon	0.967886294711729	0.101591336506221	138	133	3.14859431895278e-15	3.76327512032446e-13
Site	K18675	Proximal_Colon	1.54729003655177	0.162491237533319	138	115	3.17473734444006e-15	3.78041585937189e-13
Site	K10200	Proximal_Colon	1.33448108009599	0.140135646237376	138	104	3.21506642703277e-15	3.80018478932523e-13
Site	K10201	Proximal_Colon	1.33448108009599	0.140135646237376	138	104	3.21506642703277e-15	3.80018478932523e-13
Site	K00983	Proximal_Colon	1.3118474829701	0.137950879388867	138	119	3.36569243883057e-15	3.94907912822787e-13
Site	K01551	Proximal_Colon	1.05366382119229	0.110827216287852	138	36	3.36569218962787e-15	3.94907912822787e-13
Site	K03388	Proximal_Colon	1.25266588977798	0.131717486560393	138	110	3.60663328788732e-15	4.1699465385539e-13
Site	K03389	Proximal_Colon	1.25266588977798	0.131717486560393	138	110	3.60663328788732e-15	4.1699465385539e-13
Site	K03390	Proximal_Colon	1.25266588977798	0.131717486560393	138	110	3.60663328788732e-15	4.1699465385539e-13
Site	K10540	Proximal_Colon	1.07340881798642	0.113412245424103	138	138	3.59711804407966e-15	4.1699465385539e-13
Site	K15856	Proximal_Colon	1.43194183065261	0.150620970716114	138	48	3.61902203333537e-15	4.1699465385539e-13
Site	K09116	Proximal_Colon	1.58835631613771	0.167198750489186	138	75	3.85934888462965e-15	4.43091983772247e-13
Site	K00918	Proximal_Colon	1.50025595786811	0.1582933450361	138	76	3.96291910753401e-15	4.53357945901891e-13
Site	K13010	Proximal_Colon	1.63399050528749	0.172426941219579	138	55	4.00238940973609e-15	4.5624390595255e-13
Site	K03608	Proximal_Colon	1.03881701004215	0.110102375275863	138	138	4.07626628357727e-15	4.61381489736915e-13
Site	K10793	Proximal_Colon	1.51702027802586	0.160217211041015	138	85	4.0732542489193e-15	4.61381489736915e-13
Site	K01273	Proximal_Colon	1.00782153613578	0.106508020463348	138	130	4.26956932919212e-15	4.81559312509443e-13
Site	K10795	Proximal_Colon	1.51747844229527	0.160451667825274	138	81	4.31043546992471e-15	4.82768772631568e-13
Site	K10796	Proximal_Colon	1.51747844229527	0.160451667825274	138	81	4.31043546992471e-15	4.82768772631568e-13
Site	K04041	Proximal_Colon	1.05937304608109	0.112053331563011	138	129	4.39329063652534e-15	4.90334096408291e-13
Site	K07576	Cecum	1.14309649961325	0.121047662334013	138	128	4.61266525500132e-15	5.1303088002848e-13
Site	K00248	Cecum	1.37101793356267	0.14554885503787	138	126	5.00194354769078e-15	5.54402268926059e-13
Site	K01006	Proximal_Colon	0.929981515104643	0.098823949674392	138	133	5.48428567375543e-15	6.05767719661152e-13
Site	K00620	Cecum	1.04558500840022	0.111181762643455	138	132	5.59049247220113e-15	6.15376820857549e-13
Site	K00018	Proximal_Colon	1.15543868955556	0.123049922973137	138	132	5.92194519556056e-15	6.49629275699301e-13
Site	K07473	Proximal_Colon	1.06283154387646	0.11313698860528	138	131	6.019146258742e-15	6.58038542525678e-13
Site	K11358	Cecum	1.17546323854649	0.125494568603624	138	128	6.6072491559077e-15	7.19875527081753e-13
Site	K19055	Proximal_Colon	0.912254581352286	0.0977191953231894	138	138	6.98198270693693e-15	7.58124983283403e-13
Site	K07053	Proximal_Colon	0.90945961746255	0.0973392792153945	138	138	7.06628965573256e-15	7.64687129231167e-13
Site	K07005	Cecum	0.989424626889804	0.105870789318129	138	133	7.51096073738014e-15	8.10071024712999e-13
Site	K01740	Cecum	0.941315979933774	0.100754156364795	138	134	7.53667399304082e-15	8.10116581694911e-13
Site	K06402	Proximal_Colon	1.43468713407832	0.153655360762053	138	86	7.63507157891734e-15	8.17948537845753e-13
Site	K11261	Cecum	1.38471432168254	0.148390173323213	138	87	8.3395101395395e-15	8.90437295965764e-13
Site	K10242	Proximal_Colon	1.49759607455969	0.160320147205766	138	39	8.58014779703849e-15	9.13087356261585e-13
Site	K07814	Cecum	1.12182179314958	0.120667161467272	138	131	9.47447403489217e-15	1.00492169631015e-12
Site	K07137	Cecum	0.931880612678808	0.100402528555893	138	134	1.01553073028349e-14	1.07358020965151e-12
Site	K06973	Proximal_Colon	0.909192280322098	0.0980429154565923	138	133	1.05287383971353e-14	1.10939654058236e-12
Site	K00952	Proximal_Colon	1.50542337115927	0.16237377068897	138	97	1.09522275436437e-14	1.14132814593598e-12
Site	K02278	Proximal_Colon	1.37405004917352	0.148383374799029	138	115	1.09743090955382e-14	1.14132814593598e-12
Site	K07979	Cecum	1.05565177815153	0.11392875697939	138	134	1.09527357098215e-14	1.14132814593598e-12
Site	K12257	Cecum	0.988911459572563	0.106732607741827	138	131	1.08876468570217e-14	1.14132814593598e-12
Site	K06923	Cecum	1.09147904484226	0.117932670057232	138	129	1.13249742360956e-14	1.17398567873985e-12
Site	K01693	Cecum	1.03217427087829	0.111591930451118	138	132	1.16447900260648e-14	1.20324488424164e-12
Site	K09696	Proximal_Colon	1.51587639909612	0.163760807203807	138	99	1.17246240300322e-14	1.2037280670833e-12
Site	K09697	Proximal_Colon	1.51587639909612	0.163760807203807	138	99	1.17246240300322e-14	1.2037280670833e-12
Site	K06320	Proximal_Colon	1.75605429077311	0.190314295096932	138	123	1.18672348663973e-14	1.21060913133898e-12
Site	K09770	Proximal_Colon	1.71199657889849	0.185272017891947	138	119	1.1836378785821e-14	1.21060913133898e-12
Site	K06310	Cecum	1.06033412359241	0.11471180128734	138	99	1.19800969584178e-14	1.21824274848267e-12
Site	K09766	Proximal_Colon	1.71236785711931	0.185503096463127	138	119	1.23779659210138e-14	1.2547183682972e-12
Site	K07777	Proximal_Colon	1.59264976838538	0.172581081103749	138	115	1.2742450998104e-14	1.28759050590305e-12
Site	K01615	Proximal_Colon	1.48894580578712	0.161498998162467	138	93	1.34872460254712e-14	1.35856435436445e-12
Site	K02502	Cecum	1.0526428936726	0.114448173154301	138	132	1.49010698087826e-14	1.49627294079913e-12
Site	K03088	Cecum	0.67289225967794	0.0731137290933736	138	138	1.5023829939366e-14	1.50388537693054e-12
Site	K11692	Proximal_Colon	1.37589418431229	0.149759819800438	138	77	1.58501766715367e-14	1.58165999732917e-12
Site	K19244	Proximal_Colon	1.5210838485865	0.165771608768896	138	94	1.7329475782263e-14	1.72390611260077e-12
Site	K08989	Proximal_Colon	-1.49240996857618	0.162607517339513	138	27	1.75158705688958e-14	1.73705376490053e-12
Site	K07079	Cecum	0.974929968223933	0.106496948054946	138	134	1.87537104370808e-14	1.85407053308818e-12
Site	K06331	Proximal_Colon	1.55821551911233	0.170203365199878	138	97	1.91500336454728e-14	1.8874273160978e-12
Site	K06284	Proximal_Colon	1.19822957552297	0.131145266879248	138	122	1.97988168217137e-14	1.94538558415072e-12
Site	K10112	Proximal_Colon	0.929111231973325	0.101670660270133	138	134	1.99726460539505e-14	1.95646421529095e-12
Site	K18330	Proximal_Colon	1.0566432462949	0.115668790742644	138	124	2.03957100692772e-14	1.99181519798502e-12
Site	K00856	Proximal_Colon	1.39868243158456	0.153250051633289	138	75	2.1241786936657e-14	2.06813653238601e-12
Site	K16011	Proximal_Colon	1.36444712557479	0.149748720956993	138	80	2.25581897665616e-14	2.18964828667424e-12
Site	K03310	Proximal_Colon	0.972363307166341	0.107106058878028	138	138	2.31483101646894e-14	2.24014100059013e-12
Site	K06079	Cecum	-1.24537267936964	0.136542534410358	138	22	2.34232455241401e-14	2.25313333522299e-12
Site	K19789	Cecum	-1.24537267936964	0.136542534410358	138	22	2.34232455241401e-14	2.25313333522299e-12
Site	K02027	Proximal_Colon	0.997663213069413	0.109634342990435	138	136	2.38949605047938e-14	2.29162687092681e-12
Site	K09740	Proximal_Colon	1.35861721871693	0.149323604652815	138	71	2.43278057082973e-14	2.3261739476065e-12
Site	K04477	Proximal_Colon	0.857059384385624	0.094499432806776	138	138	2.52630249797434e-14	2.4084083814022e-12
Site	K19350	Proximal_Colon	1.06311377352644	0.116986683502292	138	129	2.53532552378533e-14	2.40983819518966e-12
Site	K04061	Cecum	1.50614298940176	0.165971327097006	138	125	2.60236301142581e-14	2.45896436525048e-12
Site	K06409	Cecum	0.989649327937393	0.108949106119743	138	133	2.59702001382217e-14	2.45896436525048e-12
Site	K09692	Proximal_Colon	1.1718793451703	0.129216515282617	138	128	2.65593805941011e-14	2.49556337762977e-12
Site	K10441	Proximal_Colon	1.05064441659357	0.116101151765229	138	138	2.65667804624048e-14	2.49556337762977e-12
Site	K06042	Cecum	1.10621645051493	0.121958200552526	138	128	2.72253624431848e-14	2.54994973619911e-12
Site	K05524	Proximal_Colon	1.13405381802455	0.124968084108563	138	56	2.81779879343032e-14	2.63147903647697e-12
Site	K09729	Cecum	1.35891372950011	0.149894819843614	138	78	2.8317052454137e-14	2.63677855875267e-12
Site	K02188	Cecum	1.06804236211434	0.117996022590397	138	128	2.96863832967382e-14	2.74038682928276e-12
Site	K06864	Cecum	1.15801835522313	0.127935591552118	138	128	2.96040578598583e-14	2.74038682928276e-12
Site	K08722	Proximal_Colon	1.04201516730542	0.115413263485908	138	136	2.96066043442441e-14	2.74038682928276e-12
Site	K05934	Cecum	1.27646002983884	0.141166322989898	138	127	3.08507165077499e-14	2.83968434246047e-12
Site	K11689	Cecum	1.03838437527358	0.114701788725313	138	20	3.11031511980793e-14	2.85471673116583e-12
Site	K05936	Cecum	1.27455345865583	0.141048256614097	138	127	3.17422276423422e-14	2.89677218187893e-12
Site	K09121	Cecum	1.14964055112448	0.127202950099087	138	128	3.1735062584948e-14	2.89677218187893e-12
Site	K11615	Proximal_Colon	1.49164256585799	0.165134343168775	138	105	3.26054737791622e-14	2.96709811390376e-12
Site	K01091	Proximal_Colon	0.865824399641999	0.0959803246202555	138	138	3.27497935228335e-14	2.97178862924477e-12
Site	K06079	Proximal_Colon	-1.23437920884427	0.136542534410358	138	22	3.43046601963544e-14	3.09534331101303e-12
Site	K19789	Proximal_Colon	-1.23437920884427	0.136542534410358	138	22	3.43046601963544e-14	3.09534331101303e-12
Site	K01790	Proximal_Colon	0.910670535755091	0.100907089887077	138	133	3.4450959727806e-14	3.09981219663225e-12
Site	K06898	Cecum	1.06921705537293	0.118576147273927	138	128	3.49206626026377e-14	3.13327356999353e-12
Site	K04070	Cecum	1.17279945690739	0.130163727098043	138	128	3.51974464740474e-14	3.14928660742091e-12
Site	K10439	Proximal_Colon	0.980635698613804	0.108967337248391	138	138	3.59964404060667e-14	3.21180495567446e-12
Site	K01571	Cecum	1.0835095959777	0.120288165818523	138	128	3.62958617825206e-14	3.22952512393806e-12
Site	K02189	Cecum	1.1027849177677	0.122580086557156	138	128	3.87137637827897e-14	3.43512266340809e-12
Site	K00010	Proximal_Colon	1.03507432802523	0.114909484668748	138	107	3.91851202290256e-14	3.46734190932638e-12
Site	K10206	Cecum	0.941028004269762	0.104619122221078	138	133	3.96157717031918e-14	3.49579173332408e-12
Site	K05571	Proximal_Colon	1.3504673869587	0.150279374598147	138	119	4.04979347563472e-14	3.56381825855855e-12
Site	K02647	Proximal_Colon	1.09267287728932	0.122072965503324	138	138	4.11608108054926e-14	3.61222764855216e-12
Site	K10241	Proximal_Colon	1.59367180889105	0.176884916677166	138	46	4.15211701693734e-14	3.63389651056112e-12
Site	K03525	Cecum	0.884547753708265	0.098467491446271	138	133	4.20516046905429e-14	3.67029155707758e-12
Site	K08384	Cecum	0.97311568824909	0.108458707270407	138	133	4.40532017358207e-14	3.83454390761361e-12
Site	K03205	Cecum	1.05450548480029	0.117561297483563	138	137	4.43530319787673e-14	3.8501797299292e-12
Site	K03406	Proximal_Colon	1.60899274081542	0.179701265071693	138	135	4.50311254728576e-14	3.89847840850426e-12
Site	K06606	Cecum	1.23874949147811	0.138234989527614	138	31	4.70645630732178e-14	4.06353661552915e-12
Site	K05342	Proximal_Colon	1.46504037994491	0.163534274607202	138	84	4.74266006798769e-14	4.08378729295112e-12
Site	K02227	Cecum	1.01556019803512	0.113540806367527	138	128	4.95535067226241e-14	4.24411210518475e-12
Site	K04517	Cecum	0.923047981882757	0.103163949558058	138	133	4.95260607064911e-14	4.24411210518475e-12
Site	K09749	Proximal_Colon	1.54159194929467	0.172526763697469	138	128	5.03699666610048e-14	4.30253539222748e-12
Site	K03091	Cecum	0.763294964532963	0.0854237192070194	138	138	5.39342514722999e-14	4.58833292518917e-12
Site	K09691	Cecum	1.05738123668448	0.118348792605336	138	120	5.4002294979905e-14	4.58833292518917e-12
Site	K14534	Proximal_Colon	1.45653710448382	0.163046165069245	138	95	5.44670827217903e-14	4.61558093583171e-12
Site	K03742	Proximal_Colon	0.88460012600451	0.0991017030577548	138	133	5.51201800853749e-14	4.65860055011802e-12
Site	K12297	Cecum	-1.1949892161108	0.133773797012031	138	21	5.70128142343837e-14	4.80588017251521e-12
Site	K01677	Cecum	1.00045243022871	0.112282611174956	138	130	5.89283130879706e-14	4.94133959380595e-12
Site	K01678	Cecum	1.00045243022871	0.112282611174956	138	130	5.89283130879706e-14	4.94133959380595e-12
Site	K03684	Proximal_Colon	-0.961939911943532	0.107783542505706	138	26	5.92994903358297e-14	4.95948113430104e-12
Site	K01609	Cecum	0.936373821287959	0.105161284298084	138	132	6.06979064360301e-14	5.06321702853885e-12
Site	K12506	Cecum	1.27856317466477	0.143581492177396	138	82	6.10147492639948e-14	5.07642713876436e-12
Site	K13626	Cecum	1.35993881616546	0.15308593189915	138	128	6.46184590173796e-14	5.36232766643705e-12
Site	K05568	Proximal_Colon	1.39113326990485	0.156536463709564	138	128	6.48136481552632e-14	5.3646273325824e-12
Site	K11691	Proximal_Colon	1.32908928282791	0.149566632323382	138	74	6.64206090906964e-14	5.48346636699275e-12
Site	K15598	Proximal_Colon	1.26034873164052	0.141801576670987	138	23	6.72638059425182e-14	5.5104711814597e-12
Site	K15599	Proximal_Colon	1.26034873164052	0.141801576670987	138	23	6.72638059425182e-14	5.5104711814597e-12
Site	K15600	Proximal_Colon	1.26034873164052	0.141801576670987	138	23	6.72638059425182e-14	5.5104711814597e-12
Site	K00854	Proximal_Colon	0.879669470837224	0.0991937545449657	138	138	6.76977234137347e-14	5.5318711132366e-12
Site	K06298	Cecum	1.169610810021	0.131791858724591	138	128	6.83774862540564e-14	5.5732001009922e-12
Site	K05773	Proximal_Colon	1.3631402868002	0.153534024947531	138	71	6.88721394177101e-14	5.58509460715972e-12
Site	K06857	Proximal_Colon	1.3631402868002	0.153534024947531	138	71	6.88721394177101e-14	5.58509460715972e-12
Site	K00766	Proximal_Colon	1.04919301832671	0.118232512710776	138	130	6.91107202732261e-14	5.59028937321207e-12
Site	K00437	Proximal_Colon	1.36201515380033	0.153510816209061	138	69	7.12202618144878e-14	5.59148879029822e-12
Site	K06951	Proximal_Colon	1.36201515380033	0.153510816209061	138	69	7.12202618144878e-14	5.59148879029822e-12
Site	K07007	Proximal_Colon	1.00949323813592	0.114215481051589	138	138	7.06647046844693e-14	5.59148879029822e-12
Site	K07096	Proximal_Colon	1.36201515380033	0.153510816209061	138	69	7.12202618144878e-14	5.59148879029822e-12
Site	K07168	Proximal_Colon	1.36201515380033	0.153510816209061	138	69	7.12202618144878e-14	5.59148879029822e-12
Site	K11180	Proximal_Colon	1.36201515380033	0.153510816209061	138	69	7.12202618144878e-14	5.59148879029822e-12
Site	K11181	Proximal_Colon	1.36201515380033	0.153510816209061	138	69	7.12202618144878e-14	5.59148879029822e-12
Site	K11646	Proximal_Colon	1.36201515380033	0.153510816209061	138	69	7.12202618144878e-14	5.59148879029822e-12
Site	K13819	Proximal_Colon	1.36201515380033	0.153510816209061	138	69	7.12202618144878e-14	5.59148879029822e-12
Site	K14091	Proximal_Colon	1.36201515380033	0.153510816209061	138	69	7.12202618144878e-14	5.59148879029822e-12
Site	K15866	Cecum	-1.13764456186016	0.128024758829276	138	21	7.09109713475411e-14	5.59148879029822e-12
Site	K18008	Proximal_Colon	1.36201515380033	0.153510816209061	138	69	7.12202618144878e-14	5.59148879029822e-12
