Description,PC1,PC2,PC3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itg.22.FP520.S23,0.05753211068,0.2270311636,-0.1937756991,-0.1080417191,-0.09553880634,0.03868579901,0.0310233677,-0.01964017374,-0.07765576856,-0.01356213295,-0.01249638816,-0.05678918558,0.007648020688,-0.03922591512,0.01704078216,-0.003844491321,0.08497837699,0.03552464218,-0.03423498343,0.06728419914,-0.05983689216,-0.02278651411,0.05472933831,0.0004046729274,-0.02012679213,-0.02157369059,0.04935232793,0.02172267906,-0.02236380802,-0.004770769682,0.04289838108,-0.008423705367,-0.02603508061,-0.06255404456,0.009053873002,0.05376026327,-0.03547385161,0.01185140558,0.004120713928,0.03686638365,0.02518652333,-0.01658819946,-0.01444330602,0.00119717654,-0.06113568071,-0.01537809673,-0.000188221636,-0.01137947836,-0.02738481286,0.01300468883,0.04223730883,0.01421274959,-0.01473521586,0.01383883128,0.01722890623,0.01859426087,0.0288067726,0.01245743165,0.01609058616,-0.01692042869,0.003525942684,0.02832472019,-0.008098062425,-0.010764257,0.01594125669,0.01028701174,-0.003457356276,-0.00784068989,-0.01578183252,0.00783246202,0.01756090066,-0.002264924178,-0.005314754343,-0.002706125734,0.006002426135,-0.009265741886,0.01666527279,0.02455431826,-0.007818384765,-0.02208320859,0.002356846595,0.01869907039,-0.00857175811,0.004821678167,0.00539378627,-0.001735854173,-0.01454821671,0.003893653926,0.00467709281,0.01194274713,0.01884747547,-0.0103414197,-0.006232032789,0.002788825304,-0.004523523027,0.005995136104,0.001255366258,-0.01068382209,-0.01146860222,-0.006775124723,0.001025401305,-0.002341151244,0.001500464163,-0.002977961017,0.001883192255,0.0005853852935,-0.0002773434879,-0.0003341368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.20.DTT506.S1,-0.1204660335,-0.03583634147,0.02240575602,0.1496911794,0.04569103394,-0.3108014744,0.4072513917,-0.02096932941,0.1195650953,-0.1363799479,-0.0624080577,0.02157332747,0.04296244279,0.002699161822,-0.1282047973,0.08522418639,0.05102176444,0.03093524938,0.02306639004,0.06519446271,-0.05580633387,0.06650610919,-0.02561558394,-0.05598917095,-0.02408091226,0.01467387507,0.03617905603,0.009530249471,0.05324026243,0.01639847404,-0.03556185333,0.002511313711,0.02154693201,0.06484185497,0.03823628649,0.05974769244,-0.01844887028,-0.03391924625,-0.003200492348,0.01101029016,0.08956265162,0.02173431179,0.008358399286,0.05660355282,-0.01836606126,0.003952920354,-0.003242082518,-0.02140479425,-0.007851062515,0.01324701823,-0.02738485035,0.02625514362,-0.0008801811434,-0.01251473305,0.004086401551,-0.02775988762,-0.01056665093,0.01781828844,0.007746784478,-0.006981284001,-0.01030928499,0.007814944729,-0.005664076809,-0.009080237053,0.009628851452,-0.01281118535,0.003508932571,0.01527173685,0.002763864718,-0.01470486245,-0.004172239844,0.02154512057,0.009990217206,-0.0164120098,0.01382830903,-0.006887856202,0.001587375534,0.01233308254,-0.01111457477,0.003097774057,0.008049348086,0.004817637706,-0.01515908041,0.01566801605,-0.00240600973,-0.0161566496,0.009890349533,0.004031545053,0.009149801923,-0.00903832616,-0.001366861059,-0.0110008375,0.002212485751,-0.0008355068357,0.001733170307,-0.003795536329,-0.008190398426,-0.005843282858,0.006887703036,-0.004036761624,0.003675930284,-0.008242517742,-0.003468919292,0.0007325357912,0.0006911093334,0.00116334761,-0.001043320459,-0.000741202474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.03B.DTT234.S74,0.1820234874,-0.1173609202,-0.131238007,0.2239536916,-0.05869145981,0.03775884131,-0.09803179146,-0.1105780576,0.1001777,0.01698736733,0.07847203398,0.01849262081,-0.008127532956,0.05884814112,-0.009170355626,0.05999873844,0.05894504274,0.04803635971,0.05588476889,-0.002329834493,0.02512055319,0.06090616119,0.03437254537,-0.004876520527,-0.01179897814,-0.02240653848,0.01631023432,-0.04021859948,0.038268438,0.08441579935,0.04116582937,0.01110335047,-0.00532343526,-0.01328338089,-0.05576625423,-0.001153703098,-0.0006972519868,0.01402930184,-0.01571389523,-0.008088038406,0.02320498782,-0.00227200171,-0.012439577,-0.0304633487,0.03798132456,0.01010379081,-0.001953536267,-0.0003012809138,0.003474939213,0.0001239944593,0.03189049369,-0.02149264612,0.01333444411,0.01820166497,-0.0185027347,0.002608989055,-0.006599970709,0.01719809741,-0.00650009332,-0.03684462906,-0.01716197941,-0.003157551413,-0.001124603224,0.004159912649,-0.003822265018,0.005754914475,0.02783772054,-0.008673420646,-0.0002403255974,0.01566308563,-0.02587975992,0.001797652443,0.009177370143,-0.01236956016,-0.005200408186,-0.01799011846,0.0006243038898,0.01796925827,0.01137496933,-0.01973115374,-0.02567765999,0.02143830087,-0.02354503631,-0.008526150018,0.0001671907757,-0.0003397796509,0.01114119098,-0.02068738144,-0.002660318229,-0.004797827833,-0.01010594065,0.00425151427,-0.00452636579,0.01359737347,-0.007101601719,0.01800026509,0.006635664728,0.002776000844,0.00511283446,0.001376052765,-0.00471119578,0.005004123513,-0.001861093961,0.002854379872,0.002847930646,-0.00192169037,0.0006875356397,0.0005816847357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.07B.DTT82,-0.5930623421,-0.4464433683,0.03964476785,-0.2218872211,-0.09228674804,0.03949109885,-0.03877082389,-0.07884100733,0.0243931438,-0.04686007262,-0.001916409721,-0.01501484749,0.01099999393,0.04091975046,0.004857076201,-0.02286336852,0.006623574838,-0.0007665069655,-0.03331847116,-0.0580631084,-0.0287217194,0.01629248469,0.00563050796,-0.04609619636,-0.007981745477,-0.02608568243,0.0368385439,0.01122211748,-0.01708216499,0.01326785539,0.01478282926,0.001578678939,-0.02936854093,-0.004766052979,-0.01299481984,-0.03010155278,-0.01144374657,-0.02982561702,0.01841002059,0.01028982032,0.00182738536,-0.0003967359768,0.001638524167,0.009965704653,-0.004186941114,-0.008005690786,0.0285055207,-0.007646189984,0.02247156849,-0.01320132559,0.008536053746,-0.006278267321,0.005887737295,-0.002320040138,0.002944697429,-0.004015604157,-0.01810890523,-0.006942513915,0.001057031188,0.004421237157,0.007207108886,0.009997909544,0.01465062339,0.01396769983,0.001076698284,-0.01567761842,-0.007332211122,0.01131468885,-0.01483345334,0.01267715672,-0.003471303682,-0.007407688907,0.009739413517,-0.001139337117,0.01541927371,0.004998689046,-0.01767440751,0.01090411036,-0.01290712498,-0.01495999624,0.01598691419,-0.002822578504,0.0007148824379,0.01121007959,-0.00628853505,0.002144249208,0.00644830163,-1.17E-05,0.003257131545,-0.001729301073,-0.001543408006,-0.00526984048,0.00393303192,0.008908987867,-0.006965185394,0.007465228708,0.01148760845,0.0001837051826,-0.008107407385,0.008360237531,0.005606022913,-0.0007999579261,0.006657841914,0.004646511669,0.007061121228,-0.004102462448,0.01301059138,-0.00738958229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.08B.FP91,0.05863476808,0.03329691668,0.1924165092,0.09656752014,-0.2701040271,0.02727425254,0.04294545969,0.04739013604,-0.03405330008,0.01728115709,-0.1872826608,0.06826958358,-0.08118000727,-0.02120827016,0.08498776314,0.1195282574,0.1186098945,0.04923307435,0.01965546181,-0.05101115051,0.04977433998,-0.07038882144,0.04552100275,0.04278545625,0.0676205961,-0.03248136627,0.06125502933,-0.001395421582,-0.09349427976,-0.02130166301,-0.02298236973,0.05809579594,-0.006232043625,0.01316090778,0.02391053025,0.01015535166,-0.04714550652,-0.006253211308,-0.02062354076,0.05318641324,0.02532411809,-0.002660303811,-0.06527890194,0.02068211522,-0.01447748146,-0.03494336576,-0.009163726741,0.009882278989,0.005120757798,0.007833674549,0.02211990473,0.044144324,-0.005927738611,-0.03108734872,-0.006725110647,0.009645950287,0.02987313706,0.03289937921,-0.006373977701,0.01373021552,-0.002943545627,-0.007822173901,-0.01968014336,0.00940722184,0.01342684072,0.02039575601,0.02650882854,0.01419445928,0.007127292301,0.03032620057,0.03612888477,-0.00674264079,-0.006751863344,-0.03048056212,0.008552725425,-0.01197799004,-0.05790923912,0.01401543856,0.004583770052,0.001773705193,0.009312604864,0.01323270045,0.02034733129,-0.003513038573,0.02650423574,-0.005372683223,-0.003031712089,-0.006783496999,-0.01229217222,-0.001085489506,-0.0007132142977,0.003335407797,0.005974676113,-0.0003042656348,-9.34E-05,-0.0011717053,-0.00505081381,0.007581789146,0.004081186191,0.008041056141,0.004864848293,-0.004585727153,0.000101746422,0.002768537426,-0.001583099065,0.002758751079,-0.00194030428,-0.0004857290181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.013B.DTT154,-0.3283553189,0.01173875248,-0.1935949241,-0.1344623127,-0.124543058,-0.0155884325,-0.026289555,0.2372688467,0.02665604697,-0.1217280851,0.08369425997,0.1771764926,0.04193208322,-0.07981089515,0.01144982903,0.05986456112,-0.1300146882,-0.01772303204,0.05760247282,-0.098614146,-0.1128559175,-0.09614629415,-0.01945187699,0.01016741064,0.01164058989,-0.08856786213,0.02941569422,0.02524615141,0.07588179094,-0.01080167867,-0.01761974476,-0.04381599879,-0.02910369681,0.05864578502,0.07820307814,-0.04917857598,-0.01519342513,0.02021642335,0.04099727305,-0.04756886788,-0.02601679513,0.0359340612,-0.004518277133,0.002456617405,0.02905005446,0.03606922567,-0.06369224193,-0.0007788917508,0.0213581803,-0.03044787587,-0.03376793046,-0.004760799523,-0.01825441512,0.001769208627,0.005884893934,0.007604397223,0.04329521976,-0.03985172766,0.03406347563,-0.02549485788,-0.02262371428,-0.01279532845,-0.02032124209,0.01773163895,0.002999339781,0.01989044806,0.0008276110226,-0.002748432812,0.0045346416,0.01798295384,0.03332720498,0.00382574001,-0.01289553489,0.01078695022,-0.002241883359,-0.004754876957,-0.009869063875,-0.002826337688,0.01248349244,-0.007253651798,-0.01443112084,0.005200994999,-0.002309309455,0.009471576093,-0.01567064253,0.009832604658,-0.002488466102,0.002417494012,0.004133441039,-0.003256778449,-0.008460162452,0.009875877218,0.00209191546,-0.002029838557,0.004895361398,0.003340702475,0.0003160472946,0.002060776964,-0.003623418767,-0.00112454687,0.003215673261,-0.003707701205,-0.000438550499,0.003163991557,-0.002355224785,0.0008188059215,-0.0002826812498,5.40E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.04B.DTT47,-0.3132260528,0.051396126,0.1023377112,0.2365947675,0.1608283834,-0.06549287941,0.133938893,0.06751085461,-0.04145120198,-0.02481612343,0.06059879484,-0.1027210887,0.01067634333,-0.007420860334,0.1608811261,-0.1352354269,-0.03438051583,-0.05380165956,-0.001958310098,-0.09817879758,-0.001880331666,-0.05866932464,0.01367506102,0.03609068866,-0.07361785594,-0.0569483846,0.02124727201,0.01168516721,-0.1022434446,-0.04987544003,-0.01237048693,0.04818843673,0.01633827512,0.04067418386,0.06159257913,0.02190679904,0.03363040253,-0.001981706097,-0.04949765425,-0.06711101337,0.03241078431,-0.009795474517,-0.006525304172,-0.04183839036,-0.01626416187,0.008845628159,-0.02784543351,0.009256713651,-0.00460828284,0.03633825525,0.02614937647,-0.01632175013,0.01083224614,0.03884129616,0.02215707135,-0.007797619721,0.008780777282,0.004493779583,0.01495499748,-0.002952281145,0.02745766859,-0.02254144196,-0.008582446073,0.01271286891,0.02787038433,-0.01264362824,0.003389120721,0.006087739985,-0.007224074245,-0.0208562792,-0.01108708282,0.003629727146,-0.003345243348,-0.01955533617,-0.00442124685,0.004973080228,-0.01468479824,0.007576023885,-0.006981691121,-0.004489289407,-0.00407004284,0.009246878292,-0.02552623549,-0.004969081645,-0.009070558064,-0.01248794621,-0.008578840776,-0.004617133228,0.001648224954,-0.0130412427,-0.0005940829464,-0.008961298731,-0.01143127421,-0.007431281526,-0.0005516523374,-0.00978660613,0.002857773581,-8.57E-05,-0.004612359453,-0.003592669142,0.001556623455,-0.003392208779,-0.003637523546,0.00259282103,0.001006585347,0.001632195233,0.0002169204615,-0.001189602615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.06B.FP70,0.09278021225,0.0422073682,0.2212556314,0.07852571051,-0.00920430677,-0.1429259951,-0.1178088844,-0.02032361657,-0.1252698607,-0.08139021968,-0.1033789915,0.09484529882,-0.0986290773,0.002126508842,0.05751408563,0.03988994473,0.0237945336,0.12017361,-0.06435298253,-0.1096966616,0.06306748842,-0.01240982513,-0.05959362593,-0.01131432128,-0.0009439051818,0.0644307199,0.01446260015,0.0240909208,-0.01475363347,0.01430022533,-0.0514176615,0.0132703251,-0.0006701303375,0.01972882597,-0.02895794827,0.02166501739,0.02807805068,0.06136459384,0.01558988771,0.002191192741,0.006542672305,-0.04316432738,-0.02416480074,0.00181407689,-0.0008451694781,0.006229202573,0.005270475117,0.02121086654,0.03313138036,-0.01188320089,-0.003330756499,-0.008962150335,-0.01978340207,0.01100956108,0.002349821898,0.01469989977,-0.006254118983,-0.01741709177,-0.0290030344,0.03118365883,-0.05005112408,0.02873357511,0.02917523856,0.00138463009,0.008506350471,-0.006743385291,0.01185904758,-0.007743487661,0.02423765147,-0.02040134893,0.008320411109,0.002187383432,-0.01937663915,-0.02057745918,0.01169335362,-0.0006640362033,-0.009820633884,0.01951362063,0.01729394061,-0.0113412369,0.001357046786,0.008550218708,-0.006322169944,0.001173487584,0.0006949140291,-0.003610145557,0.008045493081,0.00296277009,0.002162949649,-0.007850139308,0.00786585079,0.006509401006,-0.002575885546,-0.008802903478,-0.01031006122,0.004719567712,-0.003472510318,0.001321393518,0.009646246187,-0.002999224281,-0.002378179838,-0.00259085016,0.004874668042,-0.006582101996,-0.0004030647058,0.000573858533,0.001660842892,0.0003109259006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.08B.FP93,-0.05400628534,0.02071772381,0.1725511201,0.08311955627,-0.1975753285,0.04982118042,0.09163827274,0.1079104928,-0.05137939927,0.05029401791,-0.3446538418,0.1094669791,0.033640828,0.03677602655,0.1238328464,0.1566503887,0.1358912388,0.04113183204,0.06846598948,-0.09078378731,0.1717087857,-0.06703490556,-0.01323819005,0.04149305396,0.05099082324,-0.05500962949,-0.02936614223,0.01856758633,-0.09541687148,0.001676854459,0.0398678272,0.07455327232,0.01905692515,0.01399644622,0.00787209933,0.02048475666,0.02694657647,-0.01690457351,0.08868084784,-0.0100798406,0.05573506122,0.0002084937736,-0.0003401190082,0.02214919681,0.07266406515,-0.001516130449,0.04839474873,-0.008088479954,-0.01159909632,0.01354806732,-0.02661310934,0.01500975064,-0.01035927724,-0.01673303969,0.005592340195,-0.0144021758,0.02311035109,-0.03217974764,-0.01112093264,0.04743398582,0.01318837443,-0.01383084354,0.01382041711,0.01610900364,-0.01335843881,-0.01392410858,0.01080563862,-0.01543343748,-0.000651508263,0.01778686989,0.01375611367,-0.01681028042,0.008702439293,0.01596664329,2.53E-05,0.01600850738,0.008367543818,-0.0001935911093,0.01925610626,0.009118033981,0.006355632852,-0.008897143018,-0.01267491217,0.00425759294,0.01295326942,0.01923431712,-0.001448412376,0.007807455972,-0.003517616633,0.004971460011,-0.003502202959,-0.007235050387,-0.009253572851,0.007229193256,-0.007170447046,-0.00487676484,-0.00256588115,0.009241618364,0.004503506283,-0.007165533619,-0.006810715507,-0.005043498754,0.001986566188,-0.00219391954,0.002274324255,0.000848372497,-0.0008242908528,0.0007323359683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.08.FP447.S48,0.07841934139,0.2261645238,-0.08000881937,-0.2478973909,0.1429644071,-0.0747256352,-0.1400157419,-0.07450163708,0.0597740459,-0.08544672002,-0.03613227837,0.04494855699,-0.05563220475,-0.00746013232,-0.007450267134,0.006975569505,-0.02366542986,0.02092148676,0.003546648878,-0.03242843798,-0.05817499552,0.02647660757,-0.003726896711,0.007579445148,0.01102184162,0.04953763955,0.01801370063,-0.006299630758,-0.0314920487,-0.05746324203,0.03407747608,0.02650631206,-0.03667786483,0.004315700271,0.01643712344,0.0302847599,0.05550167638,0.01168568309,-0.007654107618,0.03478192657,0.008042300414,0.02172045833,0.01066569334,-0.004091621199,0.05570161357,-0.005264813677,-0.008658227728,0.002426209721,-0.008322912634,-0.01933242457,0.00896827288,0.01276509332,0.03297241209,0.01451690006,9.87E-05,0.004562748998,-0.01064711109,0.005792437095,-0.0005864587823,0.01626747491,0.0320777475,-0.007776758067,-0.01246683403,0.009947560031,0.01402223654,0.006820901019,0.0095375565,0.001508438612,0.00920865229,-0.00146925235,0.001335596326,0.00212890898,0.02249204682,-0.02639740138,0.002807885983,-0.02637310639,0.01874947349,-0.00883813865,-0.009089671163,-0.008323503837,0.003397555667,0.01010771564,-0.0002079691321,-0.006886872288,-0.007950787335,0.003046497726,0.006369584704,-0.007246262946,0.0005699548077,-0.003086599237,0.0002395819052,-0.0002539363009,0.006725862909,0.003321130818,-0.002371559363,0.006922987641,0.004558150863,0.004843937078,0.00288555714,0.0008146702706,0.006840460576,-0.002651486437,0.0001082994386,0.00285018202,-0.00268600958,0.0003226881017,-0.001601675039,0.0006260700788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.18.DTT494.S89,-0.07182805815,0.2312644049,0.117287698,0.02706088816,0.08402181405,0.051776428,0.04622303118,0.0267483682,-0.06235638685,-0.1590782834,-0.01396913817,0.01493364303,0.1051216177,-0.03094453741,0.06803027249,-0.03044306419,-0.01999057416,0.03429243308,0.005000375287,-0.1325697786,0.1314521649,-0.05185777803,0.02429689755,-0.05450339212,-0.08133813953,0.06176764217,-0.0310476332,-0.02207730215,0.05059796497,0.1082983287,-0.06100692568,-0.08169146033,-0.004612750238,-0.08035865785,-0.009765577539,-0.03810987645,0.07811224086,-0.01336842633,-0.01428138249,0.01435374577,0.03841399079,0.01896513863,0.02484202097,0.004050752363,0.03964149283,-0.01466325239,0.02438481703,-0.04720159747,-0.03862407384,0.01202159258,0.01759505923,-0.002841981187,-0.02512396281,-3.47E-05,-0.002929272596,-0.0191631145,0.0420100187,-0.02563201617,0.01495032759,0.01816202899,0.04056179509,-0.01030512872,-0.003887697471,0.02441901004,0.001817681424,0.01207838658,0.0063082647,0.004519285886,-0.01910020938,0.02243655623,-0.003224342832,0.01147084541,-0.01042612305,-0.005113783183,0.003560512039,-0.002822364557,0.009992670651,0.002053548177,-0.009427974396,0.01265185459,0.01446151199,-0.001020579393,-0.001490193348,0.01286775578,0.02697648593,-0.009056840916,-0.01278916995,0.005176549439,0.003617575701,0.004799647708,-0.002609489352,0.01031840784,-0.004773447712,-0.0006066295204,-0.001008858349,-0.007910785366,0.005748162245,-0.006760816994,0.004363184004,-0.001393420904,0.002450046377,0.004532527482,-0.002501721821,-0.004139009912,0.001247783678,0.0005530876029,-0.001172449269,-0.0004378052839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
