Description,PC1,PC2,PC3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyz2.03B.FP231.S79,-0.3152200863,0.101275086,0.2486347061,0.1226441153,0.1111230785,0.04938592924,-0.1639461389,-0.1270752641,0.002240581102,0.03992910772,0.04864010369,-0.09005996414,0.07190612012,-0.04437027676,-0.06162796432,-0.03541669784,-0.01760206256,-0.02261851281,-0.05266729926,-0.03171212268,-0.05813169547,0.01160991203,0.02240836711,-0.03513397993,-0.02970908799,-0.0007590213416,0.04054734543,0.001146099075,-0.01637868,0.02346419411,0.002638804146,0.02044240209,0.03249571712,0.02371160222,-0.01290967744,-0.03496629972,0.01845625569,0.01829885881,-0.0004465110115,-0.01991857791,0.01445648109,-0.005691240736,-0.02267852429,0.003118261841,-0.007834528954,-0.01075819498,0.009359366564,-0.02401137663,-0.01421786338,-0.01841448202,-0.008976296373,0.009021784409,0.003400531548,0.05088141025,0.01219642865,0.0262076433,-0.01105644196,-0.009576052117,-0.006496682528,-0.01124686618,0.01310255541,0.01192782505,0.01460628405,-0.02061972722,0.01288771455,0.0164324855,0.0008664875968,-0.006603915339,-0.005231050033,0.02137029544,-0.009482567596,-0.00663251758,-0.03125376708,-0.007182602574,-0.002043385021,-0.01228076127,0.008256347169,0.007498577894,0.001529426075,0.006037019772,0.02118407701,-0.004980936062,-0.009193841533,0.0006838292752,-0.01156914556,0.003978058672,-0.02234872837,-0.02215912604,0.000789375661,-0.004879792654,-0.008337465997,0.005089548588,0.009048247734,0.004549716422,-0.001650923068,-0.0001378757725,0.008017776284,-0.01155426309,0.001904662948,-0.008670577653,0.003274635506,-0.02785443339,0.00346319209,-0.005098743061,-0.001867038847,-0.005893316541,0.002149226906,0.009628797649,0.002575231802,0.008404803939,-0.01492464254,0.004715249801,0.00757503965,0.001243124276,0.001386911626,-0.001493038286,-0.007871113902,0.009327363791,-0.007715497396,0.009084881163,-0.01640810234,-0.004076062462,-0.002127549509,-0.008182028111,-0.007150472008,-0.009612219955,5.05E-05,0.01001470902,-0.004598867209,0.003815265385,0.002981571953,-0.007823503198,-0.001076854313,-0.002714475152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.04B.DTT45,0.148453117,-0.05135007118,-0.03506567994,-0.009205947009,-0.0315384081,0.07297174692,0.0686454498,-0.02004921156,0.09730212806,-0.1073127174,-0.06647860778,0.0773625702,-0.0338556072,-0.01516312375,0.0855468893,-0.07546107069,-0.05101922456,-0.01766098841,0.134499345,0.1739340428,-0.1264029281,-0.1027195041,0.01218591712,0.1602415362,-0.01589217293,0.07743022323,-0.08040709722,0.1115745845,-0.1022944594,0.04830536969,0.03419689861,0.1048372633,0.09801449904,0.09795609505,-0.09620312019,-0.03870516131,0.03476021219,0.05313400334,0.02748454356,-0.03770192383,0.04178639943,0.03859986519,-0.005800862039,-0.02474286091,0.02750021291,0.01546226079,-0.004304477147,0.04168910104,0.0178015339,-0.001178762084,0.02160234327,0.03358058203,0.02423153547,0.03914587871,0.03828689518,-0.01783762836,0.02962640841,0.01893995896,-0.02546143107,0.003512614327,0.01616136722,-0.009624103786,0.03055004599,-0.009829585895,0.01311244771,0.008584364808,-0.005493378081,-0.02010948681,0.01024952653,-0.0002761788467,-0.01668408772,-0.01921166801,-0.01220212857,0.001464443906,0.009294232918,0.002394985178,0.00507798215,-0.009548582041,-0.01366889328,-0.02031056835,-0.01939970431,-0.01263969667,-0.004380128879,0.005753789774,-0.005615661985,-0.004223955916,0.02119931955,-0.00490039318,-0.009297447678,0.01027630028,-0.004907985795,-0.002896565953,-0.008698217351,0.000637330013,-0.002308006197,0.01488169998,-0.002566510364,-0.003103935435,0.0004286913109,0.006140244456,0.00202330472,0.006011743748,0.005110013213,-0.006154469156,0.001266572096,-0.0007623148893,0.007236283888,0.001713801837,0.003007545566,0.0007803595072,-0.001518967641,-0.001176967819,-0.003055156128,-0.001258562426,0.00308743591,0.001547558706,0.000341750634,0.002349047031,-0.0002938491846,-0.004135906843,-0.003151654631,0.0004351719894,0.001398839813,0.002161781355,-0.004639327044,0.003279244358,0.0005304048068,0.005254479419,-0.003478718724,0.001644397578,-0.0002575631272,0.001806021402,-0.0007273492567,-0.0003903712604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.03B.DTT233.S73,0.2235360928,-0.1620803137,0.1290337586,0.06342987675,0.06440297933,0.04309179592,0.113329533,-0.02068776159,0.01349821131,0.05413292535,0.09038117589,-0.1138558909,0.03786408677,0.02631071733,-0.02726229587,-0.1022840104,0.06334831773,-0.0925138828,-0.07389023683,-0.06534774586,-0.02685709388,0.1079650232,-0.03111674923,0.08007032116,-0.04185352279,-0.03190894503,-0.06700592646,-0.0149131769,0.0009644524674,0.05410012574,-0.03167588721,0.01799398091,-0.02513026794,0.005385952824,0.009153481661,-0.0004611756294,-0.01018217213,-0.02137618907,0.05257280165,-0.02604061939,0.004983612163,0.02592560658,0.02474803785,0.05295902567,0.008400648124,0.007974570947,-0.01316206251,-0.0118690241,0.01072379439,-0.005522490348,0.01172998087,-0.01134505444,-0.00781493663,0.01158230271,0.001941650012,0.0132337527,0.006631083072,-0.02530802533,0.0177573439,0.008893056086,-0.01258923127,0.009951781189,0.01716642087,-0.002012367685,0.001978907044,-0.01510413993,-0.01608634627,-0.03365417353,0.02955877446,-0.02469429397,0.01483510924,-0.001613320371,0.0238881813,-0.02687946881,-0.02251613913,-0.001765648988,0.01592527452,0.01885390281,-0.003817440323,0.01263303665,-0.01132495106,0.007038431081,-0.02744838765,0.01140787749,-0.01720721635,0.02356124024,0.02140269616,0.004044904969,-0.00184717754,0.00884703632,0.01102648439,-0.01109998051,-0.01719267132,0.02037022066,0.01135993246,-0.02239125635,0.00671904055,-0.00293473969,-0.0174142,0.0004694435475,0.00459825686,0.01174353682,0.007094192396,-0.01186687173,0.01486996482,-0.0224028219,0.01220551139,-0.004222047322,-0.001153161549,-0.01001731105,-0.01012463132,-0.001406852362,-0.00342824581,-0.005909234576,-0.007458635149,-0.004307620613,-0.006944123711,0.006620991889,5.88E-05,-0.00237846524,-0.007228834833,-0.00184862494,-0.0001033415856,-0.002758915789,0.007958266159,0.009081736308,-0.001317111914,0.003634197142,-0.0008902473374,-0.005164194041,-0.00103468702,-0.0006414013631,0.003510491342,0.001295679804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.07B.FP281.S79,0.1532393463,-0.1626063377,-0.02321279515,-0.07551859311,0.04458644223,0.07115980756,0.03837934998,-0.09859529815,0.06969926488,-0.04237653743,-0.1699573596,0.05585185031,0.01238263988,0.06625144494,0.1305810648,0.02570249013,-0.04358941687,-0.06890601386,0.03102145424,-0.02607295139,-0.03605209632,0.04193609859,0.06961745388,-0.09225013549,-0.001291103159,0.005057804295,-0.04974461796,-0.0157002912,0.02326052713,-0.005871344992,-0.04780273853,0.04249686698,-0.02155291556,-0.03354526542,0.02606193936,-0.04595572828,-0.001363001854,0.01753819194,0.03242094123,-0.009505772306,0.05050277875,-0.015486272,-0.03744419982,-0.07745093169,-0.03315935003,0.004016567627,-0.03552978896,0.0168217169,-0.01785708211,0.01662010077,-0.006202510101,-0.05171669847,-0.02346861069,-0.008751188043,0.01466772185,-0.01109411155,-0.03676113041,0.004207348584,0.0162897492,0.005350073541,-0.01739337556,0.006177971824,-0.009632036522,-0.001056569427,-0.01087620199,0.0197083356,-0.005137262558,0.004692091728,-0.005048310807,-0.001277609167,-0.04523031032,0.00138278514,-0.00337088372,0.00486304034,-0.01176191444,-0.0007137717027,0.0007152231452,0.01966112169,-0.009781128973,-0.00131718063,-0.0364890799,0.005516809147,-0.006776678109,-0.009684320312,0.006933287537,-0.02183062929,-0.02095153094,-0.01480725501,-0.006418183701,-0.002873229543,-0.009457387538,-0.02652235076,0.001462261631,-0.01004065089,0.0007285950505,0.002790673048,-0.0141164554,0.003654364021,0.003193407137,0.00481581893,0.01104406847,-0.01915827234,-0.005349584753,-0.0002452187994,-0.0008502708452,0.002987619752,-0.006486663507,-0.002093126244,0.002283258923,-0.01088850343,-0.003121175686,0.003678277274,-0.002379323141,-0.001026832338,0.003678208007,0.008885399972,-0.003134756415,0.008456553634,-0.0043114634,0.00449417518,0.003756239979,-0.000222713892,0.00221182102,0.006959820954,-0.001669003459,0.005004517771,0.0004641040028,-0.006188513395,-0.003112320228,-0.002226647437,-0.002257976562,-0.006157371004,0.001915688669,-0.0005933367166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.18.DTT491.S86,-0.2211718649,-0.05139874857,-0.1909772181,0.01879937364,0.002319936567,-0.03848438856,0.1268915776,-0.02419130917,-0.1415208523,-0.01000225,0.04287598709,-0.01536387319,0.08361887514,-0.05305496224,-0.002780700391,-0.03789200265,0.01020789733,-0.08925433387,-0.01869005944,0.05874754414,0.05617269709,-0.03418047843,0.02057947819,-0.004627033726,0.02417898361,-0.0009372365548,0.01986978274,0.005121325005,-0.002775558299,0.02592968429,-0.03263436628,0.004677849402,0.006222366468,0.0226019863,0.001793958451,-0.07679293736,-0.02513328374,-0.017256494,-0.004732865137,0.008394485639,-0.04054188585,-0.001998029196,0.02734295511,-0.03357996457,0.03223920105,-0.007349948709,-0.02485940069,-0.006619169005,0.008556956147,-0.0175016063,0.01457957128,0.03455825842,-0.01799573108,-0.01907455894,-0.01589829724,0.03361066385,-0.02382915926,0.006196069157,-0.02237683516,-0.02890629379,0.01007537033,0.006713761825,-0.007185727077,0.01798456303,-0.002867090553,-0.005596056163,-0.00561779741,0.002469510677,-0.0100687781,-0.002412321459,0.003182222542,0.008306840015,0.01042315599,0.008829750256,0.02189045948,-0.008713099877,0.006270160184,0.0175857567,0.01458126558,0.002963498062,-0.02788840148,-0.008849045742,0.004299537509,-0.01175837868,0.009993607095,0.01521784801,-0.01707273437,0.0155213292,-0.00817573085,0.001617600854,0.005504368588,-0.009024571639,-0.004936176646,0.005444991781,0.005037793664,-0.003187865235,-0.01156266511,0.01700253901,0.0007654326475,0.01345134063,0.007089535054,0.01558336706,-0.01100217027,-0.001017395161,0.003761144653,-0.002196791757,0.005254680058,0.005223530214,0.002135116855,-0.002741651898,0.01030129759,0.01137685506,0.009997398695,-0.008132299063,-0.00468046841,0.01008574567,0.009968369273,-0.003960409087,0.005605996441,0.003650975888,0.007318356048,0.008452916478,0.002916695378,0.008823531808,-0.00433607627,0.003860131194,0.0003675318775,-0.003875618067,0.001751045641,0.007265171127,0.0006558980013,-0.0007467522795,0.0006565339117,-0.0006007601742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.07B.DTT280.S122,0.3227457907,-0.1088882076,0.09342532842,-0.02758131616,-0.02524940981,0.07679332893,0.1222883272,-0.1228871071,0.04499776138,0.03962363213,-0.1223627088,0.01940102564,0.02632380523,0.08247729154,0.0595567555,-0.03840907962,-0.1346223926,-0.05841753646,0.02510640895,0.01276918382,0.01831005635,-0.02654986908,0.01302627799,-0.09834593709,-0.05341959717,0.0260038588,-0.004885798504,0.02621243343,0.007871138392,-0.07560104886,-0.07660985394,-0.02329738107,-0.007601892489,0.004473992941,0.04302009781,0.01410361981,0.04574805231,-0.04953392625,0.01262195185,0.001231388453,0.03327987657,-0.005930628188,-0.01274672345,-0.03138465476,0.004169357284,-0.00314609,-0.01130677247,0.005234567748,-0.05193342883,0.002985223771,-0.02747538529,-0.0418066001,-0.0143984795,-0.03075417341,0.03061552091,0.01904859651,0.008363205896,-0.002659458854,0.03185400793,-0.004242912813,0.03139087026,-0.001923779739,-0.01048606578,0.01136002851,0.008280556356,-0.007578474231,0.01375711581,-0.001467261817,-0.05490170284,0.003697844934,0.02463006892,0.003830642111,0.0008442458955,0.001721569529,0.04660222219,-0.03281446088,-0.002006810071,0.002873712571,-0.03221990156,-0.0315337826,-0.0005353225687,0.001228190151,-0.001982751533,0.004571306162,0.01969871945,0.01798577038,-0.008620903479,0.01090498075,-0.0001025099342,0.00929089926,-0.01087086254,0.01433368748,-0.009421675036,0.01921592934,0.001859897622,-0.01311535065,0.01496538803,-0.02308656599,-0.008530985491,0.001994878181,0.007046387623,-0.005878036896,0.0120172266,-0.009314597933,0.002972440874,-0.01428368912,-0.004450753118,0.0003939759349,-0.006193632224,-0.009927557807,0.0001966174501,0.01208347742,-0.006352617622,-0.008800922936,0.005730778743,-0.002066484563,0.0003581109615,-0.004202272743,0.01041452551,0.003573968506,-0.001399022743,-0.0008625794913,0.007025508255,0.002792652459,-0.00181859099,-0.00492993458,0.0007743570509,0.003762316484,-0.004955585254,-0.0003015413084,-0.003857705629,0.00622227343,-0.00325481794,0.001591969411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.06.DTT431.S24,-0.2704860188,0.04748864844,0.1331704749,0.1220717267,0.137853059,0.1952600742,-0.0730574988,-0.07508129284,0.003975454573,-0.07439055676,-0.07359789402,-0.01875351787,-0.003097581975,-0.09013586124,-0.03295335767,0.0622900708,-0.007549938009,-0.005899884994,-0.07101885918,0.01468122681,-0.04201492409,-0.006290324286,-0.05290418645,0.02407609271,0.01144624636,0.01324395901,0.02958412493,-0.04493766313,0.005951690854,0.03658638672,-0.006607367398,-0.03503783927,-0.005230814906,0.04273497832,-0.02954756386,0.02702625957,0.03537589303,-0.009904648335,-0.008218280392,7.76E-05,0.04451793103,-0.01289877105,-0.02196505275,0.01681846887,0.01042025201,0.01614344641,-0.008732514698,-0.01059791805,0.01262439279,0.02292561559,-0.01143684526,-0.03802261779,0.0165348824,-0.01367386904,-0.01325704509,0.0329009899,-0.02016275884,0.02558293043,0.00627326824,0.02156028496,0.01063926131,-0.01196957023,-0.008927272157,0.02311443849,-0.01676945538,-0.005821039792,-0.003957253126,0.01634187919,0.01530580022,0.005663702088,-0.007790520482,0.01998458207,-0.001602648998,0.02700364066,0.01421685932,-0.01490329969,-0.01144112169,0.008837800245,-0.01090753753,-0.002911925404,-0.001200870336,0.006826667912,0.001620291881,0.006803977473,0.004761445365,0.01023291938,0.007037346064,-0.001291498258,-0.009113080523,0.0004752243013,0.008352359634,0.002480236483,0.01169582428,-0.005510578766,0.005963522675,0.007889760856,0.008432889712,0.002129479855,0.006526224726,-0.002112655715,0.000734435082,0.006580228813,0.0149836401,0.0006008811197,-0.01839086947,0.0006771627929,-0.007091371961,-0.005198532131,0.01983333613,-0.00224875731,0.01094240614,0.008368148502,-0.0003137067632,-0.006282551827,0.004610195277,-0.003744153931,0.001501731651,-0.003806103614,-0.005357987059,0.00771150127,0.003822718366,-0.001627039361,0.002918957565,0.00189784324,0.008540053903,0.002582980751,-0.003843961591,-0.003740081932,-0.00102280173,-0.003518920279,-0.004409129337,0.001513361651,0.001879726065,-0.0005501122074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.07B.DTT81,0.3614782053,0.6356327623,-0.0874775597,-0.02375114193,0.1669130882,-0.03572494726,-0.03419952207,-0.00170048729,-0.05932889717,0.02302407301,0.004492758057,-0.03768995222,0.03573709966,0.02964197284,0.01028104386,0.004005493339,0.002008424713,0.008288710214,0.0016579865,0.008781261855,-0.00115586021,0.008724771401,-0.01180098626,-0.007557817231,-0.01376977008,0.01063133211,0.004516034333,-0.008176458271,0.01685506268,-0.007143618339,0.009004585,0.009352612108,0.008095607737,0.01559587901,0.01068705485,0.01925048322,-0.005154040296,0.006924987527,0.01076603871,-0.01628479482,-0.007925225605,-0.02229294723,0.0007792269109,-0.002814661839,0.00176530888,-0.004645191424,0.01736731429,-0.02815319474,0.004434801049,0.02405792179,-0.001331509133,0.01376638744,-0.02753968689,0.005267117678,-0.008454167166,0.003995583079,0.02879234459,0.00295832565,-0.02079192474,0.02532259433,0.005990596953,-0.0001988237902,0.006866542358,-0.02141157803,-0.007562879951,0.001723863097,0.01114070543,0.002058202043,-0.01027650022,-0.002457043133,0.008755396847,0.01268718028,0.01910384304,-0.00470152475,-0.00848427053,-0.003431872688,0.00906637181,0.004321074402,0.007378053352,0.006215213637,-0.0110822828,0.000490214835,-0.01042598578,-0.004603912725,0.008660525278,-0.01824820393,-0.01615860293,-0.006185564093,-0.002705278794,0.0007705767704,0.006990453448,0.006473155677,0.008202082819,0.00533554962,-0.001272278886,0.00915470359,-0.005027104003,-0.0102306265,0.002736007023,-0.000710353715,-0.002758493142,0.002179069311,-0.005873351375,0.0009519848872,0.003877301588,-0.006940042915,-0.00419825791,-0.01111117925,0.004727720542,0.0004476552235,0.004490152955,-0.00846442223,0.01179287993,-0.002245721427,-0.00427045609,0.003582481185,-0.0007213580618,0.02024275839,-0.001256103801,0.002698215787,0.01017076118,0.004675850164,-0.00855477328,0.02109187601,-0.009887200581,0.009184547566,0.009827775255,-0.007848895298,-0.001079523094,0.006549886998,0.01573008006,0.008675737641,-0.002516040827,0.000349234938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.05B.DTT255.S96,0.1601310849,-0.0553566067,-0.1838182985,0.06322402439,-0.02688844953,0.2045599257,-0.1218297171,0.07692971063,0.1530463344,0.08102614615,-0.06424145353,0.02530233308,-0.06900037366,-0.01465502366,0.01566127765,0.01820163521,0.01456028983,-0.007668996778,-0.01299378554,-0.05292182966,0.02876358973,-0.02578946961,0.06615124034,0.01094048768,0.070254279,0.0645012338,0.02347862319,-0.01145388561,0.03007849823,0.04562870356,-0.01291436953,0.04630371263,-0.004658152657,0.01534448075,0.02340496821,-0.01249562801,-0.01991733331,0.003471273882,-0.002801970715,0.007355462824,-0.01257056767,0.001530032891,-0.01068512478,0.04079132698,-0.0086840701,0.006889722132,-0.01301646112,-0.01376477429,-0.0112485393,0.02734315817,0.01020239059,0.04689679509,0.01817384026,-0.01116279271,0.0003038598191,-0.03053945537,-0.009351571475,0.01011173202,0.04206892237,-0.01139416406,0.0243307252,-0.02937354438,-0.03598966902,0.000522975578,-0.02859416521,0.02155720891,0.007109415355,0.0389063873,-0.01241860436,0.01200582123,-0.0001284030168,-0.01010794877,-0.003705736836,0.01444321139,0.01302374641,0.02742344092,0.0125176752,-0.01591065311,-0.02926132711,0.005588209521,0.01430772974,0.00577911696,-0.01085114525,-0.01266534067,-0.007940568812,-0.02113592558,0.02845225305,-0.03018620831,0.004630526398,-0.01892942345,0.007701485872,-0.01231447163,-0.002653878183,0.007547025552,0.00526861448,0.01959431745,0.005244874201,0.02221957069,-0.01326152517,0.001446517392,-0.01021718237,0.01057680262,0.01811480621,-6.65E-05,0.003403467445,-0.01824155071,-0.01423070557,-0.00482777478,0.005048930832,-0.01155969262,-0.01032776393,-0.002670828582,0.001086622215,0.003273793185,0.006344467913,-0.0004449458261,0.002456702506,0.008260110437,0.008428398987,0.008270361424,-0.002026501092,0.002126082265,0.001271704425,0.001910790233,0.002260636502,-0.003820145923,-0.0008630706294,0.003188299772,-0.003775837653,0.0006775177021,-0.003272197066,-0.001951406121,-0.0009680444515,-0.0002076371475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.09B.FP107,-0.3186596627,0.226088985,-0.03383993945,0.1696345157,-0.1776672841,0.1067058303,0.166074003,0.005223249379,-0.1759036157,0.1857940254,-0.1011874413,0.06423073228,-0.03827351324,-0.002925936325,0.02558443215,0.06528352843,0.03458620906,-0.08382543843,0.05725093966,-0.04138810269,-0.04431312281,0.02724768204,-0.03704981107,0.007890303702,0.04172653304,-0.01976380313,0.02246525368,-0.03151685163,-0.04925195263,-0.03326938595,0.04484356291,0.06281352786,0.01905136706,0.01105482916,-0.01190192512,0.03333771548,0.01552160227,0.0009862413975,-0.01304395463,0.01653483267,0.01319934615,0.006859463547,0.002324847103,0.02258167282,-0.009909239462,0.01159917476,0.01609545115,-0.008582806916,-0.009820863088,0.03370514056,-0.01614829651,0.0004342753334,0.002964893944,0.02216660486,0.01447063064,-0.01055908185,0.01368336261,0.01290298658,0.02745873734,-0.0164248136,0.0006991993055,-0.01978925919,-0.03832501314,0.004825432998,-0.01832646794,-0.01383284526,0.000554039612,-0.00179983309,0.03951612577,0.01672214218,0.006368470567,0.006765760007,0.005101419915,-0.001356026864,0.004919506927,0.01003381399,-0.003381805001,0.01165811132,-0.02381225315,-0.01300173891,-0.002321568373,-0.007639184293,0.01595840416,-0.01193746011,0.01382158865,0.005610299325,0.004292415218,0.005918067564,0.03799288893,-0.01236728449,0.01807308145,-0.01737843788,0.02137412932,0.0006394144382,0.02400899272,-0.01227686765,0.00580054085,0.008343244178,0.002493632853,0.01967565666,0.01206031973,0.002783014972,-0.02160843425,-0.002317136774,-0.02414044407,-0.001727422701,-0.008560125846,0.02425510103,-0.01197482491,-0.009432553886,0.009701636377,0.005886539195,0.007442551708,0.0213393528,-0.02012151388,-0.006555548034,0.005036730291,-0.003575998977,-0.005271307982,-0.003713607614,-0.006893709123,-0.001669035054,0.006626272012,0.005066206844,-0.01728728542,8.75E-05,-0.000366078116,0.004831835111,-0.004690044511,0.002822311097,0.001351019747,0.005855133263,0.003198829912,-0.003460193386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
