metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	b3703a2157a018a94473b0861589dde0	Vil1Cre	-0.615064396544039	0.338350752698153	138	133	0.0765187578361135	0.221297483091106
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Jan_Twenty	0.890997158305423	0.490190172378419	138	123	0.0765348287832589	0.221297483091106
Line	X72cb656da17f65d184d9186ee5260f53	LyzCre	-1.31514636248393	0.723730783284099	138	61	0.0765795058674645	0.221297483091106
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	1.61908079542673	0.891191409244233	138	122	0.0769734545140187	0.222140897907831
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Mar_Twenty	1.92669007900319	1.06253200869488	138	131	0.0773863538947828	0.223036696788142
Site	X2a065d9ee9756b7b08d04e4d8f2ac204	Cecum	0.213139357998813	0.119350297455509	138	63	0.0775264065626823	0.223142120684067
Line	X5fc2d4103e27f399113f1fc7c954ef66	Vil1Cre	0.975431057868125	0.539052942631085	138	106	0.0776280263593008	0.223142120684067
Line	c4bb856f00469484de24c5d7e0a221b6	JJWT	0.921442089947851	0.511411395100606	138	53	0.0788813469337493	0.226445660854668
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	0.621416281868497	0.345352737047416	138	69	0.0794329711397876	0.227728781554911
Line	a87086e2ee322da102d8a52c4de21683	Vil1Cre	1.25052505590639	0.695303454539155	138	50	0.0795644118080716	0.227805473808373
Line	X21f3474eb0a2647e96181ab06ed9b764	Vil1Cre	-0.496450346332596	0.276915658027215	138	72	0.0805534761438638	0.230334249788499
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-1.43069604967053	0.799898442599335	138	111	0.0811861836765257	0.231527745135202
Line	X18285598fe8215895e323b758326f2e2	LyzCre	0.860119911969111	0.481015650195395	138	59	0.0812534031882642	0.231527745135202
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	-1.14959094811661	0.64320736628531	138	21	0.0812900722809259	0.231527745135202
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Mar_Twenty	-2.42736869694989	1.3592164540222	138	56	0.0816044938676646	0.232119449223579
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Jan_Twenty	1.01641040248846	0.569802760038127	138	42	0.0818614355954737	0.23224313410137
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-3.18910025197802	1.78747107152285	138	48	0.0818370959535731	0.23224313410137
Line	X1215303fb541fab34f6257176ded8fc4	Vil1Cre	0.931280255160949	0.522464428978105	138	59	0.0820516948035297	0.232479801943334
Site	X7c1aa4cebecf5121ff208d31b341894b	Cecum	0.264595094810187	0.150554545889539	138	34	0.0822895404436614	0.232738055903124
Site	d9e4aea2cb4b37d94d113c747449d83d	Proximal_Colon	-0.359365360634194	0.20451081380574	138	27	0.0823567569142487	0.232738055903124
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-0.757256808642955	0.425057982039848	138	72	0.0825961994396637	0.233111971440607
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.505359231688222	0.284970204565135	138	109	0.0837108049613956	0.235951698958545
Line	X21f3474eb0a2647e96181ab06ed9b764	LyzCre	-0.526155827877844	0.297053484214109	138	72	0.0843719928704795	0.237507705674209
Line	ea6907258313a99760f5785c8c64b8c4	Vil1Cre	-0.868798664820682	0.492675476042573	138	99	0.0852987750596602	0.239806375361525
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	JJWT	1.73921097976729	0.986670472902338	138	75	0.0854446673143155	0.239906575581872
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	1.85159242221332	1.05107624441635	138	52	0.0856851487372343	0.239962527222937
Line	X22e3c84507191b5a2af4b5a02a5a6340	Vil1Cre	1.08291463718027	0.614614285625668	138	35	0.0856386377567519	0.239962527222937
Line	d33d037914391243a664e78b0865819d	JJWT	1.49723525262632	0.850886859397881	138	79	0.0859675795967762	0.24044402725268
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Jan_Twenty	0.827748373652174	0.470997671057635	138	55	0.0866040169888272	0.241913146299985
Line	X4938367aefb076da9af1836d7df30ae0	Vil1Cre	0.827337053385827	0.471665970830573	138	57	0.0869951290847844	0.242383355811128
Line	c52e2fe4480cde97ede9bd054d0e6b50	JJWT	2.02793638507466	1.15654574964762	138	40	0.0869755828812443	0.242383355811128
Site	X7027b1cc7695b944a14d2bf2b0cd03f4	Cecum	-0.31269041648186	0.180849000905884	138	28	0.0873006152666129	0.242923451176662
Site	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Cecum	-0.256361739933056	0.148365004785705	138	18	0.0875042184164607	0.243179028447278
Line	X7b5a9a466d6970735cb986d2e97b7d03	JJWT	1.4387456254847	0.822920074670447	138	21	0.0878031176219186	0.243698448909815
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	Vil1Cre	1.04190537563105	0.597212409755734	138	94	0.0886863570361855	0.245836322179286
Line	X2f7c13322a20964e09b36ed3971078af	LyzCre	-0.560648052238509	0.322137375047734	138	15	0.0895123046772765	0.247495266807819
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	-0.507822273055935	0.292166595144958	138	28	0.0894017441919091	0.247495266807819
Site	X0247032b5537cfe290e9fe3067f9257e	Cecum	-0.239398498401701	0.139717776411312	138	129	0.0901360166657783	0.248846293690683
Line	c0fa6fc4716f50a194d3a3bc520ba870	LyzCre	-0.553267839863528	0.318487510850493	138	17	0.0903182953242319	0.248846293690683
Sex	c4bb856f00469484de24c5d7e0a221b6	Male	0.392738544477271	0.226481095109149	138	53	0.0903440128748345	0.248846293690683
Site	c8433912bf1d2d7d9dd177739211ae41	Proximal_Colon	0.308894166642239	0.18059483820576	138	106	0.0907395303153097	0.249619744584215
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	LyzCre	0.650105940930256	0.374997398416399	138	124	0.0908690576990918	0.249660441355081
