metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K00677	Distal_Colon	0.388444642369604	0.0545634729515118	141	141	2.33802263591365e-10	2.32279346738429e-08
Site	K03412	Distal_Colon	-0.56407607571262	0.0792472748759966	141	139	2.35128202973628e-10	2.32279346738429e-08
Site	K07216	Distal_Colon	-0.548253965984125	0.0770547368324886	141	140	2.38239546149961e-10	2.34380459286705e-08
Site	K03585	Distal_Colon	0.368737280698347	0.0518885530803891	141	141	2.48221387659034e-10	2.42932315892555e-08
Site	K15923	Distal_Colon	0.403280672709303	0.0567546507743721	141	141	2.48972971596873e-10	2.42932315892555e-08
Site	K02058	Distal_Colon	-0.50132232684048	0.0705789021716706	141	141	2.5211046233701e-10	2.44989628053859e-08
Site	K08717	Distal_Colon	0.5078146473576	0.0715312606593695	141	139	2.5663503184301e-10	2.48372635695869e-08
Site	K02666	Distal_Colon	-0.768856554399154	0.108336277219095	141	101	2.59352504416244e-10	2.49279563648621e-08
Site	K03286	Distal_Colon	-0.431279433249301	0.0607719494864506	141	132	2.5966621213398e-10	2.49279563648621e-08
Site	K01008	Distal_Colon	-0.498168570372938	0.0702269770230777	141	140	2.63323238327713e-10	2.49450015196471e-08
Site	K01278	Distal_Colon	0.473031228415304	0.0666921259061801	141	141	2.64472932832971e-10	2.49450015196471e-08
Site	K09798	Distal_Colon	-0.713898148713114	0.100658668929677	141	109	2.65082551431061e-10	2.49450015196471e-08
Site	K09803	Distal_Colon	-0.636122362560324	0.0896812931451182	141	136	2.63998162614335e-10	2.49450015196471e-08
Site	K11214	Distal_Colon	-0.765326541746007	0.10788452145228	141	67	2.63016275683545e-10	2.49450015196471e-08
Site	K06188	Distal_Colon	0.496042252630881	0.0699596220554155	141	140	2.67394625239882e-10	2.50635088098862e-08
Site	K19710	Distal_Colon	-0.796782466361016	0.112412875872413	141	97	2.70418915233038e-10	2.52475824857575e-08
Site	K02107	Distal_Colon	-0.645143922833039	0.0910971994893983	141	123	2.78195413854894e-10	2.58721734885052e-08
Site	K07213	Distal_Colon	-0.596028321160389	0.0841975270735355	141	122	2.82120138777361e-10	2.60337839690365e-08
Site	K07263	Distal_Colon	0.3402369624619	0.0480581452754236	141	141	2.81114308910612e-10	2.60337839690365e-08
Site	K09141	Distal_Colon	-0.909260290105498	0.128551966802471	141	87	2.89909741331404e-10	2.66493093498767e-08
Site	K03305	Distal_Colon	0.501768913628959	0.0710053974899318	141	141	2.98790772086908e-10	2.73600411609427e-08
Site	K06206	Distal_Colon	-0.468992182572479	0.0663867285620752	141	140	3.01709939346852e-10	2.75214951569726e-08
Site	K09706	Distal_Colon	-0.644555375780082	0.0915600306968853	141	129	3.38781583725162e-10	3.07851600966742e-08
Site	K03543	Distal_Colon	0.486146428592822	0.069075631959177	141	141	3.4166273539377e-10	3.0928921689182e-08
Site	K06042	Distal_Colon	-0.420647292882038	0.0598251088824166	141	141	3.52342090038791e-10	3.177485030168e-08
Site	K09922	Distal_Colon	0.440073205074507	0.0626468929115165	141	141	3.63385196914236e-10	3.26470745967326e-08
Site	K03593	Distal_Colon	0.351466992544221	0.0500481211453618	141	141	3.66924486560463e-10	3.28411209625245e-08
Site	K01579	Distal_Colon	0.379292869875232	0.0540190282150737	141	141	3.68832747631323e-10	3.28882773618222e-08
Site	K01676	Distal_Colon	0.442665168260385	0.0630725992923788	141	141	3.74240730386777e-10	3.31927227112756e-08
Site	K07259	Distal_Colon	0.480130534298824	0.0684152440955909	141	141	3.75035383456533e-10	3.31927227112756e-08
Site	K01176	Distal_Colon	0.623347988474508	0.0889014729013509	141	141	3.86052885186842e-10	3.40412855204753e-08
Site	K09808	Distal_Colon	0.377491816985051	0.0538636627243344	141	141	3.92193881362705e-10	3.44551731641449e-08
Site	K02587	Distal_Colon	-0.725110121540532	0.103496809029116	141	99	3.961818100244e-10	3.46775607833122e-08
Site	K03414	Distal_Colon	-0.668571794910207	0.0955366279359904	141	98	4.11318890092825e-10	3.58706232063369e-08
Site	K12527	Distal_Colon	-0.578866304078519	0.082760371504649	141	130	4.18212417770593e-10	3.63386906652638e-08
Site	K06911	Distal_Colon	0.33694450773249	0.0482220715823686	141	141	4.32334495063175e-10	3.74291623944148e-08
Site	K03637	Distal_Colon	-0.409229632935285	0.0586018149753603	141	141	4.40713821931238e-10	3.8016357509199e-08
Site	K02188	Distal_Colon	-0.397196520781735	0.0569191748861385	141	141	4.51020742304973e-10	3.86255461611396e-08
Site	K02189	Distal_Colon	-0.41879129741375	0.0600074697673221	141	141	4.4948969850194e-10	3.86255461611396e-08
Site	K16264	Distal_Colon	0.405394626387672	0.0581252372945537	141	141	4.58961306935272e-10	3.91646981918099e-08
Site	K03328	Distal_Colon	0.607314067461558	0.0871305369262933	141	141	4.683173568604e-10	3.96896352687939e-08
Site	K06142	Distal_Colon	0.409655486194987	0.0587796694971597	141	141	4.70114127427751e-10	3.96896352687939e-08
Site	K07710	Distal_Colon	-0.600165871928573	0.0861151477716994	141	87	4.70110312226306e-10	3.96896352687939e-08
Site	K08641	Distal_Colon	0.632276091024427	0.0908331862841708	141	141	4.89042646549275e-10	4.11417926821383e-08
Site	K02445	Distal_Colon	0.492542032643829	0.0708488624546221	141	141	5.09549349293333e-10	4.21702357458758e-08
Site	K04754	Distal_Colon	-0.425670829371983	0.0612320249702238	141	133	5.10123819506562e-10	4.21702357458758e-08
Site	K07323	Distal_Colon	-0.425670829371983	0.0612320249702238	141	133	5.10123819506562e-10	4.21702357458758e-08
Site	K08304	Distal_Colon	-0.425670829371983	0.0612320249702238	141	133	5.10123819506562e-10	4.21702357458758e-08
Site	K09937	Distal_Colon	-0.425670829371983	0.0612320249702238	141	133	5.10123819506562e-10	4.21702357458758e-08
Site	K01580	Distal_Colon	0.4263502961951	0.0613509040156231	141	141	5.15832956205244e-10	4.249464021223e-08
Site	K03738	Distal_Colon	-0.436421258965205	0.0628255765906364	141	141	5.22632483875066e-10	4.29063247451641e-08
Site	K03769	Distal_Colon	-0.403196015150285	0.0580972808363077	141	139	5.3874979305323e-10	4.40775088419632e-08
Site	K03832	Distal_Colon	0.347835441398837	0.0501815589034901	141	141	5.60378132155636e-10	4.56900088026075e-08
Site	K15873	Distal_Colon	-0.751724357129965	0.108509020097709	141	66	5.70299009124312e-10	4.63402007141011e-08
Site	K07714	Distal_Colon	-0.616195639070096	0.0889838416937967	141	117	5.78176799792138e-10	4.68205212566368e-08
Site	K08352	Distal_Colon	-0.855590062715827	0.123595544186554	141	93	5.84394227545517e-10	4.71635856589955e-08
Site	K01487	Distal_Colon	-0.515347759402638	0.074453472284608	141	139	5.86450524590731e-10	4.71696421941085e-08
Site	K00246	Distal_Colon	-0.430456451889715	0.0622371065810143	141	132	6.01183799915975e-10	4.78695113993296e-08
Site	K01147	Distal_Colon	-0.430456451889715	0.0622371065810143	141	132	6.01183799915975e-10	4.78695113993296e-08
Site	K06189	Distal_Colon	-0.430456451889715	0.0622371065810143	141	132	6.01183799915975e-10	4.78695113993296e-08
Site	K02404	Distal_Colon	-0.530130784480831	0.0766707495112023	141	137	6.06829434049214e-10	4.81579838861456e-08
Site	K00245	Distal_Colon	-0.430207127283309	0.0622456577122603	141	132	6.15166591174825e-10	4.85184875117104e-08
Site	K02190	Distal_Colon	-0.401138172334628	0.0580405664692938	141	141	6.15447884263128e-10	4.85184875117104e-08
Site	K02523	Distal_Colon	0.333157238648305	0.0482573005632491	141	141	6.37450226759166e-10	5.00871782134727e-08
Site	K06167	Distal_Colon	0.420081984192957	0.060876632828321	141	141	6.47049370750908e-10	5.0674182298808e-08
Site	K00854	Distal_Colon	-0.37873598522483	0.0549267731573157	141	141	6.63013173048879e-10	5.17541561440909e-08
Site	K01433	Distal_Colon	0.37229197831345	0.0540152314272515	141	141	6.721033711274e-10	5.20494599235368e-08
Site	K01661	Distal_Colon	0.413452763733731	0.0599799799701057	141	141	6.69529779083875e-10	5.20494599235368e-08
Site	K03641	Distal_Colon	-0.420567407048769	0.0610229873880348	141	133	6.73354908285002e-10	5.20494599235368e-08
Site	K06940	Distal_Colon	-0.462968475974998	0.0671929671558521	141	141	6.7905184338734e-10	5.2319955622543e-08
Site	K02119	Distal_Colon	-0.491621005350396	0.0714346518341027	141	140	7.04781006602393e-10	5.41271813070638e-08
Site	K09015	Distal_Colon	0.496983529188949	0.0722447489190557	141	141	7.14458827654019e-10	5.46940056874176e-08
Site	K00818	Distal_Colon	0.318313426735946	0.0462862822952472	141	141	7.21467791363887e-10	5.48776523220173e-08
Site	K07182	Distal_Colon	-0.828420800347495	0.120460241796834	141	87	7.21224054962743e-10	5.48776523220173e-08
Site	K02217	Distal_Colon	0.298593413478205	0.0434519273604361	141	141	7.39217789221687e-10	5.60487169611144e-08
Site	K02455	Distal_Colon	-0.799019242003558	0.11634467637247	141	91	7.53457974838618e-10	5.67668590663222e-08
Site	K14440	Distal_Colon	1.10229766941571	0.160501564621907	141	22	7.52967250783704e-10	5.67668590663222e-08
Site	K00124	Distal_Colon	-0.431372484542874	0.0628648135191427	141	141	7.73909252957865e-10	5.8123758657479e-08
Site	K00980	Distal_Colon	0.409980063047397	0.0597809014029923	141	141	7.87872070506162e-10	5.89863467126123e-08
Site	K01911	Distal_Colon	0.415717932735486	0.060656363240794	141	141	8.04033104391113e-10	6.00075866750584e-08
Site	K15726	Distal_Colon	0.470014732780697	0.0685955260872241	141	141	8.10323159463519e-10	6.02880430640859e-08
Site	K18831	Distal_Colon	0.728015488852472	0.106267615390859	141	31	8.1483150120866e-10	6.04346055475881e-08
Site	K03407	Distal_Colon	-0.51174415969371	0.0747213735459215	141	140	8.22697593426605e-10	6.06106496642028e-08
Site	K06990	Distal_Colon	-0.822419890211111	0.120074977911253	141	88	8.2071633844392e-10	6.06106496642028e-08
Site	K17318	Distal_Colon	-0.586676231098217	0.0856694798096474	141	139	8.24842510551147e-10	6.06106496642028e-08
Site	K01042	Distal_Colon	-0.576964523249339	0.084316232625614	141	138	8.45207662191236e-10	6.19160123736891e-08
Site	K06864	Distal_Colon	-0.458659672111476	0.0670533388980272	141	141	8.5560424505139e-10	6.24853554177408e-08
Site	K02388	Distal_Colon	-0.482814772706423	0.0705941560451328	141	140	8.59248805299156e-10	6.25596194390285e-08
Site	K06196	Distal_Colon	-0.426771544778918	0.0624071499239084	141	140	8.62427233587777e-10	6.25995962721274e-08
Site	K01993	Distal_Colon	0.401424970054979	0.0587241879680812	141	141	8.73406618360522e-10	6.32038442854933e-08
Site	K07033	Distal_Colon	-0.577138530125886	0.0844694278032142	141	136	8.866525815999e-10	6.39679535234255e-08
Site	K03562	Distal_Colon	-0.416672925093198	0.0610219031255172	141	133	9.04298056074677e-10	6.50438915982656e-08
Site	K05788	Distal_Colon	-0.463173115517442	0.0678983920033268	141	140	9.32698456660269e-10	6.68845929402641e-08
Site	K09793	Distal_Colon	0.336292476294146	0.0493534945450817	141	141	9.66071897668877e-10	6.906978900811e-08
Site	K07451	Distal_Colon	-0.425070846835462	0.0624443438384086	141	140	9.9671506285849e-10	7.10472820854339e-08
Site	K08309	Distal_Colon	-0.488350857790571	0.0717601913267918	141	135	1.0053995688391e-09	7.14523968206608e-08
Site	K19055	Distal_Colon	-0.348965509682293	0.0513182073368461	141	141	1.0302356297672e-09	7.29995531949327e-08
Site	K07091	Distal_Colon	0.324567833312341	0.0477509381828213	141	141	1.04429029348911e-09	7.3775855511539e-08
Site	K07277	Distal_Colon	0.327223613602503	0.0481661700500739	141	141	1.06109927823484e-09	7.47415728290389e-08
Site	K07013	Distal_Colon	-0.759349086358135	0.111832443967087	141	64	1.07877582198291e-09	7.55396904993213e-08
Site	K09835	Distal_Colon	-0.759349086358135	0.111832443967087	141	64	1.07877582198291e-09	7.55396904993213e-08
Site	K06143	Distal_Colon	0.482498363518639	0.0710673063864731	141	141	1.08249270648447e-09	7.55776725981882e-08
Site	K00748	Distal_Colon	0.326080678469352	0.0480649783654086	141	141	1.10853858521785e-09	7.6277707042967e-08
Site	K00912	Distal_Colon	0.326080678469352	0.0480649783654086	141	141	1.10853858521785e-09	7.6277707042967e-08
Site	K01627	Distal_Colon	0.326080678469352	0.0480649783654086	141	141	1.10853858521785e-09	7.6277707042967e-08
Site	K02527	Distal_Colon	0.326080678469352	0.0480649783654086	141	141	1.10853858521785e-09	7.6277707042967e-08
Site	K06861	Distal_Colon	0.326080678469352	0.0480649783654086	141	141	1.10853858521785e-09	7.6277707042967e-08
Site	K11720	Distal_Colon	0.323306511551341	0.0476646761866028	141	141	1.11482919431832e-09	7.64894912343818e-08
Site	K02099	Distal_Colon	-0.476566919681637	0.0703791231821828	141	86	1.17563812724837e-09	8.04298636020954e-08
Site	K05807	Distal_Colon	0.32933699874997	0.0486541886682249	141	141	1.18921797893425e-09	8.11257926718245e-08
Site	K12510	Distal_Colon	-0.48769607727822	0.0721160202431244	141	141	1.22412700987865e-09	8.32686167176885e-08
Site	K02390	Distal_Colon	-0.49751338291004	0.073627061415739	141	140	1.25527621814364e-09	8.51442057024612e-08
Site	K01079	Distal_Colon	0.43916164913818	0.0650882122546402	141	141	1.31466593837581e-09	8.89192234683274e-08
Site	K06603	Distal_Colon	-0.584608607920412	0.0867410460932342	141	136	1.3607310261715e-09	9.17741764053571e-08
Site	K06975	Distal_Colon	0.449199092701182	0.0666928614124778	141	141	1.38832685413847e-09	9.33708636817194e-08
Site	K00533	Distal_Colon	-0.53031580273404	0.0787606745395462	141	136	1.40171086885065e-09	9.37413830494275e-08
Site	K03413	Distal_Colon	-0.496862347015898	0.0737886165404756	141	141	1.39955348892037e-09	9.37413830494275e-08
Site	K01057	Distal_Colon	0.362270103753249	0.0538253759003813	141	141	1.4198040044649e-09	9.45331982952258e-08
Site	K01750	Distal_Colon	-0.479655176132619	0.0712689511739411	141	134	1.4214921450643e-09	9.45331982952258e-08
Site	K05805	Distal_Colon	-0.413030825835581	0.0613824281931246	141	133	1.4306845814759e-09	9.4615940321606e-08
Site	K14261	Distal_Colon	-0.413030825835581	0.0613824281931246	141	133	1.4306845814759e-09	9.4615940321606e-08
Site	K02407	Distal_Colon	-0.560563693498896	0.0833164777027617	141	138	1.43521550696982e-09	9.46526614679712e-08
Site	K09810	Distal_Colon	0.318703118383431	0.0473922475894419	141	141	1.45738860564958e-09	9.58494694013953e-08
Site	K10678	Distal_Colon	-0.635475349606387	0.0945289033938507	141	75	1.4725148804216e-09	9.65775048845112e-08
Site	K17836	Distal_Colon	0.469435186853605	0.0698380292812638	141	141	1.47781333229545e-09	9.66587357562913e-08
Site	K19309	Distal_Colon	-0.607035077822011	0.0903214257657703	141	137	1.48421149285229e-09	9.68112526625405e-08
Site	K09858	Distal_Colon	-0.413422678649363	0.061530307807015	141	133	1.49671161063941e-09	9.73598634592982e-08
Site	K02022	Distal_Colon	0.752328848434256	0.112102428821056	141	72	1.55228256492542e-09	1.00699573040176e-07
Site	K03089	Distal_Colon	-0.417396651770826	0.0622100277194847	141	133	1.56381180105987e-09	1.01043643327148e-07
Site	K10189	Distal_Colon	-0.625113270523391	0.093173090674044	141	122	1.56607461305937e-09	1.01043643327148e-07
Site	K00198	Distal_Colon	-0.592047684000454	0.0882553803108219	141	132	1.57195136965753e-09	1.01148697861639e-07
Site	K03313	Distal_Colon	0.447954282031317	0.0668039599053785	141	141	1.59262891836519e-09	1.02202989995791e-07
Site	K13940	Distal_Colon	-0.483365313956192	0.0720995008827331	141	141	1.60263922140951e-09	1.02568910170209e-07
Site	K02858	Distal_Colon	-0.40605350801571	0.0605787241371814	141	133	1.61177337458868e-09	1.02876945046132e-07
Site	K13694	Distal_Colon	0.478345300798316	0.071372203497223	141	141	1.61758701869399e-09	1.02971956526916e-07
Site	K03292	Distal_Colon	-0.519001352583022	0.0775106596064469	141	141	1.66475654365202e-09	1.05692063443379e-07
Site	K05520	Distal_Colon	-0.596864579485277	0.0891777003317048	141	135	1.68702061559035e-09	1.06537365559615e-07
Site	K18197	Distal_Colon	0.808414993070629	0.120781570635629	141	108	1.68533079688564e-09	1.06537365559615e-07
Site	K02279	Distal_Colon	-0.599074349398954	0.0895297184945649	141	128	1.69973563659899e-09	1.07056365174997e-07
Site	K04084	Distal_Colon	0.324048493019973	0.0484429448669802	141	141	1.71594013303479e-09	1.07791827670956e-07
Site	K19310	Distal_Colon	-0.584428665797875	0.0873965643414561	141	139	1.73330819425532e-09	1.08596319707449e-07
Site	K16052	Distal_Colon	0.761950981325512	0.114023158173943	141	32	1.77086980768001e-09	1.1065844719487e-07
Site	K01048	Distal_Colon	-0.58131492034736	0.0870342459403419	141	131	1.79768122554271e-09	1.11262461024251e-07
Site	K02536	Distal_Colon	0.317593837765496	0.0475496185164034	141	141	1.79720752541664e-09	1.11262461024251e-07
Site	K04765	Distal_Colon	-0.652327246001075	0.0976684899368304	141	107	1.79898375543035e-09	1.11262461024251e-07
Site	K09936	Distal_Colon	-0.51753961674669	0.0774945593706409	141	140	1.8039024678831e-09	1.11262461024251e-07
Site	K12524	Distal_Colon	0.47590134704239	0.0712561992088325	141	141	1.80111510313024e-09	1.11262461024251e-07
Site	K00952	Distal_Colon	-0.648471601943299	0.0972391413413096	141	124	1.88490664286214e-09	1.15958287734527e-07
Site	K00104	Distal_Colon	-0.531834120351464	0.0798147417418651	141	141	1.93288582045695e-09	1.18603468075874e-07
Site	K01749	Distal_Colon	-0.377162124622908	0.056634864197493	141	141	1.96704529132008e-09	1.20389239834829e-07
Site	K07343	Distal_Colon	-0.477876376660094	0.071813795104768	141	95	2.01415563740406e-09	1.22956454911066e-07
Site	K00033	Distal_Colon	0.482523303672275	0.0725468420006074	141	141	2.0437976732897e-09	1.2444689259765e-07
Site	K01241	Distal_Colon	0.472459824351471	0.0710683143136024	141	141	2.07429489678082e-09	1.25661101533226e-07
Site	K02361	Distal_Colon	0.472459824351471	0.0710683143136024	141	141	2.07429489678082e-09	1.25661101533226e-07
Site	K03706	Distal_Colon	-0.508765415565703	0.0765447458157696	141	140	2.08695343078288e-09	1.26107074314921e-07
Site	K09882	Distal_Colon	-0.424904958423786	0.0639553955850762	141	131	2.11460323653142e-09	1.27454364190734e-07
Site	K00036	Distal_Colon	0.484855245012687	0.0730022707254564	141	141	2.13530070232343e-09	1.2837686646696e-07
Site	K01372	Distal_Colon	0.476983657032009	0.0718472364108077	141	141	2.16276207540291e-09	1.29700351363205e-07
Site	K09153	Distal_Colon	-0.495499836008365	0.0746678350268442	141	139	2.19074183733221e-09	1.30800759593588e-07
Site	K15727	Distal_Colon	0.469262863017474	0.07071557470657	141	141	2.19209942363246e-09	1.30800759593588e-07
Site	K02122	Distal_Colon	-0.4680239813004	0.0705561881938691	141	140	2.21805576972752e-09	1.31696439274237e-07
Site	K12941	Distal_Colon	-0.542846809688854	0.0818361238468427	141	138	2.21817339335388e-09	1.31696439274237e-07
Site	K00196	Distal_Colon	-0.591999562416364	0.0893327805405828	141	130	2.28458733571827e-09	1.35302127584031e-07
Site	K02584	Distal_Colon	-0.676326120459389	0.10208731205395	141	133	2.30482015180862e-09	1.3616168281454e-07
