metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.5973	Male	-0.00455079116715607	0.0124780416933425	141	141	0.717125351513534	0.834249291999632
Sex	PWY0.1319	Male	-0.00461148483548771	0.0127148274250855	141	141	0.718616435562141	0.834249291999632
Sex	NAGLIPASYN.PWY	Male	-0.0356779042544733	0.0987709613485911	141	101	0.720103347280912	0.834304759184493
Sex	P164.PWY	Male	0.0231251613540901	0.0644508915071466	141	83	0.721857793329666	0.834499339101987
Sex	PWY.5686	Male	-0.00453351977578252	0.0126280278882201	141	141	0.721348535937788	0.834499339101987
Sex	PWY0.1061	Male	0.123248987778999	0.336398210351431	141	10	0.723220729089717	0.835157197587687
SequencingRun	PWY.6895	NovaSeqJanTwenty	-0.0586945217699695	0.16701641748523	141	2	0.728010599276256	0.83976661232305
SequencingRun	PRPP.PWY	NovaSeqMarTwenty	-0.0339188695860059	0.0986018319623946	141	128	0.733615179750823	0.843058145204358
Site	PWY.5897	Cecum	-0.144210860947747	0.402167143420946	141	6	0.734069639740677	0.843058145204358
Site	PWY.5898	Cecum	-0.144210860947747	0.402167143420946	141	6	0.734069639740677	0.843058145204358
Site	PWY.5899	Cecum	-0.144210860947747	0.402167143420946	141	6	0.734069639740677	0.843058145204358
SequencingRun	PWY.7323	NovaSeqJanTwenty	-0.0342212376224445	0.0994853413300684	141	122	0.737827207629773	0.846449533725759
Site	PWY.5103	Cecum	0.00287105505945593	0.00864080677726601	141	141	0.740443493850761	0.848525659619826
SequencingRun	PWY.6269	NovaSeqMarTwenty	-0.0539294262078153	0.161765905857453	141	125	0.741275734627026	0.848555030280338
Site	GLYCOLYSIS	ProximalColon	-0.00194754388974696	0.00604363766578245	141	141	0.747996738822749	0.849432098446695
SequencingRun	GLYOXYLATE.BYPASS	NovaSeqJanTwenty	0.248306380299236	0.762040237666427	141	0	0.750104043331385	0.849432098446695
Site	POLYAMINSYN3.PWY	Cecum	-0.0744367359130392	0.230558134161703	141	0	0.750116368305114	0.849432098446695
SequencingRun	PWY.6263	NovaSeqMarTwenty	0.103084526948986	0.315042395541426	141	9	0.745016846667822	0.849432098446695
Sex	PWY.6385	Male	-0.00436307549659534	0.01339934266835	141	141	0.746292188850176	0.849432098446695
Site	PWY.6703	ProximalColon	-0.00649035810413044	0.0201938300298365	141	123	0.748696341079862	0.849432098446695
SequencingRun	PWY.7013	NovaSeqMarTwenty	0.112599968216846	0.347613209084972	141	71	0.747820062675848	0.849432098446695
Site	PWY.7211	ProximalColon	0.0162100856533042	0.0500896351102838	141	93	0.746981784047023	0.849432098446695
Sex	PWY0.166	Male	-0.00816587740222399	0.0251546431513019	141	141	0.747037412436481	0.849432098446695
Sex	TCA	Male	-0.0133636354675382	0.0409873975086388	141	122	0.746046168050823	0.849432098446695
SequencingRun	PWY.5265	NovaSeqJanTwenty	-0.365509241906629	0.981559455840257	141	7	0.754287022235381	0.853236502571635
Sex	POLYISOPRENSYN.PWY	Male	-0.00673667270708343	0.0220886174318169	141	141	0.761849791300492	0.860725488048368
Sex	PWY.5505	Male	0.0108323663526401	0.0355873262723536	141	134	0.762543873442091	0.860725488048368
SequencingRun	GLYOXYLATE.BYPASS	NovaSeqMarTwenty	-0.231362075756759	0.762040237666428	141	0	0.76657925904547	0.86435303377903
Site	ANAEROFRUCAT.PWY	ProximalColon	-0.00188258789200584	0.00638020421079362	141	141	0.768607526867669	0.865712118056518
Sex	ANAGLYCOLYSIS.PWY	Male	-0.00354609009622047	0.012026043872412	141	141	0.769514056670007	0.865806189964542
Site	CALVIN.PWY	ProximalColon	0.00182549851234623	0.00629240902102598	141	141	0.772384033721555	0.866255867244217
Sex	PWY.7400	Male	-0.00424400477893323	0.0145763667650816	141	141	0.772338570167193	0.866255867244217
Site	PWY0.1586	Cecum	-0.00222639239149003	0.00763223784156689	141	141	0.771165875511802	0.866255867244217
Sex	DENOVOPURINE2.PWY	Male	-0.00578758195765019	0.0201243189929293	141	141	0.775041018368309	0.868310065307201
Sex	ARGSYN.PWY	Male	-0.00411062240634768	0.0144104855003608	141	141	0.776827095647092	0.869385217681639
SequencingRun	PWY.6147	NovaSeqMarTwenty	-0.0187416059406056	0.0657351821558499	141	139	0.778045812428763	0.869823798804526
SequencingRun	PWY.5509	NovaSeqJanTwenty	-0.0265814454827552	0.0929554398100433	141	124	0.779319931152406	0.870323320140479
Site	PENTOSE.P.PWY	Cecum	-0.002280757012758	0.00837529782698703	141	141	0.785986599808523	0.875908795549329
Sex	PWY.7221	Male	-0.00369771093387662	0.0135020479216046	141	141	0.785501208740914	0.875908795549329
Sex	PWY.7219	Male	-0.00331398052833313	0.0122589144149668	141	141	0.788197925410484	0.876601481980326
Site	PWY.7371	ProximalColon	-0.033196721120379	0.120221459218016	141	0	0.78827471668573	0.876601481980326
Sex	NONOXIPENT.PWY	Male	-0.00410483947307072	0.0156178864817522	141	141	0.793965609089855	0.881067321479459
SequencingRun	P562.PWY	NovaSeqJanTwenty	0.0437394889217057	0.162744202580974	141	1	0.793148654755054	0.881067321479459
Sex	P23.PWY	Male	-0.021136814837435	0.0808611755565734	141	75	0.795385516148459	0.881712922010725
Sex	PWY.7187	Male	-0.00631816423966368	0.0244628267952501	141	141	0.797426038296434	0.883044412934577
Site	PWY.5838	Cecum	-0.0669304766773319	0.260783575932507	141	6	0.80308865172817	0.888379875518438
Site	CALVIN.PWY	Cecum	0.00155935453255081	0.00629240902102598	141	141	0.804829661475285	0.889370592302521
SequencingRun	COLANSYN.PWY	NovaSeqMarTwenty	-0.0283877588252088	0.117347782755135	141	129	0.810619234411125	0.8948283678914
SequencingRun	PWY.5509	NovaSeqMarTwenty	-0.0423978284169084	0.179544091448949	141	124	0.815052952307138	0.898479596331004
SequencingRun	PWY.7539	NovaSeqMarTwenty	-0.0165570084019732	0.0702983304306883	141	138	0.815634994768164	0.898479596331004
Sex	SULFATE.CYS.PWY	Male	0.0161051446355609	0.0690703552389626	141	24	0.81685364620281	0.898880790591377
SequencingRun	PWY.5154	NovaSeqJanTwenty	-0.024031081951189	0.105353543761296	141	121	0.823938790542107	0.902899591302393
Sex	PWY.5897	Male	0.139927401552345	0.605755757812959	141	6	0.823938394509444	0.902899591302393
Sex	PWY.5898	Male	0.139927401552345	0.605755757812959	141	6	0.823938394509444	0.902899591302393
Sex	PWY.5899	Male	0.139927401552345	0.605755757812959	141	6	0.823938394509444	0.902899591302393
Sex	HISTSYN.PWY	Male	-0.00712030502336706	0.0321527412996949	141	136	0.82579025485522	0.903986834659409
Sex	PEPTIDOGLYCANSYN.PWY	Male	-0.0028958279978445	0.0132985937700599	141	141	0.828650488497181	0.90479553285304
Site	PWY.5121	ProximalColon	0.00154740929303148	0.00711019888605243	141	141	0.828197535015317	0.90479553285304
Sex	PWY.7184	Male	-0.00746844600626356	0.0343911252191806	141	135	0.829109214515524	0.90479553285304
SequencingRun	FUCCAT.PWY	NovaSeqJanTwenty	-0.0591671158876229	0.253691513378403	141	12	0.832732222066238	0.905453245550032
Sex	PWY.6122	Male	0.00271600379882069	0.012814845835517	141	141	0.833154697426265	0.905453245550032
Sex	PWY.6277	Male	0.00271600379882069	0.012814845835517	141	141	0.833154697426265	0.905453245550032
Sex	PWY.6387	Male	-0.00284171627593763	0.0133138057341961	141	141	0.831991549449975	0.905453245550032
Sex	PWY.6121	Male	0.00266417918158628	0.0126366037263392	141	141	0.834017086257667	0.905455082294186
Sex	PENTOSE.P.PWY	Male	-0.00326194693406215	0.0160382330279678	141	141	0.839852472200648	0.910348950415776
Sex	PWY.6386	Male	-0.00265033163587232	0.013069328457876	141	141	0.840255542636614	0.910348950415776
Sex	THRESYN.PWY	Male	-0.00225154940876133	0.011190410480207	141	141	0.841488934190604	0.910747282683658
Sex	PWY.7211	Male	-0.0150117330104414	0.0755991442587911	141	93	0.843580901839465	0.912073081947705
Site	FUC.RHAMCAT.PWY	Cecum	0.0185676921916251	0.0950073176393645	141	4	0.846080531443464	0.913836467226411
Sex	PWY.841	Male	-0.00406656266029271	0.0210905478762583	141	141	0.848012090636874	0.914658624091318
Sex	PWY0.1241	Male	0.0512380822322517	0.263624041970148	141	1	0.848580624632249	0.914658624091318
Sex	PWY.2941	Male	-0.00507753953331698	0.0280632566880599	141	140	0.857271112357851	0.922667845237546
Site	PWY.7242	ProximalColon	0.00484521364232074	0.0269558223901034	141	130	0.857765354222737	0.922667845237546
Sex	PWY.3781	Male	0.0144166802482191	0.0820602356255839	141	15	0.861532445012941	0.925773372986327
Site	PWY.3001	ProximalColon	-0.00104463119539393	0.00604202087975156	141	141	0.863114289443908	0.926526767852032
Sex	PWY.6608	Male	-0.0109990409510317	0.0639303090295413	141	93	0.864324320753121	0.926879903600696
Site	P341.PWY	ProximalColon	0.0245147955466479	0.146769872516056	141	4	0.868174809371761	0.930060997412517
Sex	PWY.6125	Male	-0.00426754623207496	0.0266945438229488	141	141	0.873735352513652	0.934115437849961
Sex	PWY.7197	Male	-0.00581404737411744	0.036276496095505	141	135	0.873418648828511	0.934115437849961
Sex	PWY0.1296	Male	-0.00248585909609011	0.0159769304330454	141	141	0.877084574171285	0.934845969633426
Sex	PYRIDNUCSYN.PWY	Male	-0.00415564357321725	0.0263751188218165	141	137	0.875548633199319	0.934845969633426
SequencingRun	SO4ASSIM.PWY	NovaSeqMarTwenty	-0.0637395059908341	0.408441797749232	141	2	0.876533250614316	0.934845969633426
Site	BRANCHED.CHAIN.AA.SYN.PWY	Cecum	0.00114766948383003	0.00765545659054844	141	141	0.881159673969431	0.937290168873449
SequencingRun	PWY.5265	NovaSeqMarTwenty	0.168054850135001	0.902851389271658	141	7	0.880392963063711	0.937290168873449
Sex	PWY.7228	Male	-0.00424014287634368	0.0289459069769756	141	140	0.884223100256373	0.939598688353236
Site	P23.PWY	ProximalColon	-0.00618436908410579	0.0428022711618972	141	75	0.885506296847377	0.940012738933846
Sex	PWY.5097	Male	0.00172038379261421	0.0120774212399677	141	141	0.887392877045435	0.940700733184659
Site	PWY.5345	Cecum	-0.0145985667608031	0.103015828807914	141	5	0.88804567371989	0.940700733184659
Site	TCA	ProximalColon	-0.00230984207230236	0.016479593841362	141	122	0.888837004549003	0.940700733184659
SequencingRun	PWY.5188	NovaSeqMarTwenty	-0.00859037752680964	0.064032218413843	141	130	0.893904300382339	0.945112888444443
Site	X1CMET2.PWY	ProximalColon	-0.0007889610245433	0.00621853313558196	141	141	0.899318171750276	0.9476418815683
SequencingRun	PWY.5189	NovaSeqMarTwenty	-0.00974629318400432	0.0754363586650674	141	129	0.897802729845726	0.9476418815683
SequencingRun	PWY.5304	NovaSeqJanTwenty	0.0326956372004237	0.258373095916163	141	0	0.900800267650475	0.9476418815683
Sex	PWY.6123	Male	0.00162105898432172	0.0128605936567337	141	141	0.900281165387772	0.9476418815683
SequencingRun	SO4ASSIM.PWY	NovaSeqJanTwenty	0.0214372354942489	0.170191709864619	141	2	0.900657663875019	0.9476418815683
SequencingRun	PWY.6478	NovaSeqJanTwenty	0.0158289740651569	0.134560329073836	141	4	0.907128326767718	0.953345654105533
SequencingRun	GOLPDLCAT.PWY	NovaSeqJanTwenty	0.0307231718917802	0.263365925737622	141	17	0.910363475818374	0.955790794970987
SequencingRun	PWY.7013	NovaSeqJanTwenty	-0.0184733707609019	0.1677187563871	141	71	0.912913913824238	0.956559200540935
Site	PWY0.1261	Cecum	0.00294264905639837	0.0266870388731085	141	107	0.912472090179083	0.956559200540935
Sex	ILEUSYN.PWY	Male	0.00195599480647985	0.0196302149807331	141	141	0.921101896389637	0.957766530515981
Sex	PWY.2942	Male	0.00126885051764327	0.0121062307545006	141	141	0.917014180089356	0.957766530515981
Sex	PWY.5104	Male	0.0019850425185137	0.0201391737054076	141	141	0.921952773658408	0.957766530515981
Site	PWY.5840	ProximalColon	0.020704081375547	0.193761540850664	141	6	0.917245230150892	0.957766530515981
Site	PWY.6612	ProximalColon	0.00101449454365622	0.0101516584325638	141	138	0.920614269324011	0.957766530515981
SequencingRun	PWY.6895	NovaSeqMarTwenty	-0.03951811401652	0.381454024493389	141	2	0.918576694775098	0.957766530515981
Sex	PWY.7237	Male	-0.01573655469312	0.153790883640728	141	4	0.919643563701725	0.957766530515981
SequencingRun	PWY.922	NovaSeqMarTwenty	-0.0165725161412604	0.16881225844669	141	117	0.922259976628031	0.957766530515981
Sex	VALSYN.PWY	Male	0.00195599480647985	0.0196302149807331	141	141	0.921101896389637	0.957766530515981
Sex	GALACT.GLUCUROCAT.PWY	Male	0.00616162421838424	0.0637667109379985	141	125	0.923581855282351	0.958193404099639
Sex	PWY.5101	Male	0.00181245605967083	0.019485684336392	141	141	0.926332744400818	0.958450453758114
Site	PWY.5838	ProximalColon	0.0229350181248034	0.242046106108928	141	6	0.926562843604564	0.958450453758114
SequencingRun	PWY.6467	NovaSeqMarTwenty	0.0242772908918941	0.255331149950902	141	95	0.925154048472734	0.958450453758114
SequencingRun	PWY.1269	NovaSeqMarTwenty	-0.0196403089345439	0.219430796238688	141	100	0.929144496246297	0.960176827162185
Site	FOLSYN.PWY	ProximalColon	-0.00070117216441424	0.00808413775940108	141	141	0.931071194494051	0.961223647308873
SequencingRun	PWY.5695	NovaSeqMarTwenty	-0.00303041748925038	0.0354387447466185	141	141	0.93253288364499	0.961788817249539
SequencingRun	PWY.5910	NovaSeqMarTwenty	-0.012356251859654	0.149456929809631	141	124	0.934496101649216	0.962869636567066
Site	PWY.7211	Cecum	0.00381541012470175	0.0504520714292397	141	93	0.939886549065891	0.967476173793853
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.00130684361588935	0.0197707328651234	141	141	0.947609682711242	0.974472518291522
Sex	PWY0.162	Male	-0.00134754759115179	0.0226570462408306	141	141	0.952848641531092	0.978903096572958
SequencingRun	PWY.7211	NovaSeqMarTwenty	0.0108534245941815	0.186223686719609	141	93	0.953963464830557	0.979092258538289
SequencingRun	PWY.7323	NovaSeqMarTwenty	0.0112231316556713	0.197954288285423	141	122	0.955231455919783	0.979438101001571
Sex	GLUTORN.PWY	Male	-0.001584899922546	0.0307850449490458	141	136	0.959180534596829	0.981573854470685
Site	SO4ASSIM.PWY	ProximalColon	0.00845076811798994	0.161703050619942	141	2	0.958546357812626	0.981573854470685
Sex	ARGSYNBSUB.PWY	Male	-0.000723118684462415	0.0151763659936851	141	141	0.962219530920363	0.982419669447215
SequencingRun	GLUCUROCAT.PWY	NovaSeqMarTwenty	-0.0102516206363348	0.217935974195201	141	125	0.962808630418326	0.982419669447215
Site	SER.GLYSYN.PWY	ProximalColon	0.000363478096280014	0.0077558490333041	141	141	0.96272238175046	0.982419669447215
SequencingRun	NAGLIPASYN.PWY	NovaSeqMarTwenty	-0.0110405209463348	0.245675691175358	141	101	0.964563097510962	0.983256180796058
Site	NONMEVIPP.PWY	Cecum	-0.000332578041980039	0.00845632541401083	141	141	0.968713379181964	0.985576861604861
Site	PWY.7560	Cecum	-0.000332578041980039	0.00845632541401083	141	141	0.968713379181964	0.985576861604861
Sex	PWY.3001	Male	0.000514426871806902	0.0136502045011037	141	141	0.970117017738439	0.986051306918684
Site	PWY490.3	ProximalColon	0.00230789273135406	0.0661893102234654	141	49	0.972284914199009	0.987300897429882
SequencingRun	GOLPDLCAT.PWY	NovaSeqMarTwenty	-0.0155970506071298	0.50340258997523	141	17	0.975790616840695	0.989905235213511
Sex	PWY.6588	Male	0.00202499309600121	0.0690269495225953	141	45	0.976803161619564	0.98997777073582
SequencingRun	HEXITOLDEGSUPER.PWY	NovaSeqMarTwenty	-0.00617247169153046	0.250400845501579	141	58	0.980788649146027	0.992105441251558
Site	POLYAMINSYN3.PWY	ProximalColon	-0.00597740004761186	0.237960781595014	141	0	0.980224737314334	0.992105441251558
Sex	FASYN.ELONG.PWY	Male	0.000329113408098002	0.0167876011417766	141	141	0.984451836806957	0.994854305783783
SequencingRun	P108.PWY	NovaSeqMarTwenty	0.00280671875756958	0.17759480062363	141	125	0.98752182331793	0.996250236000666
SequencingRun	PWY0.1061	NovaSeqMarTwenty	-0.00982446593035821	0.576471747454431	141	10	0.98772718265085	0.996250236000666
Sex	PWY.5103	Male	-0.000278476897611082	0.0224816355723262	141	141	0.99017501522598	0.997762563235374
Sex	PWY.7111	Male	0.000190074307802188	0.0177567844200309	141	141	0.99151063315313	0.998152331174251
SequencingRun	PWY.6703	NovaSeqMarTwenty	0.00130870543064328	0.192220076635623	141	123	0.994623934476643	0.998730659917917
Site	PWY.7237	Cecum	-0.0009448982301627	0.131763251800912	141	4	0.994329996584312	0.998730659917917
Site	RIBOSYN2.PWY	ProximalColon	5.09736643081017e-05	0.0080051501959583	141	141	0.994933204937241	0.998730659917917
SequencingRun	THISYN.PWY	NovaSeqMarTwenty	0.000737385345766706	0.17225600940211	141	125	0.996619349497305	0.999469547827612
SequencingRun	PWY.5154	NovaSeqMarTwenty	0.000179832280898469	0.209764151155703	141	121	0.999322721080116	0.999717804188341
SequencingRun	PWY.5384	NovaSeqJanTwenty	5.25820704227606e-05	0.147661336687888	141	51	0.999717804188341	0.999717804188341
SequencingRun	PWY.6467	NovaSeqJanTwenty	5.80946393315063e-05	0.115563035838144	141	95	0.999615224647065	0.999717804188341
