feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-0.173607966553814	0.452871459496372	88	65	0.70339679248528	0.849592988570455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.160624889369024	0.421614726370419	88	12	0.705308833540521	0.850030898053278
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Type	Mucosal	0.0879501596831904	0.232019459722695	88	11	0.706519187992335	0.850030898053278
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	0.230973893326635	0.626355328303756	88	48	0.714288478190243	0.852716477839515
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	0.24848279402932	0.671859264954877	88	22	0.713104986565522	0.852716477839515
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	April_2017	-0.643053166346303	1.73987234181572	88	31	0.71341602700337	0.852716477839515
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	0.159481831954206	0.427457617819478	88	12	0.711137929885997	0.852716477839515
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.164837974565746	0.454819948319515	88	21	0.718558688748117	0.856155033402012
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-0.260931858297657	0.72523823834908	88	29	0.720976463935393	0.857377416571819
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	0.228812024830728	0.655913748394183	88	73	0.728948426005498	0.858570230247393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2017	-0.104057923515573	0.298220118682727	88	8	0.728885379410083	0.858570230247393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2017	0.250696178890107	0.708118117625331	88	53	0.725064724722034	0.858570230247393
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	-0.289090248262507	0.816383651693898	88	11	0.72520832209723	0.858570230247393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	May_2018	-0.0844600428449748	0.240273106814574	88	4	0.726915551509934	0.858570230247393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.143463328897822	0.417297647338159	88	12	0.732913178007012	0.860362051034918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	0.280475258755432	0.817045609419498	88	38	0.733263111677487	0.860362051034918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	0.0456105939945212	0.134074950180175	88	9	0.735371681948123	0.861195733992479
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	-0.164981883359446	0.492495958217776	88	21	0.738508402777107	0.863228038160717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	0.243560787196832	0.738488398076297	88	73	0.743055590774677	0.866712145163834
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	0.212279951769307	0.646463019602079	88	20	0.744303124661799	0.866712145163834
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sex	Male	0.181568676181151	0.563539861597054	88	15	0.748146833346609	0.869544244040588
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.102795607014541	0.323203414816635	88	10	0.752412165816391	0.871371874704172
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	May_2018	-0.0702743363104179	0.222129596047893	88	2	0.752548437244512	0.871371874704172
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.191211465468575	0.60712113696122	88	22	0.754317094354039	0.871781107170897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	April_2017	-0.482249777133442	1.54418213480431	88	27	0.756025187989734	0.871807760407258
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	-0.15012316985879	0.481985095103614	88	31	0.757170701003057	0.871807760407258
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	0.195668802219408	0.635724732952264	88	82	0.759877970176135	0.8729992649453
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.142112199869934	0.463938166930924	88	12	0.761039943629263	0.8729992649453
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2018	-0.0767590225216223	0.255935324915793	88	2	0.765853093876068	0.876887557300479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	-0.141068682349109	0.48233530259054	88	32	0.771302656227472	0.876981494887116
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Oct_2017	0.135347295703113	0.463044845530321	88	10	0.771629821800028	0.876981494887116
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	-0.261229764844792	0.877835644472887	88	31	0.767611744092515	0.876981494887116
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	-0.178202266701722	0.610614124119615	88	15	0.771163607129371	0.876981494887116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	0.150770429554253	0.529774743602153	88	32	0.777132428864836	0.878713840445028
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	0.295029441708998	1.02396679828562	88	65	0.774615241947415	0.878713840445028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	-0.118924863424647	0.417422880591526	88	14	0.777433511432695	0.878713840445028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	0.133039487589495	0.482741868574926	88	15	0.784303062911666	0.880604680284837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	April_2017	0.511318696435066	1.88968793405651	88	82	0.787408127849487	0.880604680284837
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	April_2017	0.647380097882702	2.37264104002702	88	65	0.785930384243468	0.880604680284837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2018	0.185420443756207	0.673632267547688	88	22	0.784577558811328	0.880604680284837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Oct_2017	-0.0954319267746226	0.351760114694648	88	8	0.787683731878158	0.880604680284837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Type	Mucosal	-0.040891777474109	0.149574884943163	88	6	0.785853701143122	0.880604680284837
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	-0.128206478120374	0.482532704491931	88	50	0.791873615893418	0.883685049620191
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	0.182286237776193	0.704716780866215	88	20	0.797396095244163	0.886635369441164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	0.136986581953297	0.528890996441746	88	15	0.796793563026711	0.886635369441164
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	0.0900795999885372	0.353370303747769	88	12	0.800061809113369	0.887996530475379
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	April_2017	0.424877856443545	1.73424963615591	88	59	0.807467946024697	0.894254516966522
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	0.0917286166373467	0.376138663060162	88	12	0.80860351615317	0.894254516966522
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	-0.140141061997059	0.591053430654399	88	58	0.81383442137283	0.895217863510113
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	0.388900625218278	1.6398347400878	88	53	0.813432425658524	0.895217863510113
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	-0.174113040697809	0.727713065230569	88	11	0.81191214830689	0.895217863510113
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2018	-0.067649484185474	0.294630634462928	88	9	0.818982602890018	0.897335633988856
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	0.0449292791673891	0.196255721848359	88	58	0.81999387174604	0.897335633988856
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	April_2017	-0.301381066084926	1.33311789314122	88	21	0.821721762527423	0.897335633988856
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	-0.124705022191226	0.547631538960945	88	64	0.821062287684533	0.897335633988856
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	0.139005417298105	0.617527222742732	88	11	0.823043235720298	0.897335633988856
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	-0.141447076373032	0.662786435072357	88	58	0.83202415667598	0.905524523873505
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	-0.152559724258227	0.753824854242239	88	26	0.840722933005732	0.913378001290178
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	-0.0742303417324177	0.372109948329744	88	10	0.843075701926877	0.914321535892529
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.0414621869454343	0.220065193916221	88	39	0.851432491640445	0.914964416637516
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Oct_2017	0.0595725409137218	0.327429629116488	88	9	0.85609004932014	0.914964416637516
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-0.102225203916442	0.536047351650676	88	20	0.849802187346461	0.914964416637516
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	0.066260981314295	0.339410412418577	88	10	0.846284875270256	0.914964416637516
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.148354240122107	0.789949745976062	88	28	0.852103355501762	0.914964416637516
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	May_2018	-0.174906833852555	0.953372970843812	88	78	0.854900445460334	0.914964416637516
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	0.101552997416006	0.550800068462876	88	58	0.85475067607099	0.914964416637516
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	-0.162181229422695	0.895034108649052	88	42	0.857036474675075	0.914964416637516
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Dec_2018	0.0500209051818422	0.268548852072623	88	5	0.853255311079218	0.914964416637516
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	April_2017	-0.275471290254623	1.54741713711069	88	82	0.859302081018009	0.915795989458639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	-0.118851482446464	0.708306429448419	88	37	0.867669093245979	0.916782438146695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Type	Mucosal	0.0260660207973611	0.151959245128811	88	10	0.864713492777146	0.916782438146695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.103091947526794	0.609720310797223	88	73	0.866586758725029	0.916782438146695
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	0.142772235410569	0.837222210014544	88	78	0.865023206425873	0.916782438146695
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	0.127120933742048	0.735035242035507	88	15	0.863131194473535	0.916782438146695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	-0.0475093192905219	0.301119042395948	88	8	0.875521955243275	0.917213476921526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	0.0367783301113605	0.229623172245543	88	8	0.873614690638737	0.917213476921526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2018	0.0413287728225617	0.260730614820963	88	7	0.874940495630848	0.917213476921526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	April_2017	-0.184975518972033	1.1647862411334	88	22	0.87448053429666	0.917213476921526
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	0.179598393216481	1.08771775674068	88	31	0.869834430806515	0.917213476921526
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	-0.0505196048902883	0.335898807517567	88	12	0.881320641924413	0.918601548943212
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.0599455306618844	0.395218324446795	88	76	0.88026065525374	0.918601548943212
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	Mucosal	0.0154962429247329	0.101773168923451	88	12	0.879708381679438	0.918601548943212
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2017	-0.0749816560607353	0.516796694290935	88	86	0.885355276792394	0.921248058283978
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	0.0177393563855803	0.126505445312912	88	8	0.889140994584047	0.922072142531604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	-0.137501338280105	0.981345478178824	88	42	0.889128130072757	0.922072142531604
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2018	0.0423824435513767	0.312658054085145	88	7	0.892869007947078	0.924382031756975
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	-0.059646384317418	0.538721066619824	88	32	0.912403394744201	0.932073783022269
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	-0.062473648575462	0.556805313029118	88	26	0.91124061642678	0.932073783022269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	April_2017	0.163324606469658	1.35934979933899	88	29	0.904813544625719	0.932073783022269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.0366320206814538	0.314333185747392	88	12	0.907810321428867	0.932073783022269
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	0.0477034869188996	0.414922893078023	88	10	0.909055397148924	0.932073783022269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	-0.0552417733565342	0.493816589356494	88	64	0.911448588950308	0.932073783022269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	-0.0927205626717265	0.777465298349379	88	53	0.905678978513918	0.932073783022269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.0307887447315669	0.267401060889021	88	8	0.908933406556391	0.932073783022269
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	April_2017	-0.179116454922509	1.76613566563874	88	88	0.919525336703162	0.937794052001901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	-0.0562513639528813	0.708669032883425	88	32	0.937144545287447	0.949602352625266
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.0486995332353321	0.603602035023435	88	32	0.936111429297007	0.949602352625266
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	0.0132220690129836	0.161399966293713	88	12	0.935091176756742	0.949602352625266
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	0.0487455834772296	0.615538610655801	88	38	0.937269854539224	0.949602352625266
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	-0.0519712861957915	0.693990553794712	88	26	0.940744973053143	0.95155813366295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	0.036252669754777	0.608975031774399	88	37	0.952773439351424	0.962144981377832
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	-0.0325340762661184	0.648230069706674	88	58	0.960255006379137	0.968113066987804
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	-0.0355743680287485	0.923627448291077	88	59	0.969439329131616	0.97418373041611
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2017	-0.0228461266413382	0.573659960786271	88	15	0.968417143384089	0.97418373041611
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	0.0148169822958716	0.426755015267209	88	76	0.972480530029273	0.97564821905217
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2018	-0.0149107063320977	0.666334295400427	88	15	0.982261358305683	0.982261358305683
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2018	-0.00860252521513117	0.383981516758386	88	12	0.982240031940508	0.982261358305683
