metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Proximal_Colon	0.0596003191171149	0.888214474180974	52	11	0.946861485839501	0.990535507353899
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Cecum	0.0803688441622921	0.888214474180974	52	11	0.928389795836337	0.990535507353899
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014_Sept	0.0804410784537082	1.00409313678867	52	9	0.936578787943917	0.990535507353899
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Proximal_Colon	0.053219561287536	0.942715385564042	52	9	0.955284162979015	0.990535507353899
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Cecum	-0.061356040249225	0.942715385564043	52	9	0.948457027169051	0.990535507353899
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Proximal_Colon	-0.129980669293516	1.01764077956786	52	15	0.899055338273051	0.990535507353899
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Cecum	-0.0739618631624608	1.01764077956787	52	15	0.942451879282051	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Cecum	0.0315275848203911	0.789726837078397	52	12	0.968368813253023	0.992076524311948
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Ileum	0.0247336457261167	0.764394401961231	52	20	0.974360825107812	0.994469585100656
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Cecum	0.0442693639078545	1.34879613390102	52	18	0.973993141627845	0.994469585100656
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Jejunum	0.0167842047789713	0.764394401961231	52	20	0.982599622828229	0.997640846528813
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2014_Sept	0.02119250306777	1.10513404746964	52	19	0.984803556224215	0.997640846528813
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Proximal_Colon	-0.0247871616427674	1.28299781815394	52	22	0.984689384502855	0.997640846528813
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2014_Sept	-0.0194097714678454	0.946043812563708	52	11	0.983741101124153	0.997640846528813
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Proximal_Colon	0.017240452467729	1.13239027821151	52	6	0.987934365263413	0.997947724470039
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	-0.00607099768531949	0.504108235859918	52	8	0.990785987584499	0.997947724470039
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Proximal_Colon	0.00860149467998047	0.789726837078397	52	12	0.991368061434862	0.997947724470039
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2014_Sept	-0.0107742895263015	1.13010271148756	52	38	0.992444336283623	0.997947724470039
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Proximal_Colon	-0.00528366176755816	0.767890649398761	52	21	0.994546793278894	0.998216707645237
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2015_Sept	-0.000249953148495592	0.471980847094578	52	11	0.999587945953059	0.999587945953059
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Male	-0.000730908181325677	0.493361917646351	52	17	0.998866540393729	0.999587945953059
