metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X78efb9db740a56e0b2bc4d4778d4d3fc	Proximal_Colon	0.319450191874843	0.166129887735417	141	38	0.0575863689643228	0.199768278196342
Line	X3eeb6fa3850d5ab2864e37931dc1781b	Vil1Cre	0.833966463074808	0.427743001424473	141	39	0.0582475169097072	0.201423671378084
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	JJWT	1.78657631775543	0.918525762848767	141	116	0.0588224320099481	0.202442045055378
Site	X65553cd263bb61cf36d1a75d750952f3	Proximal_Colon	0.205589570323076	0.107404622155216	141	139	0.0587078856871502	0.202442045055378
Site	X762fd96b2d1336974fba68fedd33fefa	Distal_Colon	0.235917643069818	0.123307061093063	141	127	0.0588252770846552	0.202442045055378
Site	X5bf70f0844b19e3a69602610e2e8fc95	Distal_Colon	0.318222216592771	0.167579948377488	141	17	0.0607076886657596	0.208585391825943
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	LyzCre	1.95995268486985	1.01808974310782	141	79	0.0613448586053637	0.209766151275757
Site	ad23727bc3e6dc84a4c52399fe4f0d39	Proximal_Colon	0.231267826206503	0.122039823694707	141	140	0.061229987707112	0.209766151275757
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	0.96282854153282	0.500026371980185	141	35	0.061289712270114	0.209766151275757
Site	X8f139f903db65b737165fab17b843584	Distal_Colon	0.266080606155812	0.14059068210755	141	77	0.061556449490561	0.210154502719368
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.95479603740157	1.01773189085612	141	85	0.0619130776622243	0.211035991268377
Line	X653c972b92d846f3b6b199c4f5257025	Vil1Cre	-0.962363672793602	0.501904536405427	141	107	0.0623450221650752	0.212170996066542
Site	X7b5a9a466d6970735cb986d2e97b7d03	Distal_Colon	0.162088929896382	0.0859645593990741	141	21	0.0625135693986659	0.212407437069318
Site	X2da7ea845bb72e8eb58d649348bf057a	Proximal_Colon	-0.151737927321321	0.0805156254576983	141	136	0.0626439699935779	0.212513720990872
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	Vil1Cre	1.15580906681876	0.603908121180262	141	102	0.0628094695838113	0.212738551007411
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Mar_Twenty	1.35229008836768	0.707283355696589	141	139	0.0630641937513403	0.213264402843649
Site	X00e1ab8ab959fa51a66dabae588ff48c	Proximal_Colon	-0.210665514161512	0.112029060419796	141	41	0.0632098186078163	0.213420237945131
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	1.85659958400447	0.972487691082512	141	67	0.063438176256379	0.2138544809649
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Proximal_Colon	0.223967996133547	0.119357204071554	141	119	0.0637632349005391	0.2145259731658
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Mar_Twenty	-1.71742158078246	0.90100258472132	141	78	0.063837486417808	0.2145259731658
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.2485791666921	1.18132903218934	141	141	0.0641973665075132	0.215397736763863
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-1.54406099891677	0.811880847072936	141	85	0.0644121182987116	0.215780596300684
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Jan_Twenty	-0.609935384012329	0.321251064979472	141	99	0.0648444657585616	0.216890069557498
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-2.41438101015465	1.27702503718705	141	79	0.0659333321331328	0.220002411501089
Sex	c0fa6fc4716f50a194d3a3bc520ba870	Male	0.555893052743671	0.294078540263626	141	32	0.0659802008373134	0.220002411501089
Site	X235c319ab46f87d377a28a34ba10bfa1	Distal_Colon	0.220371358795098	0.118725355232628	141	138	0.0666339521753752	0.221837256931684
Line	X9c6efccec7649fddce7cb4c0b868559f	Vil1Cre	-0.533736785059662	0.283361993334483	141	129	0.0669053474934515	0.222395449652651
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	JJWT	-1.46335261161757	0.779435861868558	141	64	0.0677620570354736	0.224894505083677
Site	a87086e2ee322da102d8a52c4de21683	Distal_Colon	-0.20890655752052	0.11321152294768	141	59	0.0682141572371892	0.226045058912726
Line	a93ecb34623d57ce5a83ac109551229b	Vil1Cre	0.624492374419939	0.333333922546888	141	138	0.0683223907814557	0.226054329992964
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Proximal_Colon	-0.248767906497642	0.134989125525981	141	25	0.0685677292017118	0.226516504481464
Site	X1122ff96a7d76e3f720d1d7df6eee4a1	Proximal_Colon	-0.327056573202066	0.177901647815996	141	32	0.0692282923637279	0.228346859735127
Line	X672f609119344a6b7dbf954d60b3950e	LyzCre	-1.05397086666448	0.564986174420447	141	60	0.0694604719937542	0.228760755690644
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Mar_Twenty	1.99305204985709	1.07159336350594	141	27	0.0702652381362934	0.231056243196646
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Jan_Twenty	-1.77306714046124	0.954917184056062	141	35	0.0707182667501344	0.23218983753796
Site	X49ca472812887fdafb9786d9995aa406	Distal_Colon	0.124971105112058	0.0684145931852822	141	135	0.0709918149399905	0.23273157680633
Site	X332d720adc8e107df05b716fd88b601c	Proximal_Colon	0.231983604595902	0.127465585341471	141	138	0.0720154272184135	0.235632051127677
Site	X6f0b4058c92e83c77533a218739a0e38	Distal_Colon	0.264657861139387	0.145460857446771	141	34	0.0720963738524983	0.235632051127677
Site	de5c3f0b7c96b05b03568bbdbd3e4a80	Distal_Colon	-0.254976343570545	0.140553210696391	141	66	0.0729233752723519	0.237972171360613
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-1.60497853366135	0.872188439966338	141	72	0.0731708522451029	0.238416880263679
Site	a0d2e10ea5e00a9cb906c319ef542843	Proximal_Colon	-0.225705674108847	0.124706887806211	141	75	0.0735780841787456	0.239379988587603
Site	cc0efa1a2c7dca25dd6dc2dc55fe6697	Proximal_Colon	-0.183212100712731	0.101275685819533	141	72	0.0737105089465717	0.239447471487045
Sex	X1b23073ca2a2884ac2bd7895dda760bc	Male	0.876961713135375	0.477689601043208	141	72	0.0738228761355253	0.23944969203414
Line	X977eb5e61f5d9a0c3618c4f129859cd3	Vil1Cre	-0.883708833839411	0.48174036457842	141	100	0.0740392596317126	0.239592476403409
Line	X33724dd8ccf73f1038563faea4af37e1	LyzCre	0.660469441180277	0.360111115147887	141	17	0.0740903973206436	0.239592476403409
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.889558132513549	0.485802048930042	141	140	0.0745397502177663	0.240171438814384
Site	X87c1f25ee57f851893eda4c10a460604	Distal_Colon	-0.330742314191229	0.183475605441056	141	110	0.0747175427151138	0.240171438814384
Sex	X0f6a34be1a611d55dd58a93322b7caff	Male	1.06002448862966	0.578586854400301	141	57	0.074390682489439	0.240171438814384
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Jan_Twenty	0.773385384876184	0.422754513126314	141	22	0.0748014695689519	0.240171438814384
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Mar_Twenty	2.12563279998063	1.16204824705108	141	32	0.074829534108213	0.240171438814384
Line	X0247032b5537cfe290e9fe3067f9257e	JJWT	-1.13166935019231	0.619174943583262	141	138	0.0750600118469903	0.240551069357171
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	-0.613504776818552	0.337527091478284	141	90	0.0766140936378469	0.24516509964111
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Mar_Twenty	1.05700564748899	0.582947414027899	141	92	0.0773081417863603	0.246760841567271
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Jan_Twenty	2.14898160629389	1.18532612510394	141	63	0.0773429503419804	0.246760841567271
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Jan_Twenty	-2.0860104382152	1.15169823849771	141	59	0.0776167288001008	0.246763020466727
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.641550500833203	0.354238556302395	141	109	0.077644826334469	0.246763020466727
Site	X150d478c05efdb9ff36e5260c80c6f20	Distal_Colon	-0.258932486359663	0.145125745132846	141	58	0.0776889173577614	0.246763020466727
Sex	X8f2b821cd45696bb55b164853a1917c3	Male	0.484259699260825	0.26781709338213	141	36	0.0781023675968533	0.247709284212505
Line	c0fa6fc4716f50a194d3a3bc520ba870	LyzCre	-0.751360147239839	0.415889860043703	141	32	0.078346722904939	0.24811724358669
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-3.65064435935028	2.02698817223426	141	44	0.0792424832438021	0.250583899815209
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Jan_Twenty	2.24139470631662	1.24629326976874	141	89	0.0796554988935739	0.251518983251579
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.997350939259363	0.555069275645034	141	120	0.0799206970574901	0.251985256604792
Line	X84a1034f71767fa92491aebf1bdf7fdc	LyzCre	-0.922944481292679	0.514034412941915	141	129	0.0801329508713369	0.252283475283622
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Mar_Twenty	-2.7576101033654	1.53902139333065	141	47	0.0807332472494999	0.252710685364322
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	LyzCre	0.889510450546717	0.496447214506211	141	93	0.0807401210235823	0.252710685364322
Site	X772ad2feb9f19ddeace71e8e2e707858	Proximal_Colon	0.374217684558546	0.211829601792205	141	44	0.0806123157069855	0.252710685364322
Sex	X43f0247fc01758c65914603bd7280102	Male	0.442501278888385	0.246780709753866	141	20	0.0805216438818618	0.252710685364322
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	LyzCre	-0.89564055731324	0.502663440051899	141	46	0.0823767500323893	0.256932139378373
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Jan_Twenty	-0.599462050417265	0.336445144608688	141	133	0.082382883168367	0.256932139378373
Site	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Distal_Colon	-0.227060305966804	0.129319123521667	141	83	0.0824483730841048	0.256932139378373
Site	b3703a2157a018a94473b0861589dde0	Proximal_Colon	0.131362459400158	0.0749493425485556	141	139	0.0829877890814189	0.257751129558319
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	Vil1Cre	-0.661730498749868	0.372436204779107	141	134	0.0832132403798638	0.257751129558319
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	1.05790082048205	0.595157000600314	141	85	0.0830874123061709	0.257751129558319
Sex	X564a2d40353ba6af46b47a2d367a3d56	Male	-0.74362291152902	0.418666637545715	141	133	0.0833122820820499	0.257751129558319
Site	X292a57429f3bed0adc53c07dc4c62c9f	Proximal_Colon	-0.161607349213003	0.0922878152004229	141	120	0.0832576562779026	0.257751129558319
Site	ccd31353e129fad1e0c6c09602372b4f	Distal_Colon	0.200382596002336	0.114624662934735	141	101	0.0837717867058347	0.258799294952896
Site	b66b0ebe9c94cc5c0ee68a7c8cb966af	Distal_Colon	-0.180540136872526	0.103808100349649	141	25	0.0853493206654894	0.26329344389469
Sex	X99e3ef8d6af1702f3a43e8f3e4976956	Male	-0.452522542145736	0.256877333267063	141	18	0.0857741891327362	0.264223938937624
Site	X5a0cdfc9bc68e40f3ad82a56205b85b7	Distal_Colon	-0.195553455509549	0.112658747060505	141	63	0.0859465741100229	0.26437511462251
Site	b3ef12a80d40902556c2fd4de5924438	Distal_Colon	0.255169213031232	0.1471237392264	141	35	0.0861991203193489	0.26477208304396
Line	X73e42306e185be6f0c6060d4ed924469	Vil1Cre	-0.731286055934356	0.416476373794747	141	138	0.0867627850707718	0.265672765491633
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Jan_Twenty	0.649081262832263	0.370084268914334	141	134	0.0871119189088702	0.265672765491633
Line	X49ca472812887fdafb9786d9995aa406	JJWT	0.752368365027212	0.428786940973891	141	135	0.0869783802753008	0.265672765491633
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Jan_Twenty	-1.33809417779816	0.762277821935802	141	93	0.0868492318775573	0.265672765491633
Line	X3eeb6fa3850d5ab2864e37931dc1781b	LyzCre	0.797046240553043	0.454400521740252	141	39	0.0870794938262937	0.265672765491633
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	2.38553415140125	1.36202998889796	141	99	0.0875328205392932	0.266199102462758
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Mar_Twenty	-1.27191349299502	0.726021953485762	141	64	0.0874563102862052	0.266199102462758
Line	X45a75b7a373e7061619148bdc0cd48fa	Vil1Cre	0.842977002878909	0.483028909257733	141	25	0.0886307757988149	0.269156350301217
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	0.668270514139997	0.383186827382447	141	24	0.088843330632125	0.269420227546359
Line	X7a2d1519cdfecd43e9baffc8f322299a	LyzCre	-0.93588141177616	0.536971679002205	141	41	0.0890370121861817	0.269626206394313
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Jan_Twenty	0.842454053693242	0.484158645942508	141	108	0.0895422889128887	0.27077386097212
Site	ce374e4ecf9d37933b614c569ea2250e	Distal_Colon	0.205268500174592	0.119678889346179	141	54	0.0896822112708859	0.270815015443351
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	1.56237960867865	0.900953708100091	141	18	0.0905952262917563	0.272420989017567
Site	e48fb994a13cc5f14b93bd94b4dd8725	Proximal_Colon	-0.213189943379799	0.124638137403378	141	76	0.0905490607546318	0.272420989017567
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Jan_Twenty	1.06910873182314	0.616385187140391	141	27	0.0905339153505543	0.272420989017567
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.923918553259405	0.533415807843266	141	49	0.0909654972848819	0.273151297169169
Site	ae7aa9c977dea18de5954b3f29c80278	Proximal_Colon	-0.175595157447134	0.102972613925164	141	89	0.0915202726011693	0.274432817422247
Site	X5e7454ae5bc6cea5edbfbe42b2d24477	Distal_Colon	0.233814938537225	0.137365768514326	141	103	0.0921071749920609	0.275806959752763
Site	X99417dd633fa8ea2fc2d6f5bfe6b3582	Proximal_Colon	-0.257874462022146	0.151748836297035	141	36	0.0926322107114478	0.276992273033953
Site	X6d5171bbc6ef97262119e6d152d82164	Distal_Colon	0.280125842125413	0.165120739061313	141	69	0.0931741410889481	0.278224733279533
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Jan_Twenty	0.819850614229004	0.476952705275116	141	61	0.0933576663963494	0.278385030255596
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Jan_Twenty	-0.909937543804684	0.529743033695981	141	74	0.0935857763844984	0.27867764523384
Site	X8740da173c36129ee4420445a26a155e	Proximal_Colon	-0.183427154100321	0.108374089935294	141	28	0.0939277451751154	0.278921171267933
Line	X0789b8bf342cad7160cfe6e2e074f034	JJWT	0.691170038160394	0.402703740308497	141	99	0.0938390151710606	0.278921171267933
Site	b8d0d192e1821980a4d2d8292dcd4c42	Proximal_Colon	-0.164674154954562	0.0973406392462429	141	124	0.0940820092832721	0.27899284633933
Line	X33724dd8ccf73f1038563faea4af37e1	Vil1Cre	0.579976698635235	0.338985106464561	141	17	0.0948416510696223	0.280857044051478
Site	a6cf9ae0a74b21a2aa7439335c575123	Distal_Colon	-0.169597113104082	0.100549561790463	141	98	0.0950489837304537	0.281082787749093
Sex	ae7aa9c977dea18de5954b3f29c80278	Male	-1.17215124633415	0.686278527892157	141	89	0.0953907880793779	0.281705027055353
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-1.42002457414456	0.832466809006793	141	79	0.0957995387843824	0.281761555378537
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	Vil1Cre	1.04174436478408	0.610714907356987	141	33	0.0958041855741389	0.281761555378537
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	LyzCre	-0.559798633545828	0.328170792219104	141	103	0.0957973417033787	0.281761555378537
Site	X95567a20354fa3a584ecf4f0ab229ef6	Distal_Colon	0.237735933701011	0.142156891258073	141	17	0.0978532168513496	0.287393557437388
Line	X73e42306e185be6f0c6060d4ed924469	LyzCre	-0.748965768249014	0.442431742692666	141	138	0.0982620812448331	0.287805877307271
Sex	d5971448f3dce06f45cfd35f968de816	Male	0.353757838785717	0.208961638877406	141	21	0.0982442618931471	0.287805877307271
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Distal_Colon	0.207988736113384	0.124593226570149	141	128	0.0984491075778625	0.287843429821675
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Jan_Twenty	-0.679461639123227	0.401996120782699	141	46	0.0987660234725535	0.287843429821675
Site	X76d6be90e19a660c9a84b35fa31d801c	Distal_Colon	0.216737246154885	0.129897091108081	141	113	0.0986105045407111	0.287843429821675
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.744414092364565	0.440849381563613	141	120	0.0990804343322744	0.287843429821675
Line	X48fe77b828ac410d9e0effc44fbeb57e	LyzCre	0.790172746973357	0.467896384759711	141	125	0.0990443655816342	0.287843429821675
Site	X77eb2f8589e0e143883648e11bde2a31	Proximal_Colon	-0.254243583777194	0.152576105899375	141	66	0.0990471506537786	0.287843429821675
Line	fe74cb6ed6d5951071824943319e1724	LyzCre	-1.20264182532032	0.713635130752805	141	91	0.099731048151855	0.289341498291715
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Jan_Twenty	0.561516179701988	0.333856413612018	141	25	0.100378782923326	0.290501865513104
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Mar_Twenty	-1.88268076054233	1.11945027325465	141	72	0.100401997362505	0.290501865513104
Sex	X5167710b7280856d9e512a4f58068687	Male	-0.526060483747099	0.312978540311942	141	67	0.100591840596261	0.290658903286231
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.929519689180048	0.553607092190138	141	79	0.100943755477988	0.291283192119524
Line	b102928f03449973e2bd7c11a39817ba	LyzCre	0.624936998980101	0.372764491268551	141	73	0.101441624758643	0.292326402530282
Site	X07a0081d4bc5233563d0269fc2c734d0	Proximal_Colon	-0.19196468114385	0.116198186564057	141	64	0.101934498810844	0.293352436846241
Line	a87086e2ee322da102d8a52c4de21683	Vil1Cre	1.40875525555098	0.84426338137199	141	59	0.103002941164165	0.294844200074726
Line	X332d720adc8e107df05b716fd88b601c	JJWT	0.958497087899114	0.573928031645858	141	138	0.102715001015837	0.294844200074726
Site	b221a65a4ab995abd7110ddcd600e1fb	Proximal_Colon	0.241678547103644	0.146716934252764	141	113	0.102919571785624	0.294844200074726
Line	X72cb656da17f65d184d9186ee5260f53	LyzCre	-1.19563685134392	0.716490890428072	141	50	0.102979153476308	0.294844200074726
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	Vil1Cre	0.725830454928627	0.435399435830731	141	98	0.103317797225201	0.295351143001107
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Jan_Twenty	1.28090650198039	0.769952469359339	141	31	0.10400545227694	0.296921024875846
Site	X3a863e8d613146295f1169d6d3e462e8	Distal_Colon	0.239570314812316	0.146065986863149	141	24	0.104388651384226	0.297618708201835
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	JJWT	-0.699610359734431	0.421458771363993	141	138	0.104740745384851	0.298225973579179
Line	db1ea7350f45b6b1c577ee65fae969c4	JJWT	0.69978784133781	0.421750253656621	141	133	0.104887828336564	0.298248678983546
Line	X25dbbc91dd4c739873039ece738737a5	Vil1Cre	-1.00320501712384	0.608397319258817	141	55	0.106995031987536	0.303837547789771
Line	X22e3c84507191b5a2af4b5a02a5a6340	Vil1Cre	1.08058987982981	0.657650970975106	141	31	0.108200197819361	0.306853471064431
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Mar_Twenty	1.77522755178746	1.08097865526976	141	64	0.108379966492531	0.306957263091131
Line	X07a0081d4bc5233563d0269fc2c734d0	Vil1Cre	-0.50143998198115	0.306133728772183	141	64	0.109270421680679	0.308694953503088
Site	b7e800ed490ab8e535a11f2bd8f6cacc	Proximal_Colon	-0.20227805889147	0.125087242202263	141	109	0.109281469080617	0.308694953503088
Site	X10d8f09d85fad48b134dbba261adf29c	Proximal_Colon	-0.191628927997492	0.118713110622138	141	61	0.109904775968871	0.30963973676381
Site	X87ab9c664033e00f6b64f2afc71a6d90	Distal_Colon	0.172407053854823	0.106787338440198	141	102	0.109845961195952	0.30963973676381
Sex	b102928f03449973e2bd7c11a39817ba	Male	0.43076674634559	0.263584299561546	141	73	0.110050315871108	0.30964288350086
Line	X2da7ea845bb72e8eb58d649348bf057a	JJWT	0.87749721349146	0.537988611661478	141	136	0.110725426891602	0.311134096009953
Site	X33724dd8ccf73f1038563faea4af37e1	Proximal_Colon	-0.227235852974253	0.141239260200206	141	17	0.111070757636913	0.311695948132907
Site	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Proximal_Colon	-0.199826155245193	0.124306246021387	141	32	0.111364651460862	0.312112173505998
Line	X99e3ef8d6af1702f3a43e8f3e4976956	Vil1Cre	0.55620903272894	0.34196753116261	141	18	0.111697646262086	0.312636754028606
Line	X818cea4720b8bc475ccdf73579b06278	LyzCre	1.28138719364893	0.78857742267757	141	44	0.112031157758963	0.313161410997676
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	1.86478702121697	1.14836980065492	141	103	0.112262170053272	0.313270734463363
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	1.06506616226178	0.656351720596915	141	135	0.112508612657085	0.313270734463363
Sex	X9c6efccec7649fddce7cb4c0b868559f	Male	-0.345476543544693	0.212854340146081	141	129	0.112431571884798	0.313270734463363
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Jan_Twenty	-0.749085303282535	0.461866728553958	141	56	0.112689386006244	0.31336711231827
