feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	May_2018	-0.0648984941377074	0.516676163441685	91	16	0.900346235526656	0.95004975135616
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	May_2018	-0.0518234223989717	0.412699327603842	91	12	0.900567993473026	0.95004975135616
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	-0.0524162761225939	0.434275474202772	91	10	0.904538908164696	0.952743175997924
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-0.126534741175107	1.0829765865975	91	26	0.907510410687364	0.952885931221732
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	0.0918447182826113	0.782010818247453	91	45	0.906958860806572	0.952885931221732
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.0535725970058608	0.508418573679946	91	41	0.916560763451268	0.957898651694016
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	0.0746145319028985	0.686582977393474	91	61	0.913918173102353	0.957898651694016
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Oct_2017	-0.0367988686756006	0.345122726224853	91	10	0.915594787638071	0.957898651694016
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	-0.0344554973710869	0.342782771405414	91	13	0.920451570950207	0.958982101827192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.0368918054330165	0.361105761872521	91	10	0.919117436083561	0.958982101827192
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	-0.0589772598225674	0.646188067265116	91	49	0.927741457873077	0.959916874409093
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	-0.0441258216145572	0.489788080984823	91	18	0.928607153710264	0.959916874409093
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2018	-0.0594303937715468	0.671470146624022	91	33	0.929919472083809	0.959916874409093
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	-0.0841453679938667	0.881090890636439	91	53	0.924351144084223	0.959916874409093
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	0.0411447431864944	0.425443161549477	91	13	0.923382779289274	0.959916874409093
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	0.0516436725937089	0.565216361798084	91	17	0.927561295647671	0.959916874409093
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Oct_2017	0.0229724693504542	0.333469051286245	91	5	0.945243384799438	0.970450811280344
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Type	Mucosal	0.0172215395265105	0.252381754877424	91	34	0.945900716352121	0.970450811280344
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	April_2017	-0.0385106539662414	0.553617397168987	91	12	0.944784617580305	0.970450811280344
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Oct_2017	-0.0376539487755787	0.519547569395971	91	12	0.942547802694954	0.970450811280344
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	0.0506530488068945	0.796601806336067	91	45	0.94962095174004	0.972782438367846
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2017	-0.021258748656527	0.38417834694357	91	14	0.956115929225003	0.974977093230959
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	-0.0654875639732579	1.13234734902314	91	84	0.954126062323068	0.974977093230959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	-0.0591299728685959	1.04310351308663	91	62	0.955046375951003	0.974977093230959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Type	Mucosal	-0.00656533635474214	0.152853886094777	91	10	0.965929464659047	0.97863274847686
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Type	Mucosal	-0.0126527581153813	0.303991253909661	91	61	0.96698235861404	0.97863274847686
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-0.0261575556956461	0.615306906625129	91	19	0.966328350086621	0.97863274847686
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.0140770175057255	0.29016121494096	91	58	0.961516285340468	0.97863274847686
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	April_2017	0.0291086868351101	0.662725418218746	91	21	0.965142907348027	0.97863274847686
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	-0.0186565038605412	0.518839502108543	91	50	0.971468212829811	0.981694194017493
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	0.030438041656603	0.999441389615249	91	72	0.975835677009398	0.984626989414888
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	0.0117527089919794	0.595302791042891	91	15	0.984334342342494	0.991713160500983
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.00460550515616741	0.283848144889863	91	6	0.987136544993997	0.99304754226941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.00652956325323988	0.480002735501751	91	10	0.989204274838766	0.993118549061628
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	0.00943978493315591	0.763331349782222	91	10	0.990162839094183	0.993118549061628
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	-0.00381039617114075	0.718748583711041	91	17	0.995790872993582	0.997274913042753
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	April_2017	-0.0010714185682378	0.839216243274331	91	61	0.998985615236989	0.998985615236989
