metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K16212	Mucosal	-1.02054550506142	0.107548474978072	279	95	3.06853034235363e-18	7.45964791567307e-17
Type	K10947	Mucosal	-0.842128484515805	0.08879647195056	279	278	3.17172700811037e-18	7.70382755329307e-17
Type	K03086	Mucosal	-0.652834962681446	0.0687541917882994	279	279	3.2037737659143e-18	7.77491706366418e-17
Type	K05847	Mucosal	-0.680411839780345	0.0717219085837726	279	279	3.2609470229399e-18	7.90680750856858e-17
Type	K18348	Mucosal	-1.11190908175683	0.117461576277947	279	255	3.70724715413865e-18	8.98116732640291e-17
Type	K08591	Mucosal	-0.671615930929167	0.0709850840682019	279	279	3.81373978991227e-18	9.23116375964837e-17
Type	K01495	Mucosal	-0.535051992051074	0.0565985200375914	279	279	3.85398964402202e-18	9.32052586252206e-17
Type	K01624	Mucosal	-0.539354471512866	0.0570035292910301	279	279	3.90254211979422e-18	9.4297954278033e-17
Type	K00651	Mucosal	-0.636030169847518	0.0672865480990465	279	279	3.97119980619352e-18	9.58741516627273e-17
Type	K19052	Mucosal	-1.14947885580849	0.121738644230721	279	121	4.15969311749937e-18	1.00338252690302e-16
Type	K08961	Mucosal	-1.13516930795931	0.120239182201493	279	108	4.19920134462443e-18	1.0120400760029e-16
Type	K02775	Mucosal	-0.594784713596617	0.0628854992674974	279	279	4.56962806903305e-18	1.10036801204487e-16
Type	K05846	Mucosal	-0.619795369905137	0.0657303726768831	279	279	4.73282438264822e-18	1.13868580439278e-16
Type	K00997	Mucosal	-0.687178769768831	0.0729279839069113	279	279	5.00768476263014e-18	1.20378030363534e-16
Type	K03696	Mucosal	-0.871028832188584	0.0924793577535102	279	278	5.01864613135995e-18	1.20537972018526e-16
Type	K03798	Mucosal	-0.659581706071147	0.0700377126242232	279	279	5.15693813231068e-18	1.23753246895528e-16
Type	K01524	Mucosal	-0.690593799982017	0.0733778219049018	279	279	5.48475132993361e-18	1.31507135358074e-16
Type	K07052	Mucosal	-0.87662489247462	0.0932282799033418	279	278	5.57496253497094e-18	1.33555673536834e-16
Type	K03429	Mucosal	-0.860313935125976	0.0914281529935562	279	228	5.5808475778443e-18	1.33582289200737e-16
Type	K01443	Mucosal	-0.681743508784307	0.0725298727465786	279	279	5.72776531518029e-18	1.36981710499196e-16
Type	K04030	Mucosal	0.972352661704942	0.103471278479066	279	42	5.86277688726626e-18	1.40090828422372e-16
Type	K00931	Mucosal	-0.614468608233902	0.0653725667382968	279	279	5.944809057416e-18	1.41929780064469e-16
Type	K09825	Mucosal	-0.858663491810114	0.0913932483213445	279	276	5.95963260510719e-18	1.42162386976559e-16
Type	K00147	Mucosal	-0.614180889965739	0.0653910823243575	279	279	6.24066388066394e-18	1.48612779612645e-16
Type	K14440	Mucosal	-1.21211898366179	0.129183461561624	279	28	6.23789580379277e-18	1.48612779612645e-16
Type	K18704	Mucosal	-1.17217035329083	0.124871959237825	279	155	6.45408901763488e-18	1.5356451088643e-16
Type	K03483	Mucosal	-0.98938192292094	0.105410469975594	279	267	6.62629749379997e-18	1.57527978057788e-16
Type	K00282	Mucosal	-0.925517190995817	0.0987471657378631	279	266	6.78032588611713e-18	1.61052885075928e-16
Type	K06023	Mucosal	-0.861608115728344	0.0919108155433555	279	276	6.80690777644079e-18	1.61547147152324e-16
Type	K07040	Mucosal	-0.670382336590205	0.071531790145828	279	279	7.04863257251842e-18	1.67142193230202e-16
Type	K01589	Mucosal	-0.795134527695116	0.0847496851999167	279	279	7.1939334004841e-18	1.70443226485136e-16
Type	K03816	Mucosal	-0.866035221922248	0.0924833447647653	279	276	7.27246046048164e-18	1.72157966281503e-16
Type	K03575	Mucosal	-0.574469416089825	0.0613788964115457	279	279	7.35912015084414e-18	1.74062164785097e-16
Type	K02028	Mucosal	-0.862488643524116	0.0921355624965716	279	278	7.40981004023962e-18	1.75113086770224e-16
Type	K01940	Mucosal	-0.615352510880869	0.0657268981022043	279	279	7.66140430085933e-18	1.80906121301557e-16
Type	K09458	Mucosal	-0.594913458221715	0.0635921010139458	279	279	8.02056542235557e-18	1.89227184724225e-16
Type	K13041	Mucosal	-1.10848538193772	0.118584007870551	279	207	8.13398814720498e-18	1.91741467857576e-16
Type	K08093	Mucosal	-1.09162025621619	0.116744101753229	279	212	8.28264136422661e-18	1.95081303040762e-16
Type	K03581	Mucosal	-0.704123913780762	0.0754073049009949	279	279	8.74219826888694e-18	2.05732085585976e-16
Type	K01839	Mucosal	-0.61729733084942	0.0661178135976192	279	279	8.84660673536808e-18	2.08014204254062e-16
Type	K02793	Mucosal	-0.91888484581705	0.0983857081988027	279	275	8.90541051663494e-18	2.09221067729607e-16
Type	K01610	Mucosal	-0.639036361295671	0.0684368242180523	279	279	8.92889373985194e-18	2.09596791723823e-16
Type	K03500	Mucosal	-0.660074751532305	0.0707196586348744	279	279	9.13933009436816e-18	2.14356743814347e-16
Type	K00059	Mucosal	-0.655943009883728	0.0703124661316641	279	279	9.47030706626163e-18	2.21933552781463e-16
Type	K00995	Mucosal	-0.661959153181863	0.0709658010713836	279	279	9.5079215367918e-18	2.22628579515457e-16
Type	K01356	Mucosal	-0.659504350876397	0.0707540627973137	279	279	9.9263385632448e-18	2.32231504463338e-16
Type	K01151	Mucosal	-0.612029867288805	0.0656494857007324	279	279	1.00381378938054e-17	2.34650907607828e-16
Type	K10823	Mucosal	-0.626281765768642	0.0672844527023216	279	279	1.03557335386155e-17	2.41872938350583e-16
Type	K01823	Mucosal	-0.791529947218867	0.0848944190252137	279	279	1.03864363594933e-17	2.42387719578801e-16
Type	K14665	Mucosal	-0.943493487710617	0.101354478463395	279	162	1.06349321983856e-17	2.47980031535856e-16
Type	K06442	Mucosal	-0.861678294445019	0.0925767191829587	279	276	1.07179524148811e-17	2.49707765629298e-16
Type	K02072	Mucosal	-0.712755123930718	0.0766003430779024	279	279	1.1037059398015e-17	2.5692841848241e-16
Type	K01596	Mucosal	-0.800015682147631	0.0859978663598711	279	233	1.10944097541491e-17	2.58048777498625e-16
Type	K02071	Mucosal	-0.712419664257771	0.0766026864467902	279	279	1.13951824967359e-17	2.64824419801634e-16
Type	K03892	Mucosal	-0.619616863368583	0.0665830765305055	279	279	1.17024816369291e-17	2.71740364052209e-16
Type	K06147	Mucosal	-0.696413096993379	0.075039810663089	279	279	1.26122849591815e-17	2.9262383535892e-16
Type	K16841	Mucosal	-0.958525936616538	0.103243441115556	279	75	1.26687234378975e-17	2.93655949995327e-16
Type	K19689	Mucosal	-0.892327498139924	0.0960990957331335	279	274	1.26777594651498e-17	2.93655949995327e-16
Type	K07042	Mucosal	-0.663345172439964	0.0714452190216603	279	279	1.27856220957501e-17	2.95909422548539e-16
Type	K02441	Mucosal	0.87738421748034	0.0945552951906226	279	106	1.28187975547929e-17	2.96432044942695e-16
Type	K00111	Mucosal	-0.568050202472853	0.0612073085864447	279	279	1.29992475690068e-17	3.00356685572568e-16
Type	K08998	Mucosal	-0.853667959415759	0.0920039822569929	279	276	1.30870699368285e-17	3.02136389358414e-16
Type	K09457	Mucosal	-0.883440031702042	0.0952452038801996	279	265	1.31297433145875e-17	3.02871679872607e-16
Type	K03216	Mucosal	-0.661963745945144	0.0713623234015495	279	279	1.35520357445192e-17	3.12355446595874e-16
Type	K01952	Mucosal	-0.702469897532278	0.0757550690296588	279	279	1.39154586888284e-17	3.20467859730129e-16
Type	K06726	Mucosal	-0.713177434985868	0.0768431802940351	279	279	1.39389154474359e-17	3.20744073301566e-16
Type	K03544	Mucosal	-0.635551763508897	0.0685730848094454	279	279	1.43516136571153e-17	3.29969187953773e-16
Type	K00688	Mucosal	-0.591176662793268	0.064638027918713	279	279	1.50751803084086e-17	3.46320706247603e-16
Type	K00283	Mucosal	-0.911459898760269	0.0985058216367446	279	266	1.53770503829967e-17	3.52965747962781e-16
Type	K02777	Mucosal	-0.755525000570791	0.0815471434761044	279	278	1.64543779265677e-17	3.77385203904336e-16
Type	K07047	Mucosal	-0.930785969821847	0.100759151671268	279	266	1.69182488251937e-17	3.87706404895778e-16
Type	K15581	Mucosal	-0.662876438833913	0.0717600781645275	279	279	1.69705514385042e-17	3.88586742881166e-16
Type	K11071	Mucosal	-0.643195428132548	0.0695943451699927	279	279	1.70836851117644e-17	3.90857394204644e-16
Type	K13292	Mucosal	-0.655425327506289	0.0709322363789695	279	279	1.73114151638566e-17	3.95744042238457e-16
Type	K02824	Mucosal	-0.671097264505823	0.072718637908507	279	279	1.82340863854788e-17	4.16496302981292e-16
Type	K04771	Mucosal	-0.649181843803522	0.0702939877444731	279	279	1.85873075128138e-17	4.24218149686822e-16
Type	K02810	Mucosal	-0.856839904302688	0.0928648184740118	279	276	1.88175497435129e-17	4.29122949774436e-16
Type	K03711	Mucosal	-0.584942535992244	0.0633652264444439	279	279	1.88440990435546e-17	4.29378448972069e-16
Type	K15583	Mucosal	-0.633966890102328	0.0687603652682395	279	279	1.9120184512656e-17	4.35314794832081e-16
Type	K03148	Mucosal	0.985410495732643	0.106838238320252	279	75	1.95177007755649e-17	4.44003890569986e-16
Type	K03529	Mucosal	-0.859852080111287	0.0932808317819951	279	276	1.97998376182237e-17	4.4932624200772e-16
Type	K05896	Mucosal	-0.859852080111287	0.0932808317819951	279	276	1.97998376182237e-17	4.4932624200772e-16
Type	K06024	Mucosal	-0.859852080111287	0.0932808317819951	279	276	1.97998376182237e-17	4.4932624200772e-16
Type	K00364	Mucosal	-0.819593991049092	0.0887873365483631	279	277	2.00728623445582e-17	4.55152966987912e-16
Type	K02030	Mucosal	-0.832286062428658	0.0903397992448284	279	279	2.04367508012084e-17	4.63028926452319e-16
Type	K16898	Mucosal	-0.848568533831833	0.0921681479653321	279	276	2.10140034836569e-17	4.75722355563271e-16
Type	K03705	Mucosal	-0.863470063444476	0.0938254325281711	279	276	2.18962878161486e-17	4.95295092468596e-16
Type	K00965	Mucosal	-0.663352244116577	0.0720621547242291	279	279	2.20234245601272e-17	4.97768532000743e-16
Type	K16899	Mucosal	-0.849690761546653	0.0923599485723805	279	276	2.20481324134056e-17	4.97924772445119e-16
Type	K09118	Mucosal	-1.04967274074451	0.114108243707352	279	74	2.20863982572972e-17	4.98386701320509e-16
Type	K02009	Mucosal	-0.972433588780198	0.105699708046712	279	262	2.25482638755154e-17	5.08398848912808e-16
Type	K00826	Mucosal	-0.605955497839184	0.0658761762072209	279	279	2.33915080439658e-17	5.26986945715143e-16
Type	K06518	Mucosal	-0.535656231105172	0.0582842794815708	279	279	2.37285408997113e-17	5.34149881669204e-16
Type	K00459	Mucosal	-0.922879097088818	0.100431975394213	279	103	2.39052735178134e-17	5.37695706030495e-16
Type	K01575	Mucosal	-0.979742912194039	0.106472146696153	279	266	2.4358896820602e-17	5.47458869025914e-16
Type	K15987	Mucosal	-0.870972959750135	0.0947409961119485	279	269	2.45138112030703e-17	5.50498355756911e-16
Type	K02784	Mucosal	1.2632273119031	0.137440426676127	279	41	2.46078283704552e-17	5.52166516145715e-16
Type	K06958	Mucosal	-0.658105207275498	0.0716246071075319	279	279	2.46970878348845e-17	5.53725332298e-16
Type	K07742	Mucosal	-0.857607716905563	0.0933697944483771	279	276	2.47636904214692e-17	5.54774076607789e-16
Type	K00077	Mucosal	-0.556376570090685	0.0604876284189908	279	279	2.50264032871565e-17	5.6021103230234e-16
Type	K00924	Mucosal	-1.0547205557814	0.11480416764423	279	267	2.60850052190771e-17	5.83440872130294e-16
Type	K03789	Mucosal	-0.655450668381961	0.0714160293878954	279	279	2.66350976929313e-17	5.94793829645579e-16
Type	K08728	Mucosal	-1.07103367437979	0.116609977195649	279	276	2.66265826327153e-17	5.94793829645579e-16
Type	K07729	Mucosal	-0.832038994110617	0.0907746136369498	279	276	2.73662113426863e-17	6.1063314161061e-16
Type	K09811	Mucosal	-0.616249483525198	0.0671769823343918	279	279	2.75355238724901e-17	6.13921508745933e-16
Type	K01595	Mucosal	-0.772246102779252	0.0841811784777149	279	229	2.75631941394473e-17	6.14049152241939e-16
Type	K15582	Mucosal	-0.674409639868707	0.0736339295678638	279	279	2.90445353815514e-17	6.46535516715346e-16
Type	K03742	Mucosal	-0.83941962353184	0.0916362780969204	279	274	2.97752509181173e-17	6.62274480079365e-16
Type	K07586	Mucosal	-0.866265353375991	0.0945812131606614	279	275	3.01188189029249e-17	6.68852914065668e-16
Type	K11527	Mucosal	-1.03942385217189	0.113564077103718	279	195	3.0115304738552e-17	6.68852914065668e-16
Type	K03496	Mucosal	-0.658389627589105	0.0718797202765201	279	279	3.05795540126296e-17	6.78545995898009e-16
Type	K00805	Mucosal	-0.847092406961067	0.0925396967127093	279	276	3.0614854868364e-17	6.78791009565526e-16
Type	K03695	Mucosal	-0.602376924054786	0.0657738355517259	279	279	3.07731936099523e-17	6.81761465083195e-16
Type	K01271	Mucosal	-0.763230969340607	0.083289368946819	279	279	3.11219027397453e-17	6.88941424494315e-16
Type	K00974	Mucosal	-0.641834920758531	0.0701555050231725	279	279	3.22449269776673e-17	7.13237392697319e-16
Type	K10556	Mucosal	0.85812121087939	0.0937694447213358	279	35	3.30247219476816e-17	7.2990896115172e-16
Type	K00897	Mucosal	-1.27428233600035	0.139356964038468	279	125	3.40416302630603e-17	7.51790731168658e-16
Type	K06901	Mucosal	-0.643862070420387	0.0704354005999147	279	279	3.44382715059274e-17	7.59950532340186e-16
Type	K00641	Mucosal	-1.09657736913079	0.120119212286194	279	143	3.7292020182441e-17	8.22275820902192e-16
Type	K00975	Mucosal	-0.694448431155158	0.0761620026635383	279	279	3.77703390379674e-17	8.32166816237297e-16
Type	K01560	Mucosal	-0.868738716392272	0.0952651683697696	279	275	4.04627458836503e-17	8.90785281329992e-16
Type	K06910	Mucosal	-0.620714109369883	0.068205937231409	279	279	4.42897700555493e-17	9.74270484217236e-16
Type	K00721	Mucosal	-0.823767601493295	0.0904710228772152	279	274	4.49308854612362e-17	9.8759709826461e-16
Type	K03630	Mucosal	-0.645026883341827	0.070931425500677	279	279	4.65633293263444e-17	1.02267544574603e-15
Type	K07458	Mucosal	-0.514135086624487	0.0566139725728921	279	278	4.97493639137177e-17	1.09179368758411e-15
Type	K09157	Mucosal	-0.846748709107912	0.0932982627303458	279	276	5.15271063056574e-17	1.12992159995188e-15
Type	K07305	Mucosal	-0.813252202418403	0.0895049375530352	279	277	5.33804447529988e-17	1.16964622132628e-15
Type	K00991	Mucosal	-0.553224621618363	0.0609798481046235	279	279	5.74750719740922e-17	1.25838027301023e-15
Type	K07464	Mucosal	-0.847680271022056	0.0936061510054981	279	269	5.90863876550324e-17	1.2926475472834e-15
Type	K03574	Mucosal	-0.66699575435987	0.0736885561226506	279	279	5.9709670642245e-17	1.30526272987551e-15
Type	K03549	Mucosal	-0.804436964912361	0.0888262157306877	279	277	6.44031913560044e-17	1.4067647910479e-15
Type	K01854	Mucosal	-0.8502721948156	0.0940980673088988	279	275	6.72361037012696e-17	1.4674987657295e-15
Type	K10536	Mucosal	-0.724038338360962	0.0801187915291781	279	238	6.80532475936549e-17	1.48417608801096e-15
Type	K19265	Mucosal	-0.492075057597811	0.0544945820363303	279	279	7.01167942896857e-17	1.52798911294369e-15
Type	K03402	Mucosal	-0.648678251885802	0.0718202555724982	279	279	7.14763258241013e-17	1.55640394776979e-15
Type	K11741	Mucosal	-0.750546152224564	0.0831285184220458	279	279	7.31101437642763e-17	1.59074256039519e-15
Type	K01821	Mucosal	-0.712717563217635	0.0790238376041572	279	279	7.87811762599288e-17	1.71280193700782e-15
Type	K00645	Mucosal	-0.522614936396646	0.0579146151655348	279	279	7.91776936216667e-17	1.72008621523902e-15
Type	K00712	Mucosal	-1.03710059651597	0.115024882493662	279	266	8.43455450724915e-17	1.83093304629432e-15
Type	K03088	Mucosal	-0.659430362688383	0.0732471123337141	279	279	8.84285054995982e-17	1.91807597859245e-15
Type	K00754	Mucosal	-0.976187433886182	0.108464537373116	279	278	9.28505827679167e-17	2.01243389343848e-15
Type	K06996	Mucosal	-1.03251899079174	0.114844650232065	279	54	9.33744237042597e-17	2.02222116847437e-15
Type	K07138	Mucosal	-0.818299989919631	0.0909603728332966	279	274	9.38446201449166e-17	2.03083241784603e-15
Type	K10112	Mucosal	-0.877216092899062	0.0977089263549985	279	275	9.84073256928901e-17	2.12792533246735e-15
Type	K03698	Mucosal	-0.833970632195996	0.0929561280339606	279	276	1.04944233605722e-16	2.26752478804766e-15
Type	K16012	Mucosal	-0.810644353404519	0.0902730626650265	279	277	1.09189642682149e-16	2.35561711016902e-15
Type	K16013	Mucosal	-0.810644353404519	0.0902730626650265	279	277	1.09189642682149e-16	2.35561711016902e-15
Type	K07707	Mucosal	-0.938133195054233	0.104615492138673	279	277	1.1006301406524e-16	2.37262958132472e-15
Type	K11070	Mucosal	-0.610664634067798	0.0681198968982623	279	279	1.11758110515803e-16	2.40731615884733e-15
Type	K01989	Mucosal	-0.846765440138513	0.0944821105560903	279	276	1.12305325905572e-16	2.41724255704909e-15
Type	K00831	Mucosal	-0.600473227347383	0.0670267874524821	279	279	1.14373430794063e-16	2.45986392547938e-15
Type	K11694	Mucosal	-1.1680166709872	0.130339768082949	279	149	1.15385774884932e-16	2.47973069666305e-15
Type	K12700	Mucosal	-0.812457354272042	0.0905774148254356	279	277	1.16442303687009e-16	2.50051580926032e-15
Type	K03620	Mucosal	-0.674523559722974	0.075302257200148	279	278	1.16838357451637e-16	2.50709668700479e-15
Type	K01815	Mucosal	-0.499705671355931	0.0558756864957865	279	279	1.25990912818195e-16	2.70141895139151e-15
Type	K04487	Mucosal	-0.672442088082788	0.0752016093465613	279	279	1.29858083769982e-16	2.782204473176e-15
Type	K01501	Mucosal	-0.873295659313078	0.0978899438785593	279	76	1.47009902993285e-16	3.14727168757085e-15
Type	K13281	Mucosal	-1.05849019069809	0.118580596953785	279	147	1.47919375111511e-16	3.16432112767216e-15
Type	K08884	Mucosal	-0.817399051670907	0.091746587442283	279	276	1.54906851463272e-16	3.31126708234821e-15
Type	K11695	Mucosal	-1.16866187942849	0.131094535449186	279	146	1.57576390183939e-16	3.36575952193649e-15
Type	K02031	Mucosal	-0.589916764861099	0.0661753879573452	279	279	1.58522453647765e-16	3.38338426812977e-15
Type	K15725	Mucosal	-1.00786747772096	0.113118180575912	279	86	1.60568332995927e-16	3.42443790057854e-15
Type	K05832	Mucosal	-0.832847973688806	0.0935159942903578	279	276	1.62728111803216e-16	3.4652171205219e-15
Type	K05833	Mucosal	-0.832847973688806	0.0935159942903578	279	276	1.62728111803216e-16	3.4652171205219e-15
Type	K02481	Mucosal	-0.986789968543339	0.110823210934454	279	271	1.63003506787281e-16	3.46844191894669e-15
Type	K00936	Mucosal	-0.816467748854674	0.0917028024396045	279	274	1.63369916611248e-16	3.47359698837335e-15
Type	K07533	Mucosal	-0.880735214955309	0.0990963827564315	279	276	1.83303711041947e-16	3.89447315008711e-15
Type	K01711	Mucosal	-0.462176056577523	0.052098687651977	279	279	2.14442308115247e-16	4.5525874228928e-15
Type	K19225	Mucosal	-0.845996787805564	0.0954581406858136	279	275	2.17851176050224e-16	4.62145091513367e-15
Type	K03704	Mucosal	-0.571678448974707	0.0645605172668782	279	279	2.29554271168922e-16	4.86602883452848e-15
Type	K03502	Mucosal	-0.479455790371766	0.0541601924258083	279	279	2.32150705986431e-16	4.91734209251046e-15
Type	K06878	Mucosal	-0.80188446301313	0.090537279736447	279	277	2.47634815654378e-16	5.24135384026108e-15
Type	K02773	Mucosal	-0.610264151763732	0.0690047460818257	279	279	2.56691857217045e-16	5.42894546998498e-15
Type	K03478	Mucosal	0.988073485642322	0.111879566932282	279	36	2.59853125606911e-16	5.49165431088139e-15
Type	K03763	Mucosal	-0.825964099849186	0.09354541613537	279	276	2.64537456943151e-16	5.58643213790664e-15
