metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K00651	Male	0.182810062313673	0.0859782338321931	279	279	0.0394186769514181	0.128806960151539
Sex	K03491	Male	0.426969006888156	0.201538947157925	279	264	0.039455302550905	0.12891158578665
Line	K01589	Vil1Cre	-0.563214319482124	0.26375685676104	279	279	0.0394655336159302	0.128929958681535
Sequencing_Run	K01473	NovaSeq_Mar_Twenty	-2.01605261901045	0.948633859758913	279	38	0.0395609640923397	0.129211548531313
Sequencing_Run	K01474	NovaSeq_Mar_Twenty	-2.01605261901045	0.948633859758913	279	38	0.0395609640923397	0.129211548531313
Sequencing_Run	K02478	NovaSeq_Jan_Twenty	0.951561267875438	0.447237169965277	279	29	0.0395798644187337	0.129258191678406
Site	K03734	Distal_Colon	-0.169996867398726	0.0821464658281538	279	279	0.0396356395012173	0.129425233852674
Line	K00108	JJWT	-1.44004613828401	0.677971900600822	279	28	0.0396657091592472	0.129508308983068
Site	K02358	Distal_Colon	-0.156916862296117	0.0759169535684358	279	279	0.0396951632945114	0.129589355284532
Type	K09936	Mucosal	-0.133218208336793	0.0644449203690245	279	278	0.0398347150764349	0.130029766980136
Sex	K00374	Male	-0.34148205909362	0.162034877869053	279	274	0.0398725831178721	0.130138195290001
Sequencing_Run	K19244	NovaSeq_Jan_Twenty	-1.1493903554591	0.542203445911078	279	215	0.0399550922061319	0.130392283067387
Sequencing_Run	K01473	NovaSeq_Jan_Twenty	-1.12462202626358	0.530413445778818	279	38	0.0399848288028718	0.130443685989642
Sequencing_Run	K01474	NovaSeq_Jan_Twenty	-1.12462202626358	0.530413445778818	279	38	0.0399848288028718	0.130443685989642
Site	K02341	Distal_Colon	-0.174052253686497	0.0842555625674609	279	279	0.0399842370019727	0.130443685989642
Sequencing_Run	K09134	NovaSeq_Mar_Twenty	-1.11660789818874	0.526537623855123	279	269	0.0400231339332212	0.130553428606372
Sex	K15581	Male	0.172167101683825	0.0812386273526776	279	279	0.0400518581670096	0.13063189688438
Line	K09128	Vil1Cre	-1.07205668368093	0.506162967364714	279	51	0.0401002517587033	0.130774492361338
Sequencing_Run	K00020	NovaSeq_Jan_Twenty	-0.736445264641923	0.34719021235186	279	267	0.0401465430234507	0.130910199317
Sequencing_Run	K02849	NovaSeq_Mar_Twenty	1.33222252471636	0.627066701749902	279	38	0.0401689657407355	0.130968052947043
Sequencing_Run	K16139	NovaSeq_Jan_Twenty	-1.25631843464796	0.593443171866014	279	157	0.0401940797445973	0.131034666822041
Site	K01581	Distal_Colon	0.220811302770862	0.107001659300617	279	277	0.0402031350588053	0.13104891916128
Type	K10189	Mucosal	-0.256633808264978	0.124408038085874	279	226	0.0402456822049841	0.131172327755115
Sex	K01126	Male	0.181838815961316	0.0859237401514977	279	279	0.0402628987761775	0.131213157542071
Site	K03484	Distal_Colon	-0.231855531115869	0.11241199863645	279	278	0.0402884615761339	0.131281174258973
Site	K01866	Distal_Colon	-0.171666435137738	0.0832315438722568	279	279	0.0402946484766247	0.13128604553149
Sex	K03307	Male	0.218954152486718	0.103778296572377	279	279	0.0403594174167135	0.131481762572716
Site	K02237	Distal_Colon	-0.183523063909904	0.0890189915993234	279	279	0.0403724824393248	0.131509014101833
Site	K03182	Distal_Colon	-0.177623909290007	0.0861559403345094	279	277	0.0403811145609205	0.131521821269831
Site	K00873	Distal_Colon	-0.162114734104183	0.078733446501687	279	279	0.0404537573960971	0.131743084927862
Sex	K06201	Male	0.217828654379116	0.103152880199246	279	279	0.0405282362871826	0.131955942879249
Line	K10189	JJWT	0.985319467872194	0.466052250602589	279	226	0.0405285505558866	0.131955942879249
Line	K10242	LyzCre	0.971962043154822	0.456682167952324	279	76	0.0405375366490443	0.131969844441758
Sex	K01444	Male	0.680496256041514	0.324454690160752	279	156	0.0405657957509916	0.131991049431551
Site	K01512	Distal_Colon	-0.189790858537105	0.0921447843426146	279	279	0.0405656535694921	0.131991049431551
Sequencing_Run	K07467	NovaSeq_Jan_Twenty	-0.864511893690914	0.408584243848885	279	256	0.0405585010327325	0.131991049431551
Sequencing_Run	K08989	NovaSeq_Mar_Twenty	1.835703860686	0.867122125040674	279	28	0.0405614402056506	0.131991049431551
Line	K11706	LyzCre	-0.855628197623255	0.404046974727314	279	30	0.0405676360784581	0.131991049431551
Sequencing_Run	K10539	NovaSeq_Jan_Twenty	-1.05142421401095	0.496599073058033	279	43	0.0405833254767865	0.132026744583881
Sequencing_Run	K11358	NovaSeq_Jan_Twenty	-0.539978960491691	0.255334641366583	279	269	0.0406094852813251	0.132096490078674
Sequencing_Run	K06374	NovaSeq_Jan_Twenty	-0.659330844628494	0.31188483381415	279	269	0.0406202666240898	0.132116201372621
Site	K02414	Proximal_Colon	-0.202715644342169	0.0984506349614654	279	271	0.0406300408273121	0.132132632774177
Site	K00609	Distal_Colon	-0.177243232875656	0.0861066755213505	279	279	0.0406903653382424	0.132313435506027
Line	K04028	Vil1Cre	-0.409280023129977	0.193746726998706	279	277	0.0406969633464824	0.13231951329281
Line	K03316	Vil1Cre	-0.59861469017018	0.282080042604457	279	277	0.0407206592176587	0.132365795256658
Line	K11904	LyzCre	0.71763723974143	0.338663191770656	279	30	0.0407203839923273	0.132365795256658
Line	K03779	JJWT	-1.47706204811386	0.698631653005136	279	165	0.0407347784882328	0.132396310474996
Line	K16248	Vil1Cre	-1.01473585475361	0.480608342938928	279	213	0.0407624807916975	0.132470961095527
Line	K02536	Vil1Cre	-0.331091555636557	0.156542834354738	279	279	0.040818774550267	0.132638500835097
Site	K03382	Distal_Colon	-0.275899512096295	0.134178468231548	279	50	0.0409076877434952	0.13291198452749
Type	K02241	Mucosal	-0.26969207874204	0.131180197033103	279	147	0.0409245939286274	0.132936041643479
Line	K19267	LyzCre	-1.15392390534857	0.54485229467255	279	207	0.0409215584824456	0.132936041643479
Sequencing_Run	K03814	NovaSeq_Jan_Twenty	-0.498933916469755	0.236422346288045	279	278	0.0409361546088557	0.13294272772869
Sequencing_Run	K07217	NovaSeq_Jan_Twenty	-0.730637807036925	0.346459711473529	279	81	0.0409334843445407	0.13294272772869
Site	K10823	Distal_Colon	-0.170132517741021	0.0827802461048701	279	279	0.0409893051163526	0.133099889342075
Sequencing_Run	K10797	NovaSeq_Mar_Twenty	-2.4057085368567	1.14065727108205	279	163	0.0410102365526798	0.133152405312199
Line	K02769	JJWT	0.735570447785736	0.348676588819473	279	163	0.0410226654937735	0.133177306321067
Line	K01215	LyzCre	-1.06439894470786	0.502992562570873	279	214	0.0410983279023369	0.133407460908966
Line	K00164	JJWT	0.702581676395108	0.333083266713954	279	142	0.0411124620420399	0.133437861083206
Sequencing_Run	K01273	NovaSeq_Jan_Twenty	-0.586182207425264	0.278000911569018	279	271	0.0411193285362864	0.133444668496153
Sex	K18887	Male	0.657697461747397	0.31493350781387	279	187	0.041290479293048	0.133984564664128
Line	K01026	LyzCre	-0.705514495518218	0.334594429167186	279	264	0.0414200410430622	0.134389398008572
Sex	K02819	Male	0.393674244137293	0.188245520282104	279	279	0.0416101991973115	0.134990722752461
Site	K10540	Proximal_Colon	0.173319417244908	0.0845920499953507	279	278	0.0416192249095433	0.135004351054246
Line	K02773	LyzCre	-0.512452839194301	0.243111400297204	279	279	0.0416397751030524	0.135055354950563
Site	K04029	Distal_Colon	-0.163341667700717	0.0797289133524343	279	276	0.0416460402985419	0.135060020119784
Sex	K01560	Male	0.353165541221733	0.168320542337117	279	275	0.0416942130249252	0.1352005765037
Line	K03303	Vil1Cre	-0.398932624564683	0.189563558335483	279	279	0.0417056497422348	0.135221991360078
Sequencing_Run	K03640	NovaSeq_Jan_Twenty	-0.4600063877687	0.219047447270171	279	279	0.0417203153307833	0.135253868992081
Sequencing_Run	K15581	NovaSeq_Jan_Twenty	-0.302920873747189	0.143955708584311	279	279	0.0417324334390634	0.135277481471088
Sequencing_Run	K06908	NovaSeq_Mar_Twenty	-1.75129522324797	0.833726512091916	279	178	0.0417427249649257	0.135295168220038
Site	K09013	Distal_Colon	-0.167390366913423	0.0817600096642894	279	279	0.0417700542875052	0.13536806683098
Sequencing_Run	K18640	NovaSeq_Jan_Twenty	-0.48508257013222	0.230865803249001	279	279	0.0418135971125735	0.135493487065075
Sex	K01778	Male	0.160021498372773	0.076135346704475	279	279	0.0418942675544514	0.135739173279424
Type	K07798	Mucosal	-0.202681848574074	0.0990707589242384	279	105	0.0419153454443704	0.135776022329119
Sex	K15582	Male	0.171537919230658	0.0817096056492042	279	279	0.0419130357588767	0.135776022329119
Site	K03608	Proximal_Colon	0.167036323194811	0.0816643938575196	279	278	0.0419633973004754	0.135913228733902
Site	K07058	Distal_Colon	-0.160269791172991	0.078354214231856	279	279	0.0419674170423113	0.135913228733902
Line	K07559	Vil1Cre	0.568230216950643	0.270526996455282	279	100	0.0420363630049449	0.136120758389233
Sequencing_Run	K01991	NovaSeq_Jan_Twenty	-0.45344317095077	0.216268352736934	279	279	0.0420806138792836	0.1362482824527
Line	K04031	JJWT	0.605398963968177	0.288362702370415	279	279	0.0420922774562128	0.136270278317979
Sequencing_Run	K01119	NovaSeq_Jan_Twenty	-0.866444185102119	0.412481552424514	279	267	0.0421074665292064	0.13630368127646
Line	K08151	JJWT	0.703934198433429	0.335415724204705	279	120	0.042126497792487	0.136349512403884
Site	K07507	Distal_Colon	-0.143786673017156	0.0703592125036819	279	279	0.0421399957430131	0.136377425501417
Line	K19165	JJWT	1.52597739001782	0.726913684246722	279	93	0.0421611107957373	0.136429980475949
Line	K03616	LyzCre	-0.755949252942564	0.359599483762113	279	237	0.0421708168925577	0.136445609096977
Line	K06041	LyzCre	-0.375229989789722	0.178642513431284	279	279	0.0421859769084915	0.136478878468783
Sequencing_Run	K03609	NovaSeq_Jan_Twenty	-0.435966006402108	0.207873929049649	279	279	0.042198531223514	0.136503711232965
Line	K11214	JJWT	2.0353553553447	0.971210655668332	279	120	0.0422464742954418	0.136643000492516
Sequencing_Run	K02041	NovaSeq_Jan_Twenty	-0.957594393435601	0.456718284266951	279	219	0.0422669662895782	0.136693479397675
Line	K03429	Vil1Cre	-0.852577700300741	0.406406895958696	279	228	0.0422839824265177	0.136732706838829
Sex	K03688	Male	0.287473336655549	0.137522086075186	279	279	0.0423096922299883	0.136800034468142
Line	K01730	LyzCre	0.773477155863847	0.368326580221901	279	32	0.0423292568170529	0.136847479491387
Line	K01753	Vil1Cre	0.634831869173443	0.302776361358502	279	85	0.042357852662097	0.136924107594517
Type	K03646	Mucosal	-0.150373734029795	0.0736759227730612	279	100	0.0424015335503553	0.13704947560038
Sex	K10985	Male	-0.668818937145172	0.322032811258794	279	139	0.0424703847764052	0.137240309092111
Sex	K10986	Male	-0.668818937145172	0.322032811258794	279	139	0.0424703847764052	0.137240309092111
Sequencing_Run	K10112	NovaSeq_Jan_Twenty	-0.588131519670256	0.28100578105098	279	275	0.0424823299094212	0.137263056950983
Line	K00769	JJWT	-0.872039039803278	0.416460479950055	279	53	0.0425185233665335	0.137364138358039
Line	K00632	JJWT	-0.944970141239495	0.451438244977619	279	38	0.0425654222274978	0.137499778266869
Line	K09927	JJWT	0.975912187518272	0.466493353621295	279	46	0.0425728623697035	0.137507937431222
Sequencing_Run	K03426	NovaSeq_Jan_Twenty	-0.500868230262393	0.239541325334141	279	279	0.0425931643488865	0.137557632923153
Type	K02805	Mucosal	-0.136896147525615	0.0671498462310349	279	274	0.0426300173239066	0.137660763386062
Type	K06999	Mucosal	0.182000978078625	0.0892793272586548	279	55	0.0426377004401425	0.137669685669932
Sequencing_Run	K06911	NovaSeq_Jan_Twenty	-0.438990457643377	0.21002241499913	279	279	0.0426443352209018	0.137675221393337
Line	K06403	JJWT	0.777004106875766	0.371315318362952	279	268	0.0426568125746165	0.137683731993349
Line	K06404	JJWT	0.777004106875766	0.371315318362952	279	268	0.0426568125746165	0.137683731993349
Line	K16213	JJWT	1.5657653705149	0.748797336739101	279	163	0.042671762763188	0.137716100793168
Site	K01638	Proximal_Colon	-0.185367184445293	0.0909480890294913	279	193	0.0426867996148871	0.137748741785741
Sequencing_Run	K09684	NovaSeq_Mar_Twenty	-1.13609606198739	0.543496242594426	279	193	0.0426984302191511	0.137770384681973
Line	K06334	JJWT	0.74074261662086	0.354127756316519	279	271	0.0427128161124072	0.137800911753864
Line	K00313	LyzCre	0.75181401169175	0.35857981141627	279	33	0.0427438143205418	0.137885020579096
Line	K18332	JJWT	0.80379592450782	0.384573528539076	279	267	0.042754975987273	0.137905127734857
Line	K09768	Vil1Cre	-0.488291855536067	0.233453050819348	279	277	0.0428147614577704	0.138082047066606
Line	K07474	Vil1Cre	-0.579884048844644	0.27669680231765	279	278	0.0428593046238526	0.138209773271871
Site	K00075	Distal_Colon	-0.173767959375111	0.0854467119325928	279	279	0.0429691537388174	0.138468258754561
Sex	K00975	Male	0.186505153019316	0.0893952905287773	279	279	0.0429595681408549	0.138468258754561
Sequencing_Run	K04031	NovaSeq_Jan_Twenty	-0.471778415587156	0.225778245644374	279	279	0.0429660329651354	0.138468258754561
Sequencing_Run	K05794	NovaSeq_Jan_Twenty	-0.56544117056516	0.270454685297471	279	185	0.0429649565886332	0.138468258754561
Sequencing_Run	K05939	NovaSeq_Jan_Twenty	1.06134575446122	0.508355324063321	279	38	0.0429592328978562	0.138468258754561
Sequencing_Run	K06181	NovaSeq_Jan_Twenty	1.06134575446122	0.508355324063321	279	38	0.0429592328978562	0.138468258754561
Line	K05367	Vil1Cre	0.375171583740285	0.17952466439034	279	201	0.0429767705958585	0.138476856062036
Site	K01752	Distal_Colon	-0.156845671305471	0.0770779209291276	279	279	0.0430229358917154	0.138609645271858
Sequencing_Run	K16139	NovaSeq_Mar_Twenty	-2.21427093937128	1.06135574690335	279	157	0.0430488092149138	0.13867703553333
Sequencing_Run	K02020	NovaSeq_Jan_Twenty	-0.45328166769929	0.216785388366814	279	279	0.043153003824423	0.138996684702565
Line	K15342	LyzCre	-0.347498984661093	0.165638753294035	279	279	0.0431975924735383	0.139124290400791
Sex	K00850	Male	0.176490560640746	0.0846032746184156	279	279	0.0432805811907414	0.139359653711517
Sequencing_Run	K00854	NovaSeq_Mar_Twenty	-0.644888183581459	0.309112654021636	279	279	0.043280632956402	0.139359653711517
Sequencing_Run	K07214	NovaSeq_Jan_Twenty	-0.798901595864168	0.382653590420288	279	79	0.0433093943015093	0.139436217000406
Line	K01235	JJWT	1.00824845692907	0.483934106590566	279	69	0.0433205327713469	0.139456031692943
Site	K06180	Distal_Colon	-0.189922119722794	0.0934740362908479	279	279	0.0433331738361431	0.139480678374453
Site	K07052	Distal_Colon	-0.232782194304148	0.114572717934461	279	278	0.043339640752031	0.139485448341682
Site	K03718	Distal_Colon	0.158933657033853	0.0782282872073961	279	279	0.0433467156903237	0.139492173862099
Sex	K03654	Male	0.198908288079534	0.0955774806250991	279	279	0.0433596449313588	0.139517735145394
Line	K10012	Vil1Cre	-0.578667724811345	0.277550086690949	279	266	0.0434124530896624	0.139671593641698
Line	K07148	Vil1Cre	-0.353559025795745	0.16965309740679	279	279	0.0434350242117426	0.139728145834533
Site	K09693	Distal_Colon	-0.235219700038681	0.115876379032462	279	276	0.0435286840026222	0.140013347175235
Site	K02784	Proximal_Colon	-0.335923924362847	0.165487940645683	279	41	0.0435397609189461	0.140032879341728
Site	K15371	Proximal_Colon	-0.325801208679769	0.160520994236819	279	158	0.0435679971205199	0.140107588487446
Line	K07588	Vil1Cre	-0.36022477051868	0.172744820205722	279	279	0.043576077925568	0.140117471435913
Site	K01046	Distal_Colon	-0.303932801589901	0.149797625642956	279	198	0.0436191581284178	0.140239878615565
Sequencing_Run	K02033	NovaSeq_Jan_Twenty	-0.307669718647899	0.147408137546373	279	279	0.0436512189880716	0.140326833467972
Sequencing_Run	K14654	NovaSeq_Jan_Twenty	-1.46275002661363	0.703078479461108	279	138	0.0436634784136229	0.140350119413163
Line	K02025	JJWT	0.658772432878789	0.316568971505701	279	278	0.0436707700358935	0.14035743353714
Sequencing_Run	K02004	NovaSeq_Jan_Twenty	-0.316224670053714	0.151749224839457	279	279	0.043679681350346	0.140369951058232
Line	K12952	LyzCre	-0.566987320774001	0.272073047414824	279	265	0.0436957369659842	0.140405422145752
Sequencing_Run	K00799	NovaSeq_Mar_Twenty	1.26591933663688	0.608085296292753	279	40	0.0437368419018599	0.140521365628194
Sequencing_Run	K00844	NovaSeq_Mar_Twenty	-1.42221804780627	0.683778759101792	279	90	0.0438093547392135	0.140738180821806
Sequencing_Run	K00835	NovaSeq_Jan_Twenty	1.1469711028457	0.551952883792234	279	38	0.0438815348879589	0.140815951802206
Sequencing_Run	K01792	NovaSeq_Jan_Twenty	1.1469711028457	0.551952883792234	279	38	0.0438815348879589	0.140815951802206
Site	K02433	Distal_Colon	-0.226091465554181	0.111554751504334	279	276	0.0438566202898587	0.140815951802206
Sequencing_Run	K03773	NovaSeq_Jan_Twenty	-0.497073988658895	0.239157459573238	279	279	0.0438701294501421	0.140815951802206
Sequencing_Run	K05541	NovaSeq_Jan_Twenty	1.1469711028457	0.551952883792234	279	38	0.0438815348879589	0.140815951802206
Line	K07305	Vil1Cre	-0.583783504814702	0.279694995776571	279	277	0.0438439514678362	0.140815951802206
Sequencing_Run	K08219	NovaSeq_Jan_Twenty	1.1469711028457	0.551952883792234	279	38	0.0438815348879589	0.140815951802206
Line	K08969	LyzCre	-1.29411928806253	0.620402262031743	279	160	0.0438838890574046	0.140815951802206
Sequencing_Run	K11744	NovaSeq_Jan_Twenty	1.1469711028457	0.551952883792234	279	38	0.0438815348879589	0.140815951802206
Sequencing_Run	K18697	NovaSeq_Jan_Twenty	1.1469711028457	0.551952883792234	279	38	0.0438815348879589	0.140815951802206
Line	K01626	Vil1Cre	-0.284216062593161	0.136760835447906	279	279	0.0439404444073947	0.140981260745707
Sequencing_Run	K02192	NovaSeq_Mar_Twenty	1.21387532034041	0.58353992148059	279	30	0.0439618911751932	0.141033900134497
Line	K01613	LyzCre	-0.374899036775055	0.179886543525008	279	279	0.0440128305684028	0.141181131736155
Line	K12700	Vil1Cre	-0.595514134746501	0.285605967894797	279	277	0.0440347301056142	0.141235188340806
Site	K02434	Distal_Colon	-0.225756054285827	0.111537667942686	279	276	0.0441356134243882	0.141542532862786
Sequencing_Run	K05343	NovaSeq_Jan_Twenty	-1.51963123218836	0.732307096197971	279	149	0.044216865526413	0.1417868570129
Sequencing_Run	K02018	NovaSeq_Jan_Twenty	-0.447985181448967	0.215516053411546	279	279	0.0443267526073183	0.141798709548744
Line	K02168	LyzCre	0.715374533449904	0.344038057344129	279	28	0.0443928628586181	0.141798709548744
Line	K02169	Vil1Cre	-0.387590503735765	0.186543290065126	279	278	0.0442795279792106	0.141798709548744
