metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K06903	Vil1Cre	2.62303807026654	0.53976020465356	137	17	1.8939611609125e-05	0.00174804508703675
Line	K08483	Vil1Cre	-0.988285429144938	0.203687232653016	137	137	1.92414413457438e-05	0.00175541149508093
Line	K08659	Vil1Cre	-1.48219923313557	0.305445204446808	137	137	1.92298266960236e-05	0.00175541149508093
Line	K16786	Vil1Cre	-1.00766749682773	0.207757261326514	137	137	1.91847819142972e-05	0.00175541149508093
Site	K02015	Duodenum	-0.365274839452516	0.0809087385905306	137	137	1.93982239689122e-05	0.00176293437755784
Site	K07284	Duodenum	-0.455221270304015	0.100914443379352	137	137	1.9632585743859e-05	0.00177742341161961
Line	K01104	Vil1Cre	-1.12797496424169	0.233047722093653	137	137	1.98809220352224e-05	0.0017930626261425
Site	K02034	Duodenum	-0.338088235747472	0.0750652005052904	137	137	2.01110240717803e-05	0.0017933589886565
Site	K03429	Jejunum	-0.761132934874332	0.168873608346687	137	112	2.00552955639176e-05	0.0017933589886565
Site	K06384	Duodenum	-0.721147316977692	0.159948060858633	137	29	1.99971841444122e-05	0.0017933589886565
Sex	K01478	Male	-1.58752605292986	0.328515944738121	137	126	2.04648876885448e-05	0.00181781282833884
Line	K03579	Vil1Cre	2.10194234491074	0.435461105809867	137	19	2.06151623449894e-05	0.00181781282833884
Sex	K16211	Male	-1.36391327150739	0.282352414829748	137	137	2.06090141788448e-05	0.00181781282833884
Site	K07570	Duodenum	-0.509245406044997	0.113296777202537	137	137	2.09074244553479e-05	0.0018290160837544
Sex	K07719	Male	-1.65950998766505	0.343928580642841	137	115	2.09580470705045e-05	0.0018290160837544
Line	K08169	Vil1Cre	2.53783930957614	0.526393063252313	137	23	2.09735402521583e-05	0.0018290160837544
Site	K03547	Duodenum	-0.377339773106293	0.0841341275453065	137	137	2.16559405291297e-05	0.00187601065568053
Site	K03630	Duodenum	-0.399973504152203	0.0891746106479902	137	137	2.16706121271697e-05	0.00187601065568053
Line	K01619	Vil1Cre	-0.937042481404783	0.194844752290457	137	137	2.19553894641495e-05	0.00188890667973033
Line	K15986	Vil1Cre	-1.01543519651446	0.21119089099125	137	137	2.19788466950072e-05	0.00188890667973033
Line	K02795	Vil1Cre	-1.32952654625833	0.276551799416018	137	137	2.20964965283605e-05	0.00189216208538885
Line	K01512	Vil1Cre	-1.09945875633682	0.229185699148273	137	137	2.25874021359111e-05	0.00192724164986983
Site	K02770	Duodenum	-0.388890664331239	0.0869548509522132	137	137	2.2784572264204e-05	0.00193060591964898
Site	K03856	Duodenum	-0.458259356940011	0.102450290206429	137	137	2.27896145658396e-05	0.00193060591964898
Line	K01259	Vil1Cre	-1.74378187445022	0.363269611193936	137	137	2.29964566628087e-05	0.00193613967397489
Line	K12952	Vil1Cre	-1.40665353990696	0.293438886233705	137	137	2.30181866804772e-05	0.00193613967397489
Site	K03760	Duodenum	0.910437124046745	0.204014199239247	137	55	2.3423012722486e-05	0.00195631641470904
Line	K13052	Vil1Cre	-1.08570896003006	0.22670782425728	137	137	2.33728547941311e-05	0.00195631641470904
Sex	K07341	Male	-1.68611216335865	0.35236148740574	137	131	2.37719714569057e-05	0.00197849530862387
Line	K00383	Vil1Cre	-2.05521053294142	0.429154023218345	137	117	2.41724675143058e-05	0.00200479345957809
Line	K07171	Vil1Cre	-1.16326472121611	0.243736195740814	137	137	2.43633202782478e-05	0.00201358173170745
Site	K00685	Duodenum	0.593283573830644	0.133087195691335	137	59	2.47725286208798e-05	0.00201607375042089
Site	K00688	Duodenum	-0.321736232428773	0.0722731678836976	137	137	2.4646001102162e-05	0.00201607375042089
Site	K01011	Duodenum	0.713241546677524	0.160157921223775	137	57	2.47516708840598e-05	0.00201607375042089
Site	K01639	Duodenum	-0.355554823905692	0.0798405391978472	137	137	2.45453811347327e-05	0.00201607375042089
Site	K07574	Duodenum	-0.370933119555242	0.0833604618216598	137	137	2.48184458314882e-05	0.00201607375042089
Sex	K02348	Male	-1.84417472605002	0.386994349425727	137	113	2.53092363183429e-05	0.0020350341880376
Line	K02356	Vil1Cre	-1.02356451291933	0.214788079562482	137	137	2.51772657370168e-05	0.0020350341880376
Line	K10254	Vil1Cre	-1.34165158255988	0.281634433842034	137	137	2.52411752511902e-05	0.0020350341880376
Site	K07552	Duodenum	0.679586353768342	0.152766051376019	137	83	2.54173919980048e-05	0.00203682614254282
Site	K04759	Duodenum	-0.299772388737397	0.067498831132372	137	137	2.55751853400555e-05	0.00204257035779837
Line	K01534	Vil1Cre	-0.922876278032715	0.194075869555998	137	137	2.59260828922525e-05	0.00205352087326466
Line	K03686	Vil1Cre	-0.811400685150476	0.170702426746853	137	137	2.59720177900252e-05	0.00205352087326466
Sex	K03973	Male	-1.40145282282354	0.294617704390892	137	133	2.59584651476988e-05	0.00205352087326466
Site	K03475	Duodenum	-0.748375797186446	0.16862164181001	137	42	2.62676307322796e-05	0.00206999402315505
Sex	K00370	Male	-1.60407357221641	0.337623117586016	137	117	2.66590597996137e-05	0.00207328819162897
Sex	K00371	Male	-1.60407357221641	0.337623117586016	137	117	2.66590597996137e-05	0.00207328819162897
Site	K01990	Duodenum	-0.335295626474359	0.0756627342544575	137	137	2.65604746548859e-05	0.00207328819162897
Site	K07636	Duodenum	-0.339096509465289	0.0765286202918968	137	137	2.66107577703136e-05	0.00207328819162897
Sex	K00373	Male	-1.60451487370763	0.337791384652343	137	117	2.67478997999243e-05	0.0020733992916804
Line	K01258	Vil1Cre	-1.05618057831929	0.222762539530765	137	137	2.71573228791576e-05	0.00208063612721097
Line	K01807	Vil1Cre	-1.37362202932811	0.289636987816989	137	137	2.7005567081038e-05	0.00208063612721097
Sex	K02191	Male	-2.01587032276711	0.425127522653584	137	102	2.72085260759919e-05	0.00208063612721097
Sex	K03399	Male	-2.01587032276711	0.425127522653584	137	102	2.72085260759919e-05	0.00208063612721097
Line	K08168	LyzCre	-3.52742373221876	0.744953546936587	137	21	2.72798412969061e-05	0.00208063612721097
Site	K01156	Duodenum	-0.470616306981584	0.106408444424694	137	137	2.75641499908877e-05	0.00208361780393669
Site	K06402	Jejunum	-0.710137257623136	0.160510006988828	137	35	2.7527549474733e-05	0.00208361780393669
Line	K11754	Vil1Cre	-0.877779476606779	0.18528917503125	137	137	2.75824616541367e-05	0.00208361780393669
Site	K03654	Duodenum	-0.364033668395059	0.0823684086982273	137	137	2.77877205039198e-05	0.00209245946143802
Line	K01356	Vil1Cre	-1.00506670430353	0.212546935233695	137	137	2.83361412099042e-05	0.00210700084482423
Site	K02822	Duodenum	-0.74993593501566	0.169724703852823	137	42	2.82891900009419e-05	0.00210700084482423
Site	K03484	Duodenum	-0.391897373621037	0.0887480263438809	137	137	2.82561335125029e-05	0.00210700084482423
Line	K06971	Vil1Cre	1.94656483728944	0.411435883953101	137	17	2.83034545877828e-05	0.00210700084482423
Site	K01421	Duodenum	-0.378670440478481	0.0857999084702911	137	137	2.84820356310038e-05	0.00210985886396357
Site	K02204	Duodenum	0.837800313870764	0.189647756135391	137	49	2.85524745081073e-05	0.00210985886396357
Line	K02824	Vil1Cre	-1.0202909003519	0.216184092202966	137	137	2.90797253544619e-05	0.00214214622797464
Line	K04771	Vil1Cre	-0.890752534175024	0.188933358539938	137	137	2.94070119977337e-05	0.00215288371785877
Site	K07729	Duodenum	-0.341071872755587	0.0774236180851201	137	137	2.93400878189122e-05	0.00215288371785877
Line	K00763	Vil1Cre	-0.976465924744613	0.208005715821049	137	137	3.1663240466721e-05	0.00227716064259427
Line	K01026	LyzCre	-2.09114021331498	0.446642864643592	137	137	3.25148987401865e-05	0.00227716064259427
Line	K01470	Vil1Cre	1.30887607512009	0.27913662244436	137	100	3.25154901839296e-05	0.00227716064259427
Line	K01628	LyzCre	-1.61234852009775	0.344617543770108	137	137	3.22689718288985e-05	0.00227716064259427
Line	K01816	Vil1Cre	2.18646311390741	0.46551684273841	137	18	3.13927623019663e-05	0.00227716064259427
Site	K01839	Duodenum	-0.369887835753093	0.0843854992993189	137	137	3.19070439605126e-05	0.00227716064259427
Site	K02003	Duodenum	-0.324559140290196	0.0740994517433511	137	137	3.2252327318872e-05	0.00227716064259427
Site	K02573	Duodenum	0.802224400683053	0.18304282282703	137	53	3.18947110566694e-05	0.00227716064259427
Site	K02574	Duodenum	0.802224400683053	0.18304282282703	137	53	3.18947110566694e-05	0.00227716064259427
Site	K03091	Duodenum	-0.349853026954741	0.0799020245380034	137	137	3.25049027217701e-05	0.00227716064259427
Line	K03427	Vil1Cre	-0.926822736863696	0.197986325045487	137	137	3.2560814595503e-05	0.00227716064259427
Site	K03696	Duodenum	-0.374094602611553	0.0853426398912855	137	137	3.19414796487336e-05	0.00227716064259427
Site	K04488	Duodenum	-0.357369404823598	0.0814289543425114	137	137	3.12735514287114e-05	0.00227716064259427
Site	K05786	Duodenum	0.676541707866006	0.154346870053073	137	79	3.21002126833314e-05	0.00227716064259427
Site	K07533	Duodenum	-0.37791962279646	0.086294356994728	137	137	3.23367285682425e-05	0.00227716064259427
Sex	K17723	Male	-1.79228054051592	0.382691410082061	137	108	3.26405825666969e-05	0.00227716064259427
Line	K02529	Vil1Cre	-0.931095688082353	0.198924814864779	137	137	3.28099745115075e-05	0.00228226567569783
Line	K07090	Vil1Cre	-0.8736339369199	0.186615919706001	137	137	3.29070732240336e-05	0.00228232683296514
Site	K00003	Duodenum	-0.353458771456336	0.0809862266667275	137	137	3.42306267926858e-05	0.00230667746455257
Site	K00012	Duodenum	-0.37502610874005	0.0859141687673336	137	137	3.42136349360798e-05	0.00230667746455257
Line	K01689	Vil1Cre	-0.923338048812528	0.19754151068386	137	137	3.4010369349857e-05	0.00230667746455257
Sex	K01699	Male	-2.0432650780048	0.437454831379044	137	102	3.38581297683848e-05	0.00230667746455257
Line	K01784	Vil1Cre	-0.967412082727193	0.207119966303351	137	137	3.41403742683084e-05	0.00230667746455257
Line	K03496	Vil1Cre	-0.84977360515274	0.181829875218317	137	137	3.34615895241819e-05	0.00230667746455257
Site	K06183	Duodenum	-0.364611917357836	0.0834723733326612	137	137	3.38004566848137e-05	0.00230667746455257
Site	K06901	Duodenum	-0.388594714295123	0.0890002094636465	137	137	3.40612776907865e-05	0.00230667746455257
Site	K07316	Duodenum	-0.480368575525341	0.109958362528413	137	137	3.38043308220233e-05	0.00230667746455257
Sex	K12997	Male	-1.86357786308908	0.398376116589114	137	107	3.34824775083922e-05	0.00230667746455257
Site	K05539	Duodenum	0.543962089522848	0.124486132659873	137	61	3.44878403897697e-05	0.00231742655536923
Sex	K11050	Male	-1.6497875196134	0.35407366204398	137	128	3.51789442974435e-05	0.00235054805277566
Sex	K11051	Male	-1.6497875196134	0.35407366204398	137	128	3.51789442974435e-05	0.00235054805277566
Site	K06395	Jejunum	-0.71391300593253	0.163823465237263	137	48	3.54569734046145e-05	0.00236247025044229
Line	K00974	Vil1Cre	-0.965049029657011	0.20730756337296	137	137	3.55617842478194e-05	0.00236281658923887
Line	K01442	Vil1Cre	-1.15704750648667	0.248666690358153	137	137	3.59848532059035e-05	0.00237760645694716
Site	K03429	Duodenum	-0.752841084033813	0.172965071678013	137	112	3.58992876703398e-05	0.00237760645694716
Site	K00127	Duodenum	0.911397464193801	0.209491252015733	137	87	3.63760667235188e-05	0.00239013934260905
Sex	K10041	Male	-1.6662940550435	0.358457643860224	137	123	3.63611517478661e-05	0.00239013934260905
Line	K06173	Vil1Cre	-0.830319259676807	0.178738437180816	137	137	3.65067037258284e-05	0.00239209671927251
Line	K01207	LyzCre	-1.24559417126138	0.268519684273397	137	137	3.70460362088643e-05	0.00242074925309714
Sex	K03753	Male	-1.00110923994142	0.215449591722589	137	137	3.75642194816542e-05	0.00244501195627411
Line	K07552	Vil1Cre	1.13910647379217	0.242885867116038	137	83	3.76234976408116e-05	0.00244501195627411
Site	K00254	Duodenum	0.502015760029655	0.115791985106748	137	80	3.84415416584949e-05	0.00246976343747605
Line	K00945	Vil1Cre	-0.834236907556459	0.180263899010843	137	137	3.86290992961051e-05	0.00246976343747605
Site	K04755	Duodenum	0.771101763369755	0.177733326644123	137	49	3.83504492671573e-05	0.00246976343747605
Sex	K06915	Male	-1.30006027652552	0.280178407493475	137	133	3.82498570110076e-05	0.00246976343747605
Sex	K07177	Male	-1.55466431030494	0.335486598394774	137	128	3.8353075309425e-05	0.00246976343747605
Site	K11693	Duodenum	-0.945501847338334	0.218166630475714	137	14	3.85335685647379e-05	0.00246976343747605
Site	K00009	Duodenum	-0.446065915411824	0.106296024272888	137	137	6.42015480141084e-05	0.00247062606040588
Line	K00057	Vil1Cre	-0.887848767207357	0.200949284535527	137	137	7.44438515380602e-05	0.00247062606040588
Site	K00059	Duodenum	-0.321786018255485	0.0749469906897963	137	137	4.45827512912831e-05	0.00247062606040588
Line	K00075	Vil1Cre	-0.887494950594028	0.195782656131488	137	137	5.20685225951382e-05	0.00247062606040588
Sex	K00086	Male	-2.12805249073931	0.478828504887402	137	98	6.86493725472898e-05	0.00247062606040588
Line	K00133	Vil1Cre	-0.879306635072064	0.199915401311513	137	137	7.91713067463999e-05	0.00247062606040588
Line	K00134	Vil1Cre	-0.869894622705584	0.193966997793716	137	137	6.05697096826927e-05	0.00247062606040588
Sex	K00374	Male	-1.03731100649331	0.230383923976782	137	135	5.85578459832159e-05	0.00247062606040588
Site	K00459	Duodenum	0.555560412990114	0.130823625091576	137	71	5.48842864824115e-05	0.00247062606040588
Site	K00537	Duodenum	-0.336108773426256	0.0798371819265008	137	137	6.09630189544509e-05	0.00247062606040588
Line	K00554	Vil1Cre	-0.879269240319733	0.199917865597335	137	137	7.9229880031501e-05	0.00247062606040588
Line	K00560	Vil1Cre	-0.925160091335561	0.208337677248321	137	137	6.94587037613181e-05	0.00247062606040588
Line	K00609	Vil1Cre	-0.996449545861778	0.218544381821526	137	137	4.78539654209373e-05	0.00247062606040588
Site	K00651	Duodenum	-0.331648101621051	0.0789951941938376	137	137	6.35523094579979e-05	0.00247062606040588
Site	K00680	Duodenum	-0.465437218683961	0.10842372709909	137	137	4.49214631799454e-05	0.00247062606040588
Sex	K00690	Male	-1.41862958659931	0.307689858973224	137	128	4.12698716650471e-05	0.00247062606040588
Line	K00692	Vil1Cre	-2.41210963181528	0.54121436773919	137	113	6.71201380916494e-05	0.00247062606040588
Site	K00700	Duodenum	-0.31840472340723	0.0736485310597382	137	137	4.00321081714684e-05	0.00247062606040588
Site	K00703	Duodenum	-0.318869907142721	0.0759316077625475	137	137	6.3426577414877e-05	0.00247062606040588
Site	K00754	Duodenum	-0.490635320476119	0.115995738924391	137	137	5.67063403993083e-05	0.00247062606040588
Line	K00761	Vil1Cre	-0.887548121741647	0.200832270789164	137	137	7.41957094427495e-05	0.00247062606040588
Line	K00783	Vil1Cre	-0.882587807012093	0.200091428055821	137	137	7.6152541668644e-05	0.00247062606040588
Line	K00789	Vil1Cre	-0.868281177937	0.195338212918843	137	137	6.84155783197684e-05	0.00247062606040588
Site	K00795	Duodenum	0.837111102786573	0.19847965527157	137	51	5.98113790089083e-05	0.00247062606040588
Line	K00805	Vil1Cre	-0.984713360917623	0.221390020387288	137	137	6.78811335047853e-05	0.00247062606040588
Line	K00820	Vil1Cre	-0.890170989162491	0.196150572677295	137	137	5.12173854266871e-05	0.00247062606040588
Line	K00841	Vil1Cre	-1.52004200104774	0.333027075303658	137	137	4.74680597818082e-05	0.00247062606040588
Sex	K00851	Male	-1.77764197200313	0.391747428681874	137	128	5.13007654468195e-05	0.00247062606040588
Line	K00858	Vil1Cre	-0.879977339464205	0.199849403625076	137	137	7.8009659487634e-05	0.00247062606040588
Line	K00865	Vil1Cre	-0.935098567594575	0.210587664088163	137	137	6.95090732593063e-05	0.00247062606040588
Line	K00873	Vil1Cre	-0.879575124862175	0.195052458259354	137	137	5.60399239658281e-05	0.00247062606040588
Line	K00882	Vil1Cre	-1.0388050845782	0.230958561452051	137	137	5.84620490105089e-05	0.00247062606040588
Site	K00925	Duodenum	-0.361887084150642	0.0874105822721481	137	137	7.86899886612906e-05	0.00247062606040588
Line	K00927	Vil1Cre	-0.879306635072064	0.199915401311513	137	137	7.91713067463999e-05	0.00247062606040588
Line	K00928	Vil1Cre	-0.842819149852145	0.187272407669283	137	137	5.76922339116276e-05	0.00247062606040588
Line	K00937	LyzCre	-1.05797248838868	0.238315077164742	137	137	6.80023512958753e-05	0.00247062606040588
Line	K00939	Vil1Cre	-0.87885031485868	0.199890083944986	137	137	7.95940125358041e-05	0.00247062606040588
Line	K00941	Vil1Cre	-0.936137202154728	0.205020001821329	137	137	4.74425379905272e-05	0.00247062606040588
Line	K00942	Vil1Cre	-1.02235624384668	0.22996285771802	137	137	6.83203382910081e-05	0.00247062606040588
Line	K00948	Vil1Cre	-0.97376744348113	0.216310010811719	137	137	5.73444562249451e-05	0.00247062606040588
Line	K00949	Vil1Cre	-0.955027069956285	0.216207728096088	137	137	7.47457480762433e-05	0.00247062606040588
Line	K00954	Vil1Cre	-0.998553974424185	0.217403065247397	137	137	4.3086868978106e-05	0.00247062606040588
Line	K00965	Vil1Cre	-0.998544068167517	0.221599425411369	137	137	5.66566507662953e-05	0.00247062606040588
Site	K00992	Duodenum	0.914943538235248	0.214448721551318	137	49	5.02350597840703e-05	0.00247062606040588
Line	K00995	Vil1Cre	-0.934136621374254	0.208708350691353	137	137	6.23284129065243e-05	0.00247062606040588
Line	K01000	Vil1Cre	-0.878784425957711	0.199879762846202	137	137	7.96183007927208e-05	0.00247062606040588
Line	K01056	Vil1Cre	-0.877565039300058	0.199634579834222	137	137	7.97940308575369e-05	0.00247062606040588
Site	K01090	Duodenum	-0.340776465695827	0.081437265287373	137	137	6.69149230804496e-05	0.00247062606040588
Site	K01239	Duodenum	-0.412697838548731	0.0985534520976372	137	137	6.62254507203838e-05	0.00247062606040588
Site	K01247	Duodenum	0.651134508628236	0.150920909462521	137	56	4.20374445430497e-05	0.00247062606040588
Sex	K01259	Male	-1.26109464828179	0.273158953576387	137	137	4.05960515827707e-05	0.00247062606040588
Site	K01304	Duodenum	-0.442535604293066	0.103130317929489	137	134	4.540058720618e-05	0.00247062606040588
Site	K01356	Duodenum	-0.346834762894836	0.0823525115012122	137	137	6.05836679004213e-05	0.00247062606040588
Sex	K01485	Male	-1.89501929882101	0.417445485150176	137	106	5.12372164453898e-05	0.00247062606040588
Site	K01486	Duodenum	-0.351327893745614	0.0818182896457961	137	137	4.48112400821648e-05	0.00247062606040588
