metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
GenotypeRAGROR.SiteIleum	UDPNAGSYN.PWY	GenotypeRAGROR.SiteIleum	0.115837326978886	0.0144089089630332	397	345	1.16139043830326e-14	1.78003959334715e-13
GenotypeRAGROR.SiteDuodenum	POLYISOPRENSYN.PWY	GenotypeRAGROR.SiteDuodenum	0.0677063533160875	0.00845714810374882	397	360	1.47711084218735e-14	2.24923696423983e-13
GenotypeRAGROR.SiteJejunum	PWY.7187	GenotypeRAGROR.SiteJejunum	0.122722059135137	0.0153300493664335	397	203	1.53170016506663e-14	2.31731412069758e-13
GenotypeTCR_KO.SiteIleum	PWY.7199	GenotypeTCR_KO.SiteIleum	0.0635037772498371	0.00798569785279371	397	387	2.24208144330265e-14	3.3703083234261e-13
GenotypeTCR_KO.SiteIleum	FASYN.ELONG.PWY	GenotypeTCR_KO.SiteIleum	0.0579952539120346	0.00729692644465404	397	392	2.30428261447329e-14	3.44174696238207e-13
GenotypeRAGROR.SiteJejunum	PWY.5154	GenotypeRAGROR.SiteJejunum	-0.138033401883725	0.017296431864889	397	146	2.69721144568626e-14	3.99834816969043e-13
GenotypeRAGROR.SiteJejunum	PWY0.166	GenotypeRAGROR.SiteJejunum	0.144754043501858	0.0182707884400163	397	201	2.71103351377731e-14	3.99834816969043e-13
GenotypeRAGROR.SiteDuodenum	GLCMANNANAUT.PWY	GenotypeRAGROR.SiteDuodenum	0.100098360632101	0.0126598647719301	397	339	2.89907806059531e-14	4.24896128256e-13
GenotypeTCR_KO.SiteIleum	PWY.6122	GenotypeTCR_KO.SiteIleum	-0.0507516294953495	0.00645572187081829	397	386	4.00617379389481e-14	5.79906021400206e-13
GenotypeTCR_KO.SiteIleum	PWY.6277	GenotypeTCR_KO.SiteIleum	-0.0507516294953495	0.00645572187081829	397	386	4.00617379389481e-14	5.79906021400206e-13
GenotypeRAGROR.SiteDuodenum	COBALSYN.PWY	GenotypeRAGROR.SiteDuodenum	-0.224122365476953	0.0279168007330438	397	135	4.27577662093943e-14	6.15134734730244e-13
GenotypeTCR_KO.SiteIleum	PWY.5686	GenotypeTCR_KO.SiteIleum	-0.0511786156409646	0.00652633563077343	397	386	4.60396579572441e-14	6.58310962864253e-13
GenotypeRAGROR.SiteJejunum	COLANSYN.PWY	GenotypeRAGROR.SiteJejunum	0.118379100353291	0.0150743192095946	397	178	4.69346020219381e-14	6.67040252978454e-13
GenotypeRAGROR.SiteIleum	PWY.7187	GenotypeRAGROR.SiteIleum	0.118653233548127	0.0151782580890647	397	203	5.55674262889085e-14	7.84973582213798e-13
GenotypeRAGROR.SiteJejunum	X1CMET2.PWY	GenotypeRAGROR.SiteJejunum	0.0458474721148096	0.00587244948841042	397	388	5.85801772748855e-14	8.22577938380878e-13
GenotypeRAGROR.SiteIleum	PWY0.166	GenotypeRAGROR.SiteIleum	0.140642580473203	0.0180870668483079	397	201	7.37882962445258e-14	1.02996163507984e-12
GenotypeRAGROR.SiteDuodenum	PWY0.1296	GenotypeRAGROR.SiteDuodenum	0.0889584828021552	0.0115189617884433	397	360	1.0175973314069e-13	1.41199156340188e-12
GenotypeTCR_KO.SiteIleum	PWY.5659	GenotypeTCR_KO.SiteIleum	0.0654813907481192	0.00851039348691748	397	376	1.28838347888055e-13	1.77721132822053e-12
GenotypeRAGROR.SiteIleum	PWY.6125	GenotypeRAGROR.SiteIleum	0.149756328244949	0.0195180597459178	397	191	1.67771286141709e-13	2.30072319299595e-12
GenotypeRAGROR.SiteJejunum	PWY.6125	GenotypeRAGROR.SiteJejunum	0.151102518537755	0.0197484254153842	397	191	1.91931509501833e-13	2.61674063826627e-12
GenotypeRAGROR.SiteIleum	GLUCONEO.PWY	GenotypeRAGROR.SiteIleum	0.0355155094077466	0.00466117950936295	397	395	2.10958984055547e-13	2.85953073763155e-12
GenotypeRAGROR.SiteIleum	COA.PWY	GenotypeRAGROR.SiteIleum	0.0401820222514678	0.00531585386120287	397	394	3.06898040037081e-13	4.13606841314342e-12
GenotypeRAGROR.SiteIleum	PWY.5484	GenotypeRAGROR.SiteIleum	0.0422719862644692	0.00559455732982565	397	393	3.14168886398537e-13	4.2098630777404e-12
GenotypeRAGROR.SiteIleum	GLYCOLYSIS	GenotypeRAGROR.SiteIleum	0.0405440129164049	0.0053749670402691	397	394	3.40364597960634e-13	4.53497148987322e-12
GenotypeTCR_KO.SiteIleum	PWY0.1586	GenotypeTCR_KO.SiteIleum	0.0660068179598294	0.00884905330324237	397	381	6.22226488746841e-13	8.24362212492283e-12
GenotypeTCR_KO.SiteIleum	PWY.3001	GenotypeTCR_KO.SiteIleum	-0.0504705888157536	0.00677335127925558	397	382	6.37001095649149e-13	8.39195263650144e-12
GenotypeRAGROR.SiteIleum	PWY.5505	GenotypeRAGROR.SiteIleum	-0.20358345279656	0.0272842989755915	397	186	1.29636189986013e-12	1.69830651126927e-11
GenotypeTCR_KO.SiteIleum	PWY0.1296	GenotypeTCR_KO.SiteIleum	0.0748783195845295	0.0102144839206396	397	360	1.44402052736848e-12	1.8812378537106e-11
GenotypeRAGROR.SiteDuodenum	PWY.5509	GenotypeRAGROR.SiteDuodenum	-0.268174309012678	0.0360257562087035	397	123	1.848686025471e-12	2.39512084515441e-11
GenotypeRAGROR.SiteJejunum	PWY.7196	GenotypeRAGROR.SiteJejunum	0.139390768452844	0.0191171404743825	397	183	2.12301553094269e-12	2.73542385717615e-11
GenotypeTCR_KO.SiteIleum	PWY0.1298	GenotypeTCR_KO.SiteIleum	0.0833525894071485	0.0114822689649222	397	310	2.31428540187203e-12	2.96557337015842e-11
GenotypeRAGROR.SiteIleum	PWY.7196	GenotypeRAGROR.SiteIleum	0.137283028814811	0.0188813505990164	397	183	2.44339813730209e-12	3.1140046912899e-11
GenotypeTCR_KO.SiteIleum	PWY.5103	GenotypeTCR_KO.SiteIleum	-0.0859412994531793	0.01192365351437	397	349	3.21597785008591e-12	4.07646922078457e-11
GenotypeRAGROR.SiteJejunum	ARGSYN.PWY	GenotypeRAGROR.SiteJejunum	-0.132273821690008	0.0185390855250996	397	246	5.97549559235617e-12	7.53362213122324e-11
GenotypeRAGROR.SiteIleum	ARGSYNBSUB.PWY	GenotypeRAGROR.SiteIleum	-0.147813341103843	0.0206787746199653	397	209	6.45327702332452e-12	8.09247840625455e-11
GenotypeRAGROR.SiteJejunum	PWY.7400	GenotypeRAGROR.SiteJejunum	-0.127845455208445	0.0179707999558978	397	246	6.81437587134723e-12	8.49984649910067e-11
GenotypeRAGROR.SiteIleum	DAPLYSINESYN.PWY	GenotypeRAGROR.SiteIleum	0.0681404021035407	0.0096458257614033	397	366	7.74190767588718e-12	9.60570026452668e-11
GenotypeTCR_KO.SiteIleum	PWY.6123	GenotypeTCR_KO.SiteIleum	-0.0458449287815055	0.00648998924285932	397	386	7.83747408144739e-12	9.67309301104954e-11
GenotypeRAGROR.SiteJejunum	PWY.841	GenotypeRAGROR.SiteJejunum	0.0884098450222234	0.0125170763087397	397	234	7.96819177719686e-12	9.78293702488305e-11
GenotypeRAGROR.SiteJejunum	PWY.7392	GenotypeRAGROR.SiteJejunum	0.158093920697777	0.0224506383801936	397	198	1.14699023029842e-11	1.40088129690094e-10
GenotypeRAGROR.SiteDuodenum	PWY.5484	GenotypeRAGROR.SiteDuodenum	0.0394064327408879	0.00563387440179706	397	393	1.20476534400056e-11	1.46282476586023e-10
GenotypeRAGROR.SiteJejunum	PWY.7220	GenotypeRAGROR.SiteJejunum	0.0488028693015408	0.00697953773127267	397	386	1.2164214470906e-11	1.46282476586023e-10
GenotypeRAGROR.SiteJejunum	PWY.7222	GenotypeRAGROR.SiteJejunum	0.0488028693015408	0.00697953773127267	397	386	1.2164214470906e-11	1.46282476586023e-10
GenotypeRAGROR.SiteDuodenum	GLYCOLYSIS	GenotypeRAGROR.SiteDuodenum	0.0376740057653675	0.00541180052944975	397	394	1.47947952264691e-11	1.77009157173826e-10
GenotypeRAGROR.SiteDuodenum	UDPNAGSYN.PWY	GenotypeRAGROR.SiteDuodenum	0.100804030263938	0.0144924960708406	397	345	1.55001895792125e-11	1.84507332808393e-10
GenotypeTCR_KO.SiteIleum	PWY.6700	GenotypeTCR_KO.SiteIleum	-0.0920976078283555	0.0132435689377062	397	317	1.65751550863086e-11	1.96306760996938e-10
GenotypeRAGROR.SiteDuodenum	COA.PWY	GenotypeRAGROR.SiteDuodenum	0.0366494297840549	0.00535261940308584	397	394	3.03201292314256e-11	3.57289965063784e-10
GenotypeRAGROR.SiteJejunum	PWY.6969	GenotypeRAGROR.SiteJejunum	-0.161571720469359	0.0234471269575563	397	107	3.37316259664554e-11	3.95503314456689e-10
GenotypeRAGROR.SiteIleum	PWY.841	GenotypeRAGROR.SiteIleum	0.0840492215449911	0.0123867539127393	397	234	4.53150706689504e-11	5.28675824471088e-10
GenotypeTCR_KO.SiteIleum	GLCMANNANAUT.PWY	GenotypeTCR_KO.SiteIleum	0.0755294558478458	0.011208580583192	397	339	6.11020084820072e-11	7.09327771734193e-10
GenotypeTCR_KO.SiteIleum	PWY0.1297	GenotypeTCR_KO.SiteIleum	0.0852330364589254	0.01269859905035	397	282	7.30235108616546e-11	8.43547453057044e-10
GenotypeRAGROR.SiteDuodenum	PWY0.166	GenotypeRAGROR.SiteDuodenum	0.122018856540368	0.0181948465290051	397	201	7.42419172418832e-11	8.53418117314785e-10
GenotypeRAGROR.SiteIleum	PWY.6151	GenotypeRAGROR.SiteIleum	0.0459076657615282	0.00686147596736862	397	387	7.96574181811833e-11	9.11203149438414e-10
GenotypeRAGROR.SiteDuodenum	PWY.6125	GenotypeRAGROR.SiteDuodenum	0.131122570779305	0.0196711434327506	397	191	1.01644794398663e-10	1.15707302361585e-09
GenotypeRAGROR.SiteJejunum	DAPLYSINESYN.PWY	GenotypeRAGROR.SiteJejunum	0.0648003032582832	0.00975205954499543	397	366	1.05284523363596e-10	1.19271597723494e-09
GenotypeRAGROR.SiteDuodenum	PWY.7187	GenotypeRAGROR.SiteDuodenum	0.100637784303624	0.015266521988539	397	203	1.4849906359303e-10	1.67418415445027e-09
GenotypeRAGROR.SiteIleum	PWY.7392	GenotypeRAGROR.SiteIleum	0.145427667898605	0.0222571044176263	397	198	2.49929115672451e-10	2.80422859450669e-09
GenotypeRAGROR.SiteIleum	P124.PWY	GenotypeRAGROR.SiteIleum	0.129329796170121	0.0199035300026542	397	194	2.6961468045841e-10	3.01069726511891e-09
GenotypeRAGROR.SiteIleum	OANTIGEN.PWY	GenotypeRAGROR.SiteIleum	0.0556253319737964	0.00860479481709546	397	363	3.11687367900128e-10	3.4640136385109e-09
GenotypeTCR_KO.SiteIleum	PYRIDNUCSYN.PWY	GenotypeTCR_KO.SiteIleum	-0.0805290076367901	0.0124836248523647	397	317	3.57509636265218e-10	3.95452875963177e-09
GenotypeTCR_KO.SiteIleum	PWY.7111	GenotypeTCR_KO.SiteIleum	-0.0622218974260056	0.00970764621881069	397	361	4.41902711298653e-10	4.86507914551803e-09
GenotypeRAGROR.SiteIleum	PWY.7184	GenotypeRAGROR.SiteIleum	0.158212732405184	0.0246361522683555	397	141	5.98577274884846e-10	6.55917621310731e-09
GenotypeRAGROR.SiteJejunum	PWY.5695	GenotypeRAGROR.SiteJejunum	0.0654147379011856	0.0103585044816745	397	373	7.54712742293697e-10	8.23163432873823e-09
GenotypeTCR_KO.SiteIleum	ILEUSYN.PWY	GenotypeTCR_KO.SiteIleum	-0.0611075611881103	0.00967746917013147	397	361	7.7336422918754e-10	8.35732312186535e-09
GenotypeTCR_KO.SiteIleum	VALSYN.PWY	GenotypeTCR_KO.SiteIleum	-0.0611075611881103	0.00967746917013147	397	361	7.7336422918754e-10	8.35732312186535e-09
GenotypeRAGROR.SiteJejunum	PWY.7184	GenotypeRAGROR.SiteJejunum	0.158832735402437	0.0249235500763156	397	141	7.92780226751092e-10	8.52784234739133e-09
GenotypeRAGROR.SiteDuodenum	PWY.7196	GenotypeRAGROR.SiteDuodenum	0.120016248624912	0.0190440069084805	397	183	8.98394420828182e-10	9.61979414083145e-09
GenotypeTCR_KO.SiteIleum	PWY.5101	GenotypeTCR_KO.SiteIleum	-0.0602431029547557	0.00962131541860186	397	362	1.05265757867274e-09	1.11881946677139e-08
GenotypeRAGROR.SiteCecum	PWY.7228	GenotypeRAGROR.SiteCecum	-0.162294896516407	0.0258663486698089	397	183	1.05440981729841e-09	1.11881946677139e-08
GenotypeRAGROR.SiteIleum	PWY.7200	GenotypeRAGROR.SiteIleum	0.142878020846585	0.022799162647618	397	174	1.08357569199549e-09	1.14458783681506e-08
GenotypeRAGROR.SiteJejunum	PWY.7200	GenotypeRAGROR.SiteJejunum	0.144410103528291	0.0230660859536865	397	174	1.12321659236196e-09	1.18114031797704e-08
GenotypeRAGROR.SiteJejunum	ANAEROFRUCAT.PWY	GenotypeRAGROR.SiteJejunum	0.0414646371586525	0.00667308581303106	397	388	1.3563038655125e-09	1.4198806092084e-08
GenotypeTCR_KO.SiteIleum	UDPNAGSYN.PWY	GenotypeTCR_KO.SiteIleum	0.0791279615391769	0.0128137427817991	397	345	1.73685359762457e-09	1.81018741619094e-08
GenotypeRAGROR.SiteIleum	P122.PWY	GenotypeRAGROR.SiteIleum	0.160068921864929	0.0259422986478784	397	158	1.94360569651475e-09	2.0167059107642e-08
GenotypeTCR_KO.SiteIleum	P161.PWY	GenotypeTCR_KO.SiteIleum	0.0880143809808401	0.0143023827754282	397	265	1.99068725848681e-09	2.05645886394342e-08
GenotypeRAGROR.SiteIleum	PWY.7400	GenotypeRAGROR.SiteIleum	-0.0920514215757528	0.0149520165879729	397	246	2.12780884488986e-09	2.18847006195909e-08
GenotypeRAGROR.SiteJejunum	CALVIN.PWY	GenotypeRAGROR.SiteJejunum	0.0425484809026381	0.00696668012877304	397	390	2.49460243562646e-09	2.55451646792316e-08
GenotypeRAGROR.SiteIleum	THRESYN.PWY	GenotypeRAGROR.SiteIleum	0.0327067880065335	0.005367592694429	397	393	2.72384869167123e-09	2.77714138346479e-08
GenotypeRAGROR.SiteDuodenum	PWY.6151	GenotypeRAGROR.SiteDuodenum	0.0420842858238506	0.00690886954163087	397	387	2.73921231364427e-09	2.78071553051767e-08
GenotypeRAGROR.SiteIleum	ARGSYN.PWY	GenotypeRAGROR.SiteIleum	-0.0937881209414052	0.0154250642225126	397	246	3.27073454149799e-09	3.30597952578137e-08
GenotypeRAGROR.SiteIleum	PWY.7228	GenotypeRAGROR.SiteIleum	0.13812749595248	0.0228002732762396	397	183	3.60337805558692e-09	3.62657576839113e-08
GenotypeRAGROR.SiteDuodenum	OANTIGEN.PWY	GenotypeRAGROR.SiteDuodenum	0.052227333595957	0.00865836663750866	397	363	3.8382516962764e-09	3.84645308878981e-08
GenotypeRAGROR.SiteJejunum	P124.PWY	GenotypeRAGROR.SiteJejunum	0.119149977772017	0.019757965309976	397	194	4.03095539361328e-09	4.02237889277581e-08
GenotypeTCR_KO.SiteIleum	BRANCHED.CHAIN.AA.SYN.PWY	GenotypeTCR_KO.SiteIleum	-0.0574943031604374	0.009560814294522	397	360	4.33873865037641e-09	4.31116192166639e-08
GenotypeRAGROR.SiteProximal_Colon	PWY.7200	GenotypeRAGROR.SiteProximal_Colon	-0.147450823031761	0.0245631481500981	397	174	4.87128161092566e-09	4.81989678380619e-08
GenotypeTCR_KO.SiteIleum	SER.GLYSYN.PWY	GenotypeTCR_KO.SiteIleum	-0.0579838912762588	0.00968346389592635	397	368	4.94461757527179e-09	4.87190261092956e-08
GenotypeRAGROR.SiteJejunum	PWY.7228	GenotypeRAGROR.SiteJejunum	0.137529227991246	0.0230734004233684	397	183	6.21430182881418e-09	6.09729614584488e-08
GenotypeRAGROR.SiteIleum	PWY.6969	GenotypeRAGROR.SiteIleum	-0.12814922851325	0.0214581781026403	397	107	6.79198026387456e-09	6.63633071616077e-08
GenotypeRAGROR.SiteJejunum	P122.PWY	GenotypeRAGROR.SiteJejunum	0.152937530123496	0.025765956001972	397	158	7.23237843500741e-09	7.03731428634538e-08
GenotypeRAGROR.SiteDuodenum	COLANSYN.PWY	GenotypeRAGROR.SiteDuodenum	0.0884786737250294	0.0149795622028367	397	178	8.05927281005406e-09	7.8095019585028e-08
GenotypeRAGROR.SiteIleum	PWY.7220	GenotypeRAGROR.SiteIleum	0.0406698657307547	0.00690706585933034	397	386	8.56391790786859e-09	8.23048667784912e-08
GenotypeRAGROR.SiteIleum	PWY.7222	GenotypeRAGROR.SiteIleum	0.0406698657307547	0.00690706585933034	397	386	8.56391790786859e-09	8.23048667784912e-08
GenotypeRAGROR.SiteIleum	COBALSYN.PWY	GenotypeRAGROR.SiteIleum	-0.265291739878297	0.0446437302835055	397	135	9.78275850078127e-09	9.36349742217636e-08
GenotypeRAGROR.SiteIleum	PWY0.162	GenotypeRAGROR.SiteIleum	0.0853821737669177	0.0147329695558675	397	227	1.44529619406217e-08	1.37773153458365e-07
GenotypeRAGROR.SiteDuodenum	THRESYN.PWY	GenotypeRAGROR.SiteDuodenum	0.0311963491658996	0.0054061887768797	397	393	1.64452124851697e-08	1.56129648897664e-07
GenotypeRAGROR.SiteJejunum	DENOVOPURINE2.PWY	GenotypeRAGROR.SiteJejunum	0.0822817502414039	0.0144193578192564	397	242	2.34450460009496e-08	2.21688035775108e-07
GenotypeRAGROR.SiteIleum	PWY.5154	GenotypeRAGROR.SiteIleum	-0.0872413667863501	0.0153534508745497	397	146	2.99963133362183e-08	2.82495400696514e-07
GenotypeRAGROR.SiteDuodenum	PWY.841	GenotypeRAGROR.SiteDuodenum	0.0704226193829854	0.0124648628666962	397	234	3.18452220486922e-08	2.98708182816733e-07
GenotypeRAGROR.SiteJejunum	PWY0.162	GenotypeRAGROR.SiteJejunum	0.0840207238996366	0.0148784380709033	397	227	3.22875227367863e-08	3.0165036182376e-07
GenotypeRAGROR.SiteJejunum	PWY.6471	GenotypeRAGROR.SiteJejunum	0.100116810303903	0.0180257641126621	397	231	5.29996237140839e-08	4.93190942894947e-07
GenotypeRAGROR.SiteDuodenum	PWY.7392	GenotypeRAGROR.SiteDuodenum	0.123468561714758	0.0223449894195194	397	198	6.77355603899213e-08	6.27825648673381e-07
GenotypeRAGROR.SiteIleum	PWY.6471	GenotypeRAGROR.SiteIleum	0.0980475307422064	0.0178604619236804	397	231	7.44222989197738e-08	6.87087759712085e-07
GenotypeRAGROR.SiteIleum	DENOVOPURINE2.PWY	GenotypeRAGROR.SiteIleum	0.0782295553131142	0.0142702464601505	397	242	7.72759536957111e-08	7.10635731044872e-07
GenotypeRAGROR.SiteDuodenum	ARGSYN.PWY	GenotypeRAGROR.SiteDuodenum	-0.0909424602167561	0.016650466853654	397	246	9.19587225770403e-08	8.42356267356092e-07
GenotypeRAGROR.SiteDuodenum	PWY.7400	GenotypeRAGROR.SiteDuodenum	-0.0881012409326686	0.0161398850833607	397	246	9.35257050686508e-08	8.53376569595277e-07
GenotypeRAGROR.SiteDuodenum	PWY.7184	GenotypeRAGROR.SiteDuodenum	0.135024818198411	0.0248045711450802	397	141	1.16992083005553e-07	1.06335827382954e-06
GenotypeRAGROR.SiteDuodenum	PWY.7200	GenotypeRAGROR.SiteDuodenum	0.12236143074935	0.022971398905903	397	174	1.79505343141464e-07	1.62525107979434e-06
GenotypeRAGROR.SiteDuodenum	PWY.7220	GenotypeRAGROR.SiteDuodenum	0.0369151701750759	0.0069502881841345	397	386	1.85292957449262e-07	1.66479687823188e-06
GenotypeRAGROR.SiteDuodenum	PWY.7222	GenotypeRAGROR.SiteDuodenum	0.0369151701750759	0.0069502881841345	397	386	1.85292957449262e-07	1.66479687823188e-06
GenotypeTCR_KO.SiteIleum	PWY.6737	GenotypeTCR_KO.SiteIleum	-0.0511911923633587	0.00978836492077227	397	372	2.81714040007289e-07	2.52144818250799e-06
GenotypeRAGROR.SiteProximal_Colon	PWY0.166	GenotypeRAGROR.SiteProximal_Colon	-0.0942902443570245	0.0181038450611702	397	201	3.15475763531974e-07	2.81289226419194e-06
GenotypeRAGROR.SiteDuodenum	PWY.5154	GenotypeRAGROR.SiteDuodenum	-0.0833342193067825	0.0162051851821762	397	146	4.73700441132916e-07	4.20768005476018e-06
GenotypeRAGROR.SiteProximal_Colon	DENOVOPURINE2.PWY	GenotypeRAGROR.SiteProximal_Colon	-0.0720705001189026	0.0141221314627653	397	242	5.30751163636705e-07	4.6966470895399e-06
GenotypeRAGROR.SiteDuodenum	PWY.7228	GenotypeRAGROR.SiteDuodenum	0.116423805672228	0.0229791163960777	397	183	6.61654359897786e-07	5.83300554120416e-06
GenotypeTCR_KO.SiteIleum	PWY.5505	GenotypeTCR_KO.SiteIleum	-0.127318655969366	0.0251690023542593	397	186	8.00895934361564e-07	7.03408601527291e-06
GenotypeTCR_KO.SiteIleum	GLYCOCAT.PWY	GenotypeTCR_KO.SiteIleum	-0.0449002596587448	0.00898668272290147	397	375	8.94114774902902e-07	7.82350428040039e-06
GenotypeRAGROR.SiteProximal_Colon	PWY.7228	GenotypeRAGROR.SiteProximal_Colon	-0.122129964186362	0.0245360248046568	397	183	1.02322680768961e-06	8.91995116740575e-06
GenotypeRAGROR.SiteDuodenum	ARGSYNBSUB.PWY	GenotypeRAGROR.SiteDuodenum	-0.119526148126336	0.0240236182555577	397	209	1.08656387991141e-06	9.43700851256392e-06
GenotypeRAGROR.SiteDuodenum	DAPLYSINESYN.PWY	GenotypeRAGROR.SiteDuodenum	0.0479024252281561	0.00971074642832323	397	366	1.21271210873934e-06	1.04937634501614e-05
GenotypeRAGROR.SiteProximal_Colon	POLYISOPRENSYN.PWY	GenotypeRAGROR.SiteProximal_Colon	-0.0402759488261252	0.00825010204372285	397	360	1.55058397072252e-06	1.33680860711188e-05
GenotypeRAGROR.SiteIleum	COLANSYN.PWY	GenotypeRAGROR.SiteIleum	0.0728321991835934	0.0149253633473966	397	178	1.59920231353846e-06	1.37367378214201e-05
GenotypeRAGROR.SiteDuodenum	X1CMET2.PWY	GenotypeRAGROR.SiteDuodenum	0.0284543809864108	0.00584713021159055	397	388	1.67490149387532e-06	1.43344671647359e-05
GenotypeTCR_KO.SiteIleum	DTDPRHAMSYN.PWY	GenotypeTCR_KO.SiteIleum	-0.047543530649551	0.00985937622966117	397	371	2.06970055449484e-06	1.76489010919651e-05
GenotypeRAGROR.SiteDuodenum	PWY.5695	GenotypeRAGROR.SiteDuodenum	0.0496003251822666	0.0104089837971945	397	373	2.69092167083755e-06	2.28630844859205e-05
GenotypeRAGROR.SiteIleum	PYRIDNUCSAL.PWY	GenotypeRAGROR.SiteIleum	-0.113117948264366	0.0236390527830524	397	208	2.78195663311536e-06	2.35512213164459e-05
GenotypeTCR_KO.SiteIleum	THRESYN.PWY	GenotypeTCR_KO.SiteIleum	-0.0229876246420918	0.00486449213762306	397	393	3.24406305726247e-06	2.7364488738419e-05
GenotypeRAGROR.SiteJejunum	PWY.7234	GenotypeRAGROR.SiteJejunum	0.0997088479503214	0.0210619784957834	397	196	3.26804560381736e-06	2.74679818672105e-05
GenotypeRAGROR.SiteJejunum	PWY.7323	GenotypeRAGROR.SiteJejunum	0.0746352989545157	0.0158722544305009	397	248	3.6859183475091e-06	3.08695661603887e-05
GenotypeRAGROR.SiteDuodenum	PYRIDNUCSAL.PWY	GenotypeRAGROR.SiteDuodenum	-0.132068090899718	0.0280380837911905	397	208	3.92564538208201e-06	3.27602790782289e-05
GenotypeTCR_KO.SiteIleum	P42.PWY	GenotypeTCR_KO.SiteIleum	-0.0608884090066808	0.0130167894795224	397	338	4.05796139646665e-06	3.37443953004053e-05
GenotypeRAGROR.SiteCecum	PWY.6269	GenotypeRAGROR.SiteCecum	0.0940602771501831	0.0199717601043633	397	125	4.22654919058826e-06	3.50221125509876e-05
GenotypeTCR_KO.SiteIleum	PWY.6317	GenotypeTCR_KO.SiteIleum	-0.0365614335943476	0.00783651895864573	397	370	4.29324272480169e-06	3.54494865833097e-05
GenotypeRAGROR.SiteCecum	PWY.841	GenotypeRAGROR.SiteCecum	-0.059306155426475	0.0127800204861031	397	234	4.81124586632511e-06	3.95872686194118e-05
GenotypeTCR_KO.SiteIleum	PWY.5695	GenotypeTCR_KO.SiteIleum	-0.0443032282190375	0.00956194583331805	397	373	4.97280659906378e-06	4.07735366251908e-05
GenotypeRAGROR.SiteIleum	PWY.2941	GenotypeRAGROR.SiteIleum	0.141745515677167	0.0306648092189133	397	162	6.16512791270968e-06	5.03736061160425e-05
GenotypeRAGROR.SiteIleum	ANAEROFRUCAT.PWY	GenotypeRAGROR.SiteIleum	0.0300583067486327	0.00659955873312351	397	388	7.07516672350323e-06	5.76085623840801e-05
GenotypeTCR_KO.SiteIleum	ASPASN.PWY	GenotypeTCR_KO.SiteIleum	-0.0381307830106807	0.00838188897154233	397	385	7.29875319011515e-06	5.92234471654672e-05
GenotypeTCR_KO.SiteIleum	PANTOSYN.PWY	GenotypeTCR_KO.SiteIleum	-0.0574299842186368	0.0126546036571154	397	318	7.69546671188186e-06	6.22271359978033e-05
GenotypeRAGROR.SiteDuodenum	DENOVOPURINE2.PWY	GenotypeRAGROR.SiteDuodenum	0.0647632632754953	0.0143593393450473	397	242	8.67164164517921e-06	6.98797239104648e-05
GenotypeRAGROR.SiteJejunum	PWY.5505	GenotypeRAGROR.SiteJejunum	-0.20442352689632	0.0450694114487378	397	186	8.7854351505291e-06	7.05542651643518e-05
GenotypeRAGROR.SiteDuodenum	P122.PWY	GenotypeRAGROR.SiteDuodenum	0.117857282360141	0.0261449885776806	397	158	9.02880949700161e-06	7.22612910254907e-05
GenotypeRAGROR.SiteDuodenum	PWY0.162	GenotypeRAGROR.SiteDuodenum	0.0664195512958825	0.0148165795190738	397	227	9.80490861975383e-06	7.82058187527984e-05
GenotypeRAGROR.SiteCecum	PWY.7200	GenotypeRAGROR.SiteCecum	-0.11113611054628	0.0247883212218872	397	174	9.97011749119899e-06	7.92539848029208e-05
GenotypeTCR_KO.SiteIleum	PWY.6892	GenotypeTCR_KO.SiteIleum	-0.071680842320201	0.0160616822321661	397	287	1.07909811304114e-05	8.54893606446447e-05
