metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K11991	Vil1Cre	-0.77713374663264	0.159337432716383	95	95	4.81214178304545e-06	5.66079469439649e-05
Type	K03823	Mucosal	-0.560313129851645	0.114890175347659	95	95	4.81860315391762e-06	5.66525866103928e-05
Line	K00057	Vil1Cre	-0.776424798497522	0.15924116378272	95	95	4.84099831326636e-06	5.68844077241946e-05
Line	K18682	Vil1Cre	-1.01868853103007	0.208950414797594	95	95	4.85092180533225e-06	5.69695045628987e-05
Line	K12573	Vil1Cre	-0.766565711776088	0.157282916815442	95	95	4.87921912375517e-06	5.7270171427723e-05
Line	K03601	Vil1Cre	-0.776588261805384	0.159347689490857	95	95	4.88418101682911e-06	5.72967563238732e-05
Line	K03784	Vil1Cre	-0.806991654164637	0.165601354840664	95	95	4.89288030743967e-06	5.73363458963889e-05
Line	K07456	Vil1Cre	-1.01553959174371	0.208397275387542	95	95	4.89295340598508e-06	5.73363458963889e-05
Line	K04096	Vil1Cre	-0.775242409477025	0.159108723953476	95	95	4.90634715218598e-06	5.74616015701164e-05
Line	K00243	Vil1Cre	-1.04129833918011	0.21378102315778	95	95	4.93651807132383e-06	5.77691302656075e-05
Type	K01048	Mucosal	0.396435481052563	0.0768088544897513	95	92	4.93986976741021e-06	5.77691302656075e-05
Type	K11754	Mucosal	-0.547524911943871	0.112413156766101	95	95	4.94076298859067e-06	5.77691302656075e-05
Line	K03702	Vil1Cre	-0.776575518808291	0.159461068962033	95	95	4.95348777457932e-06	5.78860548795036e-05
Line	K03547	Vil1Cre	-0.774862495088408	0.15912739434833	95	95	4.96438879552485e-06	5.79815502808826e-05
Line	K03536	Vil1Cre	-0.777111286864157	0.159614503114584	95	95	4.97963273905187e-06	5.81276360116247e-05
Line	K06180	Vil1Cre	-0.885766834864457	0.181940222238477	95	95	4.98410893894615e-06	5.81479376210384e-05
Line	K01912	Vil1Cre	-0.958149638716185	0.182121516530952	95	95	4.9983101572754e-06	5.82816132224566e-05
Line	K14080	Vil1Cre	-2.04999691603409	0.39005703463464	95	25	5.01902684862269e-06	5.84910726269825e-05
Line	K00847	Vil1Cre	-0.675245686503239	0.138758504756928	95	95	5.02611411683712e-06	5.85415539540595e-05
Line	K01625	Vil1Cre	-0.77690327084149	0.159660266443126	95	95	5.03330178354381e-06	5.859314870761e-05
Type	K00354	Mucosal	-0.938679818503169	0.181682899934965	95	91	5.04425443060383e-06	5.86884914447855e-05
Line	K04485	Vil1Cre	-0.775213444500246	0.15936482571131	95	95	5.06504140359182e-06	5.88980868195447e-05
Line	K03073	Vil1Cre	-0.774705010582187	0.159289354028386	95	95	5.08291768953619e-06	5.90482751179602e-05
Type	K03778	Mucosal	-0.627270441398656	0.128975688628379	95	95	5.08351589506939e-06	5.90482751179602e-05
Line	K00848	Vil1Cre	-0.858577124606186	0.163601725128118	95	95	5.08654506247609e-06	5.905117478268e-05
Line	K01495	Vil1Cre	-0.749706118139763	0.142694347578469	95	95	5.11620043680011e-06	5.91369305113266e-05
Line	K01682	Vil1Cre	2.52901271932783	0.48206500275074	95	11	5.11505809035474e-06	5.91369305113266e-05
Line	K03087	Vil1Cre	2.52901271932783	0.48206500275074	95	11	5.11505809035474e-06	5.91369305113266e-05
Line	K03598	Vil1Cre	2.52901271932783	0.48206500275074	95	11	5.11505809035474e-06	5.91369305113266e-05
Line	K03629	Vil1Cre	-0.775828343317718	0.159570784710385	95	95	5.11405372638948e-06	5.91369305113266e-05
Line	K03747	Vil1Cre	2.52901271932783	0.48206500275074	95	11	5.11505809035474e-06	5.91369305113266e-05
Line	K07264	Vil1Cre	2.52901271932783	0.48206500275074	95	11	5.11505809035474e-06	5.91369305113266e-05
Line	K11931	Vil1Cre	2.52901271932783	0.48206500275074	95	11	5.11505809035474e-06	5.91369305113266e-05
Line	K00600	Vil1Cre	-0.768842266441749	0.158222142629772	95	95	5.16940254449882e-06	5.97099639054051e-05
Line	K01926	Vil1Cre	-1.02210303790947	0.210351498639362	95	95	5.17420774534482e-06	5.97099639054051e-05
Line	K06158	Vil1Cre	-0.747082955084217	0.153748740787777	95	95	5.17232567600056e-06	5.97099639054051e-05
Line	K00111	Vil1Cre	-0.692841318404822	0.142612219977321	95	95	5.19078383188955e-06	5.98687310035253e-05
Line	K00929	Vil1Cre	-1.29633012632358	0.247139771079723	95	90	5.20695519293977e-06	5.99613389748768e-05
Line	K01776	Vil1Cre	-0.775939382356375	0.159743144515707	95	95	5.20728032048236e-06	5.99613389748768e-05
Line	K13789	Vil1Cre	-1.01237634089391	0.208408120190055	95	95	5.20224704274944e-06	5.99613389748768e-05
Line	K01924	Vil1Cre	-0.772321900900655	0.159036891936685	95	95	5.23162464687961e-06	6.01113388983003e-05
Line	K02860	Vil1Cre	-0.772321900900655	0.159036891936685	95	95	5.23162464687961e-06	6.01113388983003e-05
Line	K03501	Vil1Cre	-0.772321900900655	0.159036891936685	95	95	5.23162464687961e-06	6.01113388983003e-05
Line	K05606	Vil1Cre	-0.993557882943644	0.204588470324132	95	92	5.22894464085854e-06	6.01113388983003e-05
Line	K03595	Vil1Cre	-0.772335023065129	0.159053601621894	95	95	5.24051075906885e-06	6.01808924737393e-05
Line	K00931	Vil1Cre	-0.775233359472556	0.159661139193686	95	95	5.2472555722603e-06	6.02257939668666e-05
Line	K03565	Vil1Cre	-0.774555650409537	0.159544226254715	95	95	5.26163496079651e-06	6.03582261026576e-05
Line	K00147	Vil1Cre	-0.774803506335769	0.159639936331929	95	95	5.29006027079564e-06	6.06515544808707e-05
Line	K00761	Vil1Cre	-0.774388243622709	0.159567043676886	95	95	5.29815237120162e-06	6.07115680292224e-05
Line	K02337	Vil1Cre	-0.769677025973819	0.158617153405637	95	95	5.31159743721147e-06	6.08328234790069e-05
Line	K01465	Vil1Cre	-0.773929761895122	0.159503586350188	95	95	5.31802210328645e-06	6.08735881381038e-05
Line	K00796	Vil1Cre	-0.636227936513567	0.131178041808794	95	95	5.36048165855978e-06	6.13265658783536e-05
Type	K07040	Mucosal	-0.551299493201791	0.113695758883724	95	95	5.38624075493449e-06	6.15880973297004e-05
Type	K01303	Mucosal	-1.23269293038355	0.239883247156454	95	50	5.39299071816983e-06	6.16261814472412e-05
Line	K01686	Vil1Cre	-0.897202023702571	0.171518045469333	95	95	5.3953729108905e-06	6.16261814472412e-05
Line	K06221	Vil1Cre	0.935923075939029	0.193044007166017	95	52	5.40044550623567e-06	6.16509751638779e-05
Line	K03426	Vil1Cre	-1.02734429710299	0.195899137629766	95	95	5.41440977477632e-06	6.17771942347599e-05
Line	K11754	Vil1Cre	-0.797961400622772	0.164681479534012	95	95	5.45971533196107e-06	6.22606828918481e-05
Line	K00133	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K00554	Vil1Cre	-0.767040132966344	0.158886051303327	95	95	5.86012866094478e-06	6.27294391698514e-05
Line	K00611	Vil1Cre	-0.768170557963901	0.158842792448277	95	95	5.66778866095436e-06	6.27294391698514e-05
Type	K00790	Mucosal	-0.579955537621141	0.119741166338657	95	95	5.50477402669489e-06	6.27294391698514e-05
Line	K00806	Vil1Cre	-0.764639507694542	0.158047855129375	95	95	5.62346754926346e-06	6.27294391698514e-05
Line	K00858	Vil1Cre	-0.766977496720383	0.158838952945474	95	95	5.83613086198143e-06	6.27294391698514e-05
Line	K00927	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K00939	Vil1Cre	-0.766848308950544	0.158807507155513	95	95	5.83283776260751e-06	6.27294391698514e-05
Line	K00969	Vil1Cre	-0.766863149376705	0.158871619952065	95	95	5.87581002344101e-06	6.27294391698514e-05
Line	K01654	Vil1Cre	-1.41955145849538	0.27175059453946	95	87	5.79665201672728e-06	6.27294391698514e-05
Line	K01681	Vil1Cre	-0.711327328033008	0.14725553450604	95	95	5.79205663292987e-06	6.27294391698514e-05
Line	K01756	Vil1Cre	-0.766930262022058	0.158850731017065	95	95	5.85128425013556e-06	6.27294391698514e-05
Line	K01810	Vil1Cre	-0.76678500346735	0.15884076461399	95	95	5.86545911777194e-06	6.27294391698514e-05
Line	K01866	Vil1Cre	-0.764198928828236	0.158242745456983	95	95	5.82151058635296e-06	6.27294391698514e-05
Line	K01867	Vil1Cre	-0.766783788010217	0.158838170776075	95	95	5.86380759463838e-06	6.27294391698514e-05
Line	K01869	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K01870	Vil1Cre	-0.766801918181879	0.158842810076997	95	95	5.86443065549125e-06	6.27294391698514e-05
Line	K01875	Vil1Cre	-0.766826382445647	0.158834839509628	95	95	5.85524358636806e-06	6.27294391698514e-05
Line	K01883	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K01889	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K01890	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K01893	Vil1Cre	-0.772009440215945	0.159708177926499	95	95	5.71663821425799e-06	6.27294391698514e-05
Line	K01929	Vil1Cre	-0.766998499471817	0.158856710752765	95	95	5.84554981418221e-06	6.27294391698514e-05
Line	K02313	Vil1Cre	-0.767972615753063	0.158738340158475	95	95	5.62451660712018e-06	6.27294391698514e-05
Line	K02338	Vil1Cre	-0.765570896521582	0.15857030012089	95	95	5.85207955435088e-06	6.27294391698514e-05
Line	K02343	Vil1Cre	-0.765561279802613	0.158554087128304	95	95	5.84206151745776e-06	6.27294391698514e-05
Type	K02348	Mucosal	-0.867577939780596	0.168742073535394	95	72	5.56660982764813e-06	6.27294391698514e-05
Line	K02357	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02493	Vil1Cre	-0.766839058983137	0.158863175948457	95	95	5.87337156395826e-06	6.27294391698514e-05
Line	K02503	Vil1Cre	-0.76747566015725	0.158836228389212	95	95	5.76225137765307e-06	6.27294391698514e-05
Line	K02518	Vil1Cre	-0.767835863695704	0.158972755324277	95	95	5.80537372444925e-06	6.27294391698514e-05
Line	K02519	Vil1Cre	-0.762844502791339	0.158037907444547	95	95	5.87498192536926e-06	6.27294391698514e-05
Line	K02520	Vil1Cre	-0.766990402172745	0.158844428701325	95	95	5.83809888612097e-06	6.27294391698514e-05
Line	K02528	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02563	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02600	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02834	Vil1Cre	-0.767936599727709	0.158939953968536	95	95	5.76802988977366e-06	6.27294391698514e-05
Line	K02835	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02836	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02838	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02863	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02864	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02867	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02871	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02874	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02876	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02878	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02879	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02881	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02884	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02886	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02887	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02888	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02890	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02892	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02895	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02899	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02904	Vil1Cre	-0.769779260858346	0.159472372439593	95	95	5.87343196600314e-06	6.27294391698514e-05
Line	K02906	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02907	Vil1Cre	-0.775291737719336	0.160554193682068	95	95	5.8315378097761e-06	6.27294391698514e-05
Line	K02911	Vil1Cre	-0.770760894469145	0.159607383786177	95	95	5.82559052810027e-06	6.27294391698514e-05
Line	K02916	Vil1Cre	-0.767835863695704	0.158972755324277	95	95	5.80537372444925e-06	6.27294391698514e-05
Line	K02926	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02931	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02933	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02935	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02939	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02946	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02948	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02950	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02952	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02956	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02961	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02963	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02965	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02967	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02968	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02982	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02986	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02988	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02992	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02994	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K02996	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K03043	Vil1Cre	-0.767076882703665	0.158857467438161	95	95	5.8346794094384e-06	6.27294391698514e-05
Line	K03046	Vil1Cre	-0.766500982241118	0.158596231555266	95	95	5.73571247234166e-06	6.27294391698514e-05
Line	K03075	Vil1Cre	-0.76685592415166	0.158810621982694	95	95	5.83391702398871e-06	6.27294391698514e-05
Line	K03106	Vil1Cre	-0.766958032806621	0.158864479784391	95	95	5.85691314703137e-06	6.27294391698514e-05
Line	K03110	Vil1Cre	-0.766958032806621	0.158864479784391	95	95	5.85691314703137e-06	6.27294391698514e-05
Line	K03177	Vil1Cre	-0.765570896521582	0.15857030012089	95	95	5.85207955435088e-06	6.27294391698514e-05
Line	K03424	Vil1Cre	-0.644615847749051	0.133448083038152	95	95	5.79441006465954e-06	6.27294391698514e-05
Line	K03457	Vil1Cre	-1.36664364869521	0.282216851937407	95	84	5.52399342576844e-06	6.27294391698514e-05
Line	K03470	Vil1Cre	-0.77311114605159	0.159816437056913	95	95	5.63529863305785e-06	6.27294391698514e-05
Line	K03550	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K03551	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K03596	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K03625	Vil1Cre	-0.770499315373718	0.15956399110652	95	95	5.83311211318101e-06	6.27294391698514e-05
Line	K03631	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K03648	Vil1Cre	-0.766604311834457	0.158402789694642	95	95	5.58875435176732e-06	6.27294391698514e-05
Line	K03664	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K03665	Vil1Cre	-0.767356812802682	0.15879656655726	95	95	5.75180532129977e-06	6.27294391698514e-05
Line	K03685	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K03687	Vil1Cre	-0.766847233491607	0.158837508810118	95	95	5.85408214503496e-06	6.27294391698514e-05
Line	K03703	Vil1Cre	-0.766783788010217	0.158838170776075	95	95	5.86380759463838e-06	6.27294391698514e-05
Line	K03723	Vil1Cre	-0.767222525956321	0.158862416964042	95	95	5.81701294537845e-06	6.27294391698514e-05
Line	K03768	Vil1Cre	-0.7496315440396	0.155005450141516	95	95	5.66510508412228e-06	6.27294391698514e-05
Line	K03977	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K03979	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K04066	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K04075	Vil1Cre	-0.766753083285991	0.158825409744151	95	95	5.85929603172529e-06	6.27294391698514e-05
Line	K04077	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K04078	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K05837	Vil1Cre	-0.789591966934327	0.163117934098363	95	95	5.56595781675344e-06	6.27294391698514e-05
Type	K06113	Mucosal	-1.01422494621052	0.209680016900117	95	67	5.64605877747654e-06	6.27294391698514e-05
Line	K06153	Vil1Cre	-0.757580036465995	0.156493510062856	95	95	5.5582989441461e-06	6.27294391698514e-05
Line	K06187	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K06207	Vil1Cre	-0.766839058983137	0.158863175948457	95	95	5.87337156395826e-06	6.27294391698514e-05
Line	K06925	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K06942	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K07124	Vil1Cre	-1.02515853560571	0.211866020719165	95	95	5.60820371209674e-06	6.27294391698514e-05
Type	K07407	Mucosal	-0.667881046876413	0.138104726987108	95	95	5.66768090649163e-06	6.27294391698514e-05
Line	K07560	Vil1Cre	-0.767064954302326	0.158872608307991	95	95	5.84704983276956e-06	6.27294391698514e-05
Line	K08094	Vil1Cre	-1.32403333360001	0.273775902357301	95	90	5.66440179556069e-06	6.27294391698514e-05
Line	K08678	Vil1Cre	-1.02088610061886	0.210987871238926	95	90	5.61065982566697e-06	6.27294391698514e-05
Line	K09710	Vil1Cre	-0.766839058983137	0.158863175948457	95	95	5.87337156395826e-06	6.27294391698514e-05
Line	K09903	Vil1Cre	-0.766947799822249	0.158847764535707	95	95	5.84664269093356e-06	6.27294391698514e-05
Line	K15524	Vil1Cre	-1.91781441835071	0.368229550858098	95	16	5.68481647450304e-06	6.27294391698514e-05
Type	K15986	Mucosal	-0.725320454111296	0.150209803672202	95	95	5.83458026947228e-06	6.27294391698514e-05
Line	K01925	Vil1Cre	-0.764005992961448	0.158284524235545	95	95	5.87923027678712e-06	6.27344285436174e-05
Line	K01937	Vil1Cre	-0.766790257579394	0.158872514948189	95	95	5.88711781545247e-06	6.2787057223538e-05
Line	K00783	Vil1Cre	-0.76778496865216	0.159111060738956	95	95	5.91008533696188e-06	6.29551216776683e-05
