feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	-0.0697463085194845	0.711486631339719	88	35	0.922417127427892	0.951228859565309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	0.0546367650990771	0.605954777965301	88	39	0.928526177958055	0.951228859565309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.0619401748406897	0.60350908988583	88	34	0.918784207586872	0.951228859565309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2018	0.0244631448599203	0.258693786789712	88	8	0.925184635464975	0.951228859565309
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	-0.0549817276547769	0.559843224123028	88	27	0.922272377158982	0.951228859565309
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	-0.0669513134268475	0.698262904218259	88	27	0.924183168021726	0.951228859565309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	0.0404109398353228	0.428535589296975	88	77	0.925355743642693	0.951228859565309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.0303127732289122	0.315886370412223	88	12	0.924030188663825	0.951228859565309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.0267943146079602	0.26815372756388	88	9	0.920923570332966	0.951228859565309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	0.0547486084580185	0.615355557969644	88	39	0.929544311094975	0.951228859565309
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2018	0.0263222882887287	0.313494708250454	88	9	0.933513828087182	0.953807606958643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2017	-0.0275050804175697	0.34262448285981	88	10	0.936417303530705	0.95529083057861
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	-0.0505006390310933	0.648786772263017	88	59	0.938397160872135	0.955828687080286
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	0.0310978970941412	0.41771750302974	88	12	0.941032513495771	0.956270552290796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	-0.0364175858444111	0.49537609902627	88	65	0.941737565173914	0.956270552290796
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	May_2018	0.0189500466279259	0.266183479555373	88	8	0.943422883747226	0.956505789685169
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	Mucosal	-0.0062104083249387	0.0991617869765547	88	12	0.950358187986866	0.960577093234037
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2018	-0.0248089873060454	0.385902916173768	88	15	0.949068076014448	0.960577093234037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	-0.00811130722437442	0.159534163185035	88	12	0.95968640254169	0.96851787250373
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	-0.0385935493359552	0.925768957162128	88	60	0.966924201893923	0.972903473722503
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2018	-0.0277920855816058	0.667254934209947	88	15	0.966989166891363	0.972903473722503
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	May_2018	0.0121419892748968	0.377386003652001	88	10	0.974472991469729	0.977925243514417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Type	Mucosal	0.00473426158847292	0.149801805758346	88	10	0.974952826360878	0.977925243514417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2017	-0.0151300827602811	0.574027708075946	88	15	0.979094140621632	0.979185395148299
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	-0.00325130636469877	0.123890973141544	88	9	0.979185395148299	0.979185395148299
