feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sex	Male	-0.0232871272357629	0.186799311320727	95	0	0.901364370545152	0.990089177140167
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	JJWT	0.0767891989305163	0.707391426433687	95	88	0.914075964013615	0.991837224346613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	0.0208451163967061	0.199624439525149	95	0	0.917308750291986	0.991837224346613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	-0.0463667924354781	0.408265634159053	95	12	0.910072624199484	0.991837224346613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0291075471559419	0.279175466991427	95	92	0.917449432520617	0.991837224346613
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	0.0559333954592176	0.491692535903255	95	41	0.909692646825863	0.991837224346613
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	LyzCre	0.0461716307933105	0.410180142050311	95	60	0.910925270354254	0.991837224346613
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	Vil1Cre	0.0646761521983157	0.592232163795695	95	11	0.913289465287791	0.991837224346613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Line	Vil1Cre	0.0495754622177997	0.436322243207653	95	6	0.910096291155149	0.991837224346613
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.0158093965980948	0.289065893989767	95	95	0.956639979457594	0.996868600072255
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Mar_Twenty	0.0596400103281711	1.20143957090383	95	9	0.960645794518255	0.996868600072255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	NovaSeq_Mar_Twenty	0.0900071195082014	0.990898312971289	95	88	0.928054610542781	0.996868600072255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	LyzCre	-0.0295225377056416	0.451228027915762	95	88	0.94815111343085	0.996868600072255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0291364286111314	0.600710079299717	95	93	0.961547723203592	0.996868600072255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	JJWT	-0.0203301106157911	0.42877220871766	95	93	0.962408885563485	0.996868600072255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Jan_Twenty	-0.02651389989534	0.369519104338431	95	69	0.943136151588652	0.996868600072255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	LyzCre	0.0167069984577636	0.294829666981137	95	85	0.95508893760622	0.996868600072255
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	LyzCre	0.0225768408139169	0.365982621485602	95	93	0.951111870640606	0.996868600072255
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Line	LyzCre	-0.021304001589409	0.360077323440556	95	72	0.953109576787777	0.996868600072255
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	Vil1Cre	-0.0261770692551204	0.461445283948992	95	95	0.955051768097567	0.996868600072255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	0.0113506862600185	0.256004690944879	95	1	0.964826395069933	0.996868600072255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Mar_Twenty	0.0222766028215826	0.496429835943258	95	92	0.964422570151698	0.996868600072255
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	-0.0255030651296283	0.26976983020948	95	60	0.925035863825091	0.996868600072255
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	Vil1Cre	0.028517814595985	0.414407470088552	95	5	0.945294098076568	0.996868600072255
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	LyzCre	0.0464969571519051	0.635709535729402	95	11	0.941861155686124	0.996868600072255
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	JJWT	-0.0690179713299689	0.7779981409335	95	6	0.929735710934769	0.996868600072255
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0339630376606172	0.6439476086549	95	78	0.958188619295016	0.996868600072255
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	-0.0269027977626415	0.369183854022961	95	14	0.942240200583647	0.996868600072255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.111037996476729	1.90696097847191	95	26	0.953837431678901	0.996868600072255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	JJWT	0.119639462271144	1.36540928237992	95	26	0.930594171248129	0.996868600072255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	Mucosal	0.0108142351816078	0.154895578152687	95	1	0.944642671191724	0.996868600072255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	Male	-0.0126292254597003	0.204482244266908	95	0	0.951026555660829	0.996868600072255
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sex	Male	0.0177257794430992	0.266155847730284	95	2	0.947201588256525	0.996868600072255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.00969773665057542	0.636469624323106	95	0	0.987916380453317	0.997824588081803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	Vil1Cre	-0.00178135831745365	0.268152303673541	95	0	0.994731894684002	0.997824588081803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.00270717041717088	0.987019531948138	95	67	0.997824588081803	0.997824588081803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	Vil1Cre	0.0109189197090546	0.490804551287672	95	66	0.982357013817895	0.997824588081803
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	JJWT	0.00534104767878411	0.541633823432045	95	69	0.992179313958802	0.997824588081803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0352567437320523	1.31516177297548	95	12	0.978741919610506	0.997824588081803
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	Vil1Cre	-0.000819329976776354	0.228200562416779	95	58	0.997152709537438	0.997824588081803
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	Male	0.000914804004885419	0.170850127313232	95	58	0.995752485790131	0.997824588081803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	LyzCre	-0.00420399881246927	0.284646435978119	95	0	0.988291103125863	0.997824588081803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	0.0102384207763486	0.31057307856829	95	17	0.973846915301651	0.997824588081803
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	JJWT	0.0171390662593278	0.64255919020227	95	60	0.978847652697584	0.997824588081803
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	Male	0.0120153613094068	0.443912599986837	95	11	0.97846832363695	0.997824588081803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	LyzCre	0.00313030792034935	0.351262590112095	95	1	0.992932788248967	0.997824588081803
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.00149635368110031	0.361430708117558	95	78	0.996716002210585	0.997824588081803
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.00550364787144634	0.432627814573509	95	21	0.98990954981305	0.997824588081803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.00437005734212575	0.368224496793306	95	0	0.990586345033607	0.997824588081803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	LyzCre	0.00841470698885088	0.296402288078264	95	0	0.977490121141438	0.997824588081803
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	Vil1Cre	0.00313751605076324	0.267662060395231	95	95	0.990704382872021	0.997824588081803
