metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	Vil1Cre	-0.622858460819532	0.231589269235432	132	42	0.0102458296129019	0.101808384033169
Sex	X1c49d51b2fb93e140ae5b7244034d346	Male	-0.398541273349607	0.147652041178346	132	21	0.0100430686996214	0.101808384033169
Line	X078bfc045d02b9ec7a37cbfe330c6063	Vil1Cre	-2.11354615092206	0.78582848175395	132	36	0.0103053766038555	0.101808384033169
Site	e10905e9870f08c9b02a8165eab1723e	Ileum	-0.647031780426545	0.246422178413652	132	53	0.0102522138471443	0.101808384033169
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	-1.12864431150289	0.420491545564191	132	68	0.0104650726338166	0.102611378850551
Line	X7186c67c129c329bce7d6c988267b231	JJWT	-0.841574344196159	0.313191519639242	132	81	0.0106778871838934	0.104163879059205
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.955967941021216	0.357698501059547	132	96	0.0107750679316275	0.10457832429072
Line	e10905e9870f08c9b02a8165eab1723e	LyzCre	1.34569295336107	0.504523619950277	132	53	0.0110241252342732	0.106455189130961
Line	X9bc2935704d00be01387e4b91d0ec358	Vil1Cre	0.622284925747377	0.233970494086119	132	28	0.0111439002292593	0.106810433252947
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Jan_Twenty	-1.14915005257946	0.431223127214539	132	112	0.0111726394616053	0.106810433252947
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	JJWT	-1.17456537940206	0.446199242597179	132	46	0.0118628552288493	0.112286035631485
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-1.03587845182949	0.392778002859373	132	89	0.0118349417431466	0.112286035631485
Line	efe64b2cd066392c8b5379c583817500	JJWT	-1.03189157282107	0.393873599502737	132	81	0.0121889732109607	0.114804516154468
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	2.5801865440393	0.983644673497774	132	68	0.0124437418166764	0.116629580164144
Site	X977eb5e61f5d9a0c3618c4f129859cd3	Jejunum	-0.451920767687942	0.177330766675575	132	91	0.0126453835091423	0.117941333021854
Line	X99e3ef8d6af1702f3a43e8f3e4976956	Vil1Cre	0.600223486890391	0.23046860785685	132	15	0.0128369036487717	0.119146406681803
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-1.6250779446242	0.62300445756412	132	61	0.0129447838427093	0.119567278779035
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	1.35369533639671	0.523823887408456	132	72	0.0134262807406414	0.123418503731281
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	JJWT	1.4418272864908	0.558681240842514	132	112	0.0135442619014102	0.1239073146196
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	JJWT	1.41623110540405	0.548501383100591	132	43	0.0136408652477853	0.124196830256026
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Vil1Cre	0.784110057642741	0.304835099578063	132	15	0.0138659710818816	0.125648041272785
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	-0.821400105858009	0.318906877070018	132	26	0.0140779862223221	0.126967498382452
Line	X435716953baae002e22a8d28e14c0aec	Vil1Cre	-0.879045195892493	0.34301301157647	132	80	0.0142081280327666	0.127539628162675
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	0.687227422229651	0.26986097298247	132	21	0.0148429963573055	0.13199911179148
Site	b818498a79e2d7a40cdaf0d29b43c7c0	Jejunum	-0.395098958183266	0.158848771819383	132	72	0.0147949616531947	0.13199911179148
Line	a2afdab2db82e62d5de07d2f29111f10	Vil1Cre	-1.03694039206425	0.407941121250332	132	94	0.0149547401544922	0.132377144330505
Line	X59cb2b356649752e276dd7f74cee4321	JJWT	-1.14013745676385	0.449469635572941	132	28	0.0151307780062894	0.133318191465554
Sequencing_Run	X7af0894d365728994d20f8f22143f8e3	NovaSeq_Mar_Twenty	-1.09985922190599	0.434290967836936	132	15	0.0156024507081912	0.13684351263331
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.38981382154014	0.552010012212105	132	109	0.0158200381525014	0.137350938038212
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	Vil1Cre	-0.832533222090679	0.330653868283905	132	112	0.0157918595689085	0.137350938038212
Line	X5756e2e2f97499253c4280eeb7413ca6	LyzCre	-0.580013761218951	0.229637201506225	132	26	0.0158758144908185	0.137350938038212
Line	X79d4cbe747374bb267d78e572c82d82c	Vil1Cre	0.7750971002412	0.310155030572133	132	39	0.016411323317235	0.141344370191681
Site	X799fcd30c710ffaccf04ca2879108efa	Ileum	-0.392693253591557	0.160558864274303	132	17	0.0164912942868405	0.141396209311386
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Mar_Twenty	2.36534348256054	0.947272170700914	132	65	0.0167782289101449	0.142605358715949
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Jan_Twenty	-0.630345949459084	0.251335649824449	132	16	0.0167814883426196	0.142605358715949
Sex	e895ba3e92642f6c374d12d4ba87bf0a	Male	0.61424881757549	0.246809424033051	132	89	0.016908914361835	0.14305240822933
Line	a87086e2ee322da102d8a52c4de21683	JJWT	2.54917729738915	1.02581054090263	132	48	0.0171679740925457	0.143341338274879
Site	X762fd96b2d1336974fba68fedd33fefa	Ileum	0.50778566043925	0.208666325696827	132	78	0.0170345096724036	0.143341338274879
Line	X22e3c84507191b5a2af4b5a02a5a6340	LyzCre	0.641093841469069	0.257869173376871	132	14	0.0171272423805484	0.143341338274879
Site	X397aa1ad0378774f826b9825c958427e	Ileum	-0.460064216145873	0.18970706489964	132	121	0.017468761070378	0.144802819106619
Line	X691f2dbdac94ad2f7e2486ab73a772af	Vil1Cre	-0.844982117174379	0.341233743228004	132	90	0.0174944828523165	0.144802819106619
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Mar_Twenty	2.40498703186162	0.976889177568382	132	112	0.0183288630964593	0.148868068596311
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	LyzCre	0.822146201913903	0.333999402371706	132	26	0.0183612809505888	0.148868068596311
Site	X598a513a3552c092cd8b71a429c45ab1	Ileum	-0.496714923049383	0.206593063724346	132	43	0.0183749289690008	0.148868068596311
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.841556449932	0.34265088084111	132	61	0.018290884284772	0.148868068596311
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Jan_Twenty	-1.86986837602704	0.759178515844267	132	46	0.0181236556925328	0.148868068596311
Line	X49d5e983bbc870059084d932fb344b75	Vil1Cre	-0.878495097055759	0.358778799277207	132	88	0.0186708013505423	0.149541133097761
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	2.02669797057797	0.829081793277866	132	78	0.0187708535269156	0.149541133097761
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	LyzCre	-0.607709432489756	0.248055007293475	132	42	0.0187380248152537	0.149541133097761
Site	e10905e9870f08c9b02a8165eab1723e	Jejunum	-0.598537355423977	0.249335820410376	132	53	0.0185667835210376	0.149541133097761
Site	X9558d82710beac18e454f983c9db7cca	Ileum	0.386402150400569	0.161665640248704	132	88	0.0190505241944866	0.151139428464143
Site	X0dc69705aa39eb92e3dc26eed8d677c6	Jejunum	0.304621237710295	0.127919966047106	132	17	0.0194355403815147	0.153556831444033
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Jan_Twenty	0.795927309188074	0.336440317822215	132	30	0.0195574701001351	0.153884291487482
Line	X0f7e30a9c413799c28abaf3bf8186888	Vil1Cre	0.595261290586017	0.245717168412729	132	29	0.0198715049173572	0.155714415581914
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-1.24365694176551	0.514481768283496	132	109	0.0200312001315016	0.155781663737688
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-1.21986070830208	0.503127942706916	132	54	0.0200430383260833	0.155781663737688
Site	X861fb4882b4c65b68e5998bb89ad59e8	Ileum	0.386618167670451	0.163455478723645	132	58	0.0202353950081064	0.156639980791496
Site	ce374e4ecf9d37933b614c569ea2250e	Ileum	0.382332497881574	0.161730706387916	132	49	0.020369100427207	0.157039193616209
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	1.27228354201722	0.527969945685433	132	26	0.020495834380485	0.157381668014005
Sex	X978c4b2965a576a78cac987d12c9e0a0	Male	-0.375295028627131	0.15435932092643	132	17	0.0206127205944201	0.157646087106125
Line	X298c6e520261d927af2fb9e7c1e4cebc	Vil1Cre	-1.31677106668053	0.548827957239626	132	116	0.0210252534039896	0.157799745647626
Site	b3703a2157a018a94473b0861589dde0	Jejunum	-0.418889077247246	0.178068234181548	132	122	0.0210142559707403	0.157799745647626
Line	X8b317947d610fc3e351d94e2466ab1ab	JJWT	-0.994159927766296	0.413887797299039	132	62	0.0210673873012331	0.157799745647626
Line	X01ac8dc658ac5b92afc9837f747e74dd	Vil1Cre	0.530787789346515	0.22176249562141	132	19	0.0211279994172553	0.157799745647626
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-3.32629445727473	1.38242865951649	132	71	0.0208170325202439	0.157799745647626
Sex	a23786caa7c120949ed8f63b4563e637	Male	-0.417694876503841	0.173289081480703	132	15	0.0208112837018761	0.157799745647626
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Jan_Twenty	0.782346345778877	0.33534466364494	132	24	0.0212740204745156	0.158272090067214
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.26963728352283	0.947249073243607	132	119	0.0213685165606648	0.158358928930198
Site	b66b0ebe9c94cc5c0ee68a7c8cb966af	Ileum	-0.353505858917641	0.151033719604976	132	38	0.0215620545389177	0.159176248179192
Line	ce374e4ecf9d37933b614c569ea2250e	LyzCre	0.875986564720514	0.366503215072824	132	49	0.0216719634836303	0.159372285310389
Line	X94adac1e5690b5aef26d6014e471f458	LyzCre	0.653918678152639	0.281879974357555	132	24	0.0219973594164071	0.160952026253686
Site	c4bb856f00469484de24c5d7e0a221b6	Jejunum	0.276664755415363	0.118572967672718	132	26	0.0220551416728377	0.160952026253686
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Jan_Twenty	1.12941078704799	0.47419461536993	132	43	0.0224812833220386	0.163438074949573
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	0.84417174140876	0.356549732651435	132	22	0.0228010542930214	0.165134908364609
Line	fc9ef66f439c06896d69d1092d8315fe	LyzCre	-0.622786858050192	0.263408748012092	132	26	0.0231235120736644	0.166211109341528
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Mar_Twenty	2.03164069589319	0.858132664870517	132	43	0.023095359927194	0.166211109341528
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Mar_Twenty	-3.21601102304432	1.36775453327433	132	46	0.0235992879944662	0.168995650357376
Line	dc42750a29cb8d6956790e407a4ceff4	LyzCre	0.635961727138918	0.271085197010087	132	27	0.0239887282579625	0.17114346428815
Line	X00e1ab8ab959fa51a66dabae588ff48c	JJWT	-1.01020788982301	0.433347888384023	132	34	0.0247267325717515	0.175752835231185
Line	X978c4b2965a576a78cac987d12c9e0a0	LyzCre	0.517008616008694	0.219663141054838	132	17	0.0248973853673396	0.176310373416123
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Mar_Twenty	-1.66104867839953	0.715994585224521	132	15	0.0257296461123367	0.180201770574314
Line	X3311c81da0640c29e6d9ed4f0529d3d5	LyzCre	-0.657127679926268	0.283393479072706	132	17	0.0257293976713876	0.180201770574314
Line	X3311c81da0640c29e6d9ed4f0529d3d5	Vil1Cre	0.610198430394644	0.263283060689455	132	17	0.0256733592298282	0.180201770574314
Line	X79d4cbe747374bb267d78e572c82d82c	JJWT	1.20486385693843	0.523295844300066	132	39	0.026351188976069	0.183881289497241
Sequencing_Run	X22e3c84507191b5a2af4b5a02a5a6340	NovaSeq_Mar_Twenty	-1.29628891698023	0.563252007923971	132	14	0.0267142301784705	0.185736756731766
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	-0.670863504251703	0.292971079060709	132	79	0.027321482437054	0.189270559491476
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Jan_Twenty	1.28247823856478	0.560551329467166	132	80	0.0275536332839385	0.18950556416867
Line	X22e3c84507191b5a2af4b5a02a5a6340	JJWT	0.92758451754619	0.40596807102496	132	14	0.027497665444117	0.18950556416867
Site	d9e4aea2cb4b37d94d113c747449d83d	Ileum	-0.374106393346648	0.166976047662775	132	21	0.0277207184707412	0.18997137532637
Line	X43f0247fc01758c65914603bd7280102	LyzCre	0.394770740011722	0.177619227713307	132	15	0.0280725217174571	0.191695219727779
Line	X3dc32de6cc2afb83c56da803d4ae8054	Vil1Cre	-0.522056701336802	0.230157229167323	132	61	0.0286629012309692	0.194145068173149
Site	X519f2ac102ab65678b0dcd72cb9f586a	Ileum	-0.419736740232311	0.188569575077526	132	48	0.028735907057009	0.194145068173149
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Jan_Twenty	-0.768785961948887	0.338573396007153	132	25	0.0287045634987195	0.194145068173149
Line	X7a2d1519cdfecd43e9baffc8f322299a	LyzCre	-0.695286048965493	0.306360181173958	132	31	0.0290659558734134	0.195683477570304
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	2.66656959349171	1.18124157587285	132	72	0.0294188155855745	0.195988764458601
Site	X869038dbbe0844710dfe8cda1f4c41fd	Ileum	0.366302424509666	0.165205730111225	132	46	0.0292620803631708	0.195988764458601
Line	c4bb856f00469484de24c5d7e0a221b6	Vil1Cre	-0.52856557524867	0.233733662243462	132	26	0.0293292901390799	0.195988764458601
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Mar_Twenty	2.22304387941118	0.991779230634381	132	110	0.0305481093504648	0.202438006509105
Line	X977eb5e61f5d9a0c3618c4f129859cd3	JJWT	-1.38173213312562	0.61687584466643	132	91	0.0307045093554605	0.202438006509105
Site	X2e11ee45d4ccab0775222da825d3bd42	Jejunum	-0.328175524463949	0.149264457856061	132	89	0.0306693690575181	0.202438006509105
Sequencing_Run	X1355705d5f5537fdd6063e8aef08650d	NovaSeq_Jan_Twenty	0.704784060357687	0.31278142133046	132	24	0.0311146003838965	0.204436824515499
Line	d33d037914391243a664e78b0865819d	Vil1Cre	0.822657453910909	0.369525941794378	132	50	0.0314050931491276	0.204936990106252
Line	c50f108c7f26f34cb8226f54985908be	LyzCre	-1.38956075017615	0.623647239348965	132	46	0.0313654018145307	0.204936990106252
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	-0.667809400661202	0.300051029536228	132	95	0.0316438455973417	0.205792628510603
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	-2.93859427104442	1.32335418457462	132	119	0.0323116732626494	0.209423455180291
Line	X759abfc82a4b189214d7e148d4aef180	Vil1Cre	-1.0974146952999	0.49695046368623	132	115	0.032851471415655	0.212202747793015
Site	X235c319ab46f87d377a28a34ba10bfa1	Ileum	0.324578049637348	0.149831484488971	132	119	0.0331296047686416	0.212999424826412
Sex	X564a2d40353ba6af46b47a2d367a3d56	Male	-0.685490327904883	0.31129247776898	132	112	0.0333491157446193	0.212999424826412
Line	X799fcd30c710ffaccf04ca2879108efa	LyzCre	0.805531501559998	0.366060958272135	132	17	0.0334204118451483	0.212999424826412
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	1.84949390360478	0.838864157470175	132	92	0.0332823188470618	0.212999424826412
Sequencing_Run	X0da7333e379b780a39d305d935692a95	NovaSeq_Jan_Twenty	-0.512924433435345	0.238787759416634	132	15	0.0336716922622805	0.213887958822194
Site	X8a08e31995384f38ebb2f85a9c755462	Ileum	0.318924767788551	0.148099536149976	132	26	0.034051780699882	0.215586108272101
Site	X8f139f903db65b737165fab17b843584	Ileum	0.317835190218197	0.147759105633544	132	62	0.0343257514807342	0.216603421885029
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	2.50491505880348	1.14622175535531	132	105	0.0349452117454731	0.219786989662317
Line	dc42750a29cb8d6956790e407a4ceff4	Vil1Cre	0.549260172184072	0.253513856614654	132	27	0.0360050243886017	0.225710185675431
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Jan_Twenty	-0.946248113018529	0.436599798874311	132	81	0.036394812345191	0.227408108509821
Site	f5fdc65ce7f21dccce1d5f510ecd0cff	Ileum	-0.373907348268684	0.176481755983574	132	43	0.0369676895734876	0.228015927634766
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	1.24017491843111	0.574308754048703	132	76	0.0369691096060551	0.228015927634766
Line	e16b103da2aa64c71cfe99afc4405912	JJWT	-1.14536040454484	0.530978756036108	132	37	0.0368953907262245	0.228015927634766
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Mar_Twenty	-1.3219450365852	0.611756363010296	132	25	0.036700704218787	0.228015927634766
Sex	X598a513a3552c092cd8b71a429c45ab1	Male	-0.591220660908771	0.274626102984515	132	43	0.037383825879997	0.22983239576384
Site	a172874a13d3e6df1391f0797d95d6bc	Jejunum	-0.385406399420487	0.182593329748815	132	79	0.0377281460088762	0.231205817849267
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-1.3771911580695	0.641403679691469	132	78	0.0378699066182165	0.231333103686997
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.955050114454725	0.44656200918976	132	132	0.0383381593743056	0.232706541979912
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-1.03529550806717	0.482321356889882	132	59	0.0383245431202738	0.232706541979912
Line	ce374e4ecf9d37933b614c569ea2250e	Vil1Cre	0.729083410368557	0.340840396431071	132	49	0.038462430317212	0.23272204672946
Sex	X9bc2935704d00be01387e4b91d0ec358	Male	0.373386148674841	0.175369878886766	132	28	0.0394016202150182	0.234830991492604
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Jan_Twenty	-0.84524298663949	0.396115042913072	132	15	0.0394250775466139	0.234830991492604
Line	fda05925f9cfe9acbd1ec63617c7352a	Vil1Cre	0.455561137329091	0.214246507400505	132	27	0.0393133768827168	0.234830991492604
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-1.18633270007207	0.55708791695671	132	118	0.0391760527323884	0.234830991492604
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	-0.813781444299376	0.381601891821516	132	86	0.0389356187103867	0.234830991492604
Line	cdb4be857f1f698f7613343f1a9761a3	JJWT	-0.709877668129673	0.341306224720916	132	44	0.039612861167598	0.23521674084611
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Mar_Twenty	-1.13969674706819	0.536875547744061	132	18	0.0399584428638464	0.235804144307637
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Jan_Twenty	-1.19907775146443	0.564214814348105	132	74	0.039932698780533	0.235804144307637
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-3.49969886120614	1.65157997477673	132	72	0.0404078803929484	0.236341340196758
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	1.56272713633487	0.73512242114774	132	83	0.0404508248545751	0.236341340196758
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	-0.954359580085566	0.45058357147995	132	68	0.0405439119165987	0.236341340196758
Site	faf82edd7b4917abc7158d7152136723	Ileum	0.297493633421915	0.142885123551762	132	48	0.0403561452625379	0.236341340196758
Line	be7fa93e72946b09913f7776a2f1c857	JJWT	2.00184842162569	0.947622108478957	132	76	0.0406804262126803	0.236416337138738
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	-0.536006480670738	0.253102688207198	132	21	0.0409304415092151	0.237148497471574
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Jan_Twenty	-0.742857106404844	0.351071705910902	132	21	0.041106770508311	0.23745058976402
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.560115832600156	0.265490238302424	132	40	0.0413473532204751	0.238120901679363
Sex	a93ecb34623d57ce5a83ac109551229b	Male	0.653327984629649	0.312065906238173	132	115	0.0425055176031852	0.243631449313708
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Mar_Twenty	-1.42618555762479	0.680451195576759	132	96	0.0425590502462231	0.243631449313708
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.518111477600263	0.247861202441907	132	40	0.0429139004466942	0.244295637404246
Sex	X0e1ed618e78c277a6e33fd639749410c	Male	-0.3016637515086	0.144520571022387	132	14	0.0430583837893466	0.244295637404246
Line	X150d478c05efdb9ff36e5260c80c6f20	Vil1Cre	0.644618609831598	0.308289337634008	132	33	0.0430207074224359	0.244295637404246
Line	X5167710b7280856d9e512a4f58068687	Vil1Cre	0.451405944429223	0.216581106596142	132	20	0.043476828282057	0.245939928033411
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-1.43230087789621	0.688508126303226	132	123	0.043786192355608	0.246459852269988
Site	b92f84c206887ecd667f142dd3606ac3	Ileum	0.333671189336241	0.163191763415856	132	61	0.0438265427676757	0.246459852269988
Line	X00e1ab8ab959fa51a66dabae588ff48c	Vil1Cre	-0.531719240028582	0.25658554117469	132	34	0.0444973923822709	0.249498575468921
Site	b3111baca54677926264de26b4a9bf7a	Ileum	-0.374832441885093	0.184073895026851	132	43	0.0447420138135841	0.25013663863033
Line	b89a1572461237b1a6ff63b2aeb24e60	Vil1Cre	-1.01501188583337	0.490683134855996	132	59	0.0450131725346461	0.250189493855358
Site	X1122ff96a7d76e3f720d1d7df6eee4a1	Jejunum	0.317803586217925	0.156225325197755	132	22	0.0450021277504244	0.250189493855358
