Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Actinomyces_oris_K20	DRIBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DRIBabc	drib[e]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DRIBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DRIBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DRIBabc	drib[e]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DRIBabc	h2o[c]	drib[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DRIBabc	atp[c]	drib[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DRIBabc	drib[e]	drib[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DRPAr	2dr5p[c]	acald[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DRPAr	2dr5p[c]	g3p[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DSERt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DSERt2r	ser_D[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DSERt2r	h[e]	ser_D[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DSERt2r	ser_D[e]	ser_D[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DTMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DTMPK	dtmp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DTMPK	atp[c]	dtdp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DTMPK	dtmp[c]	dtdp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DURIK1	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DURIK1	duri[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DURIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DURIK1	duri[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DURIK1	atp[c]	dump[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DURIK1	duri[c]	dump[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DURIPP	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DURIPP	duri[c]	2dr1p[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DURIPP	pi[c]	ura[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DURIPP	duri[c]	ura[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DUTPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DUTPDP	dutp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DUTPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DUTPDP	dutp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DUTPDP	h2o[c]	dump[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DUTPDP	dutp[c]	dump[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DXPRIr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DXPRIr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DXPRIr	dxyl5p[c]	nadp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DXPRIr	h[c]	2me4p[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DXPRIr	nadph[c]	2me4p[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DXPS	h[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DXPS	pyr[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DXPS	g3p[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DXPS	h[c]	dxyl5p[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DXPS	pyr[c]	dxyl5p[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DXPS	g3p[c]	dxyl5p[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	D_LACt2	h[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	D_LACt2	lac_D[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	D_LACt2	h[e]	lac_D[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	D_LACt2	lac_D[e]	lac_D[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	E4PD	h2o[c]	h[c]	1	2	1	-1000	1000	1
Actinomyces_oris_K20	E4PD	nad[c]	h[c]	1	2	1	-1000	1000	1
Actinomyces_oris_K20	E4PD	e4p[c]	h[c]	1	2	1	-1000	1000	1
Actinomyces_oris_K20	E4PD	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	E4PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	E4PD	e4p[c]	nadh[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	E4PD	h2o[c]	4per[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	E4PD	nad[c]	4per[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	E4PD	e4p[c]	4per[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	EAR10M12	h[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR10M12	nadph[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR10M12	10mtddec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR10M12	h[c]	10mddcaACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR10M12	nadph[c]	10mddcaACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR10M12	10mtddec2eACP[c]	10mddcaACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR11M12	h[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR11M12	nadph[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR11M12	11mtddec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR11M12	h[c]	11mddcaACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR11M12	nadph[c]	11mddcaACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR11M12	11mtddec2eACP[c]	11mddcaACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR12M14x	h[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR12M14x	nadh[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR13M14x	h[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR13M14x	nadh[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR14M16	h[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR14M16	nadph[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR14M16	14mtpalm2eACP[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR14M16	h[c]	14mpalmACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR14M16	nadph[c]	14mpalmACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR14M16	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR15M16	h[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR15M16	nadph[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR15M16	15mtpalm2eACP[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR15M16	h[c]	15mpalmACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR15M16	nadph[c]	15mpalmACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR15M16	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR4M6	h[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR4M6	nadph[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR4M6	4mthex2eACP[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR4M6	h[c]	4mhexACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR4M6	nadph[c]	4mhexACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR4M6	4mthex2eACP[c]	4mhexACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR5M6	h[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR5M6	nadph[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR5M6	5mthex2eACP[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR5M6	h[c]	5mhexACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR5M6	nadph[c]	5mhexACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR5M6	5mthex2eACP[c]	5mhexACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR6M8x	h[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR6M8x	nadh[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR6M8x	h[c]	6mocACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR6M8x	nadh[c]	6mocACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR7M8	h[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR7M8	nadph[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR7M8	7mtoct2eACP[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR7M8	h[c]	7mocACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR7M8	nadph[c]	7mocACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR7M8	7mtoct2eACP[c]	7mocACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR8M10x	h[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR8M10x	nadh[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR8M10x	h[c]	8mdcaACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR9M10	h[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR9M10	nadph[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR9M10	9mtdec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR9M10	h[c]	9mdcaACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR9M10	nadph[c]	9mdcaACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EAR9M10	9mtdec2eACP[c]	9mdcaACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EDTXS1	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EDTXS1	kdo2lipid4[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EDTXS1	ddcaACP[c]	kdo2lipid4L[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EDTXS1	kdo2lipid4[c]	kdo2lipid4L[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EDTXS2	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EDTXS2	kdo2lipid4L[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EDTXS2	myrsACP[c]	lipa[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EDTXS2	kdo2lipid4L[c]	lipa[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EHGLAT	akg[c]	glu_L[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EHGLAT	e4hglu[c]	glu_L[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EHGLAT	akg[c]	4h2oglt[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ENO	2pg[c]	h2o[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	ENO	2pg[c]	pep[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	ETHAP	pi[c]	h2o2[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ETHAP	etha[c]	h2o2[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ETHAP	pi[c]	2ameph[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ETHAP	etha[c]	2ameph[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ETHSO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ETHSO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ETHSO3abc	ethso3[e]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ETHSO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ETHSO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ETHSO3abc	ethso3[e]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ETHSO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ETHSO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ETHSO3abc	ethso3[e]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ETHSO3abc	h2o[c]	ethso3[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ETHSO3abc	atp[c]	ethso3[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ETHSO3abc	ethso3[e]	ethso3[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	EX_12dgr180(e)	12dgr180[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_2dmmq8(e)	2dmmq8[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_2obut(e)	2obut[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_4abz(e)	4abz[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_4hbz(e)	4hbz[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_Lcyst(e)	Lcyst[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_ac(e)	ac[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_acald(e)	acald[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_acgam(e)	acgam[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_ade(e)	ade[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_ala_D(e)	ala_D[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_ala_L(e)	ala_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_alaasp(e)	alaasp[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_alagln(e)	alagln[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_alaglu(e)	alaglu[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_alagly(e)	alagly[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_alahis(e)	alahis[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_alaleu(e)	alaleu[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_alathr(e)	alathr[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_alltn(e)	alltn[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_arab_D(e)	arab_D[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_arab_L(e)	arab_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_arbt(e)	arbt[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_arg_L(e)	arg_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_asn_L(e)	asn_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_asp_L(e)	asp_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_biomass(e)	biomass[c]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_btn(e)	btn[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_butso3(e)	butso3[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_ca2(e)	ca2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_cd2(e)	cd2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_cgly(e)	cgly[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_chol(e)	chol[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_cit(e)	cit[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_cl(e)	cl[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_co2(e)	co2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_csn(e)	csn[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_cu2(e)	cu2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_cys_L(e)	cys_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_cytd(e)	cytd[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_dad_2(e)	dad_2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_dcyt(e)	dcyt[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_ddca(e)	ddca[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_dgsn(e)	dgsn[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_drib(e)	drib[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_ethso3(e)	ethso3[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_fe2(e)	fe2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_fe3(e)	fe3[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_fol(e)	fol[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_for(e)	for[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_fru(e)	fru[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_galt(e)	galt[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_gam(e)	gam[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_gcald(e)	gcald[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_glc_D(e)	glc_D[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_gln_L(e)	gln_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_glu_L(e)	glu_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_gly(e)	gly[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_glyasn(e)	glyasn[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_glyasp(e)	glyasp[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_glyb(e)	glyb[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_glyc(e)	glyc[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_glycys(e)	glycys[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_glygln(e)	glygln[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_glyglu(e)	glyglu[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_glyleu(e)	glyleu[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_glymet(e)	glymet[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_glyphe(e)	glyphe[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_glypro(e)	glypro[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_glytyr(e)	glytyr[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_gthrd(e)	gthrd[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_gua(e)	gua[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_h(e)	h[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_h2o(e)	h2o[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_hexs(e)	hexs[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_hg2(e)	hg2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_his_L(e)	his_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_hxan(e)	hxan[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_ile_L(e)	ile_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_inost(e)	inost[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_isetac(e)	isetac[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_k(e)	k[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_lac_D(e)	lac_D[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_lac_L(e)	lac_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_leu_L(e)	leu_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_lys_L(e)	lys_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_malt(e)	malt[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_malthx(e)	malthx[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_malttr(e)	malttr[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_man(e)	man[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_met_D(e)	met_D[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_met_L(e)	met_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_metala(e)	metala[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_metsox_R_L(e)	metsox_R_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_metsox_S_L(e)	metsox_S_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_mg2(e)	mg2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_mn2(e)	mn2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_mnl(e)	mnl[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_mops(e)	mops[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_mqn8(e)	mqn8[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_mso3(e)	mso3[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_na1(e)	na1[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_nac(e)	nac[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_nh4(e)	nh4[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_no2(e)	no2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_no3(e)	no3[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_o2(e)	o2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_ocdca(e)	ocdca[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_orn(e)	orn[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_pb(e)	pb[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_phe_L(e)	phe_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_pheme(e)	pheme[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_pi(e)	pi[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_pnto_R(e)	pnto_R[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_ppa(e)	ppa[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_ppi(e)	ppi[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_pro_L(e)	pro_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_pydam(e)	pydam[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_pydx(e)	pydx[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_pydxn(e)	pydxn[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_q8(e)	q8[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	EX_raffin(e)	raffin[e]	NA	1	NA	1	-1000	1000	1
