Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ruminococcus_torques_L2_14	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Ruminococcus_torques_L2_14	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BGLA	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	BGLA	cellb[c]	glc_D[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	BGLA1	h2o[c]	g6p[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BGLA1	6pgg[c]	g6p[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BGLA1	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BGLA1	6pgg[c]	glc_D[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BGLAr	h2o[c]	glc_bD[c]	1	2	1	-1000	1000	1
Ruminococcus_torques_L2_14	BGLAr	cellb[c]	glc_bD[c]	1	2	1	-1000	1000	1
Ruminococcus_torques_L2_14	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTS4	amet[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTS4	dtbt[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTS4	s[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTS4	amet[c]	btn[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTS4	dtbt[c]	btn[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTS4	s[c]	btn[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTS4	amet[c]	dad_5[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTS4	dtbt[c]	dad_5[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTS4	s[c]	dad_5[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTS4	amet[c]	met_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTS4	dtbt[c]	met_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BTS4	s[c]	met_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BUTCTr	ac[c]	accoa[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	BUTCTr	btcoa[c]	accoa[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	BUTCTr	ac[c]	but[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	BUTCTr	btcoa[c]	but[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	BUTt2	h[e]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BUTt2	but[e]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BUTt2	h[e]	but[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	BUTt2	but[e]	but[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL2D	h[c]	nadh[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBL2D	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBL2D	cbl1[c]	nadh[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBL2D	h[c]	cbl2[c]	1	2	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBL2D	nad[c]	cbl2[c]	1	2	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBL2D	cbl1[c]	cbl2[c]	2	2	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBLAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBLAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBLAT	cbl1[c]	pppi[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBLAT	h[c]	adocbl[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBLAT	atp[c]	adocbl[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBLAT	cbl1[c]	adocbl[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBMK	co2[c]	h[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	CBMK	atp[c]	h[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	CBMK	nh4[c]	h[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	CBMK	co2[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBMK	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBMK	nh4[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBMK	co2[c]	cbp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBMK	atp[c]	cbp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBMK	nh4[c]	cbp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CELBpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CELBpts	cellb[e]	pyr[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CELBpts	pep[c]	6pgg[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CELBpts	cellb[e]	6pgg[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CHCOAL	coa[c]	amp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CHCOAL	atp[c]	amp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CHCOAL	pime[c]	amp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CHCOAL	coa[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CHCOAL	atp[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CHCOAL	pime[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CHCOAL	coa[c]	pmcoa[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CHCOAL	atp[c]	pmcoa[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CHCOAL	pime[c]	pmcoa[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CPC2MT	amet[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC2MT	copre2[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC2MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC2MT	copre2[c]	ahcys[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC2MT	amet[c]	copre3[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC2MT	copre2[c]	copre3[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC3MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC3MT	copre3[c]	ahcys[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC3MT	amet[c]	copre4[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC3MT	copre3[c]	copre4[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC4MT	amet[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC4MT	copre4[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC4MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC4MT	copre4[c]	ahcys[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC4MT	amet[c]	copre5[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC4MT	copre4[c]	copre5[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC5MT	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC5MT	amet[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC5MT	copre5[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC5MT	h2o[c]	acald[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC5MT	amet[c]	acald[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC5MT	copre5[c]	acald[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC5MT	h2o[c]	ahcys[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC5MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC5MT	copre5[c]	ahcys[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC5MT	h2o[c]	copre6[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC5MT	amet[c]	copre6[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC5MT	copre5[c]	copre6[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC6MT	amet[c]	h[c]	2	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC6MT	codhpre6[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC6MT	amet[c]	co2[c]	2	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC6MT	codhpre6[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC6MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
Ruminococcus_torques_L2_14	CPC6MT	codhpre6[c]	ahcys[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	CPC6MT	amet[c]	copre8[c]	2	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC6MT	codhpre6[c]	copre8[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC6R	h[c]	nadp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC6R	nadph[c]	nadp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC6R	copre6[c]	nadp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC6R	h[c]	codhpre6[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC6R	nadph[c]	codhpre6[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC6R	copre6[c]	codhpre6[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Ruminococcus_torques_L2_14	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Ruminococcus_torques_L2_14	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPPPGO	o2[c]	pppg9[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CPPPGO	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CRO4t3	h[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CRO4t3	cro4[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CRO4t3	h[e]	cro4[e]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CRO4t3	cro4[c]	cro4[e]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	CSNt2	h[e]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CSNt2	csn[e]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CSNt2	h[e]	csn[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CSNt2	csn[e]	csn[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
