Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Spirosoma_linguale_DSM_74	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT141	tdeACP[c]	pa141[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT160	palmACP[c]	ACP[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT160	palmACP[c]	pa160[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT161	hdeACP[c]	ACP[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT161	hdeACP[c]	pa161[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT180	1odecg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT180	1odecg3p[c]	pa180[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT181	octeACP[c]	ACP[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT181	octeACP[c]	pa181[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPR	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AGPR	pi[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AGPR	acg5sa[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AGPR	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AGPR	pi[c]	nadph[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AGPR	acg5sa[c]	nadph[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AGPR	nadp[c]	acg5p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AGPR	pi[c]	acg5p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AGPR	acg5sa[c]	acg5p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHC	h2o[c]	adn[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHC	ahcys[c]	adn[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHC	h2o[c]	hcys_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHC	ahcys[c]	hcys_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHCYSNS_r	h2o[c]	ade[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHCYSNS_r	ahcys[c]	ade[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHEXASE3	h2o[c]	acgam[c]	1	2	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHEXASE3	chtbs[c]	acgam[c]	1	2	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHSERL2	achms[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AHSERL2	h2s[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AHSERL2	achms[c]	ac[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AHSERL2	h2s[c]	ac[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AHSERL2	achms[c]	hcys_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AHSERL2	h2s[c]	hcys_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AHSERL3	achms[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHSERL3	trdrd[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHSERL3	tsul[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHSERL3	achms[c]	ac[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHSERL3	trdrd[c]	ac[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHSERL3	tsul[c]	ac[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHSERL3	achms[c]	hcys_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHSERL3	trdrd[c]	hcys_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHSERL3	tsul[c]	hcys_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHSERL3	achms[c]	trdox[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHSERL3	trdrd[c]	trdox[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHSERL3	tsul[c]	trdox[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHSERL3	achms[c]	so3[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHSERL3	trdrd[c]	so3[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AHSERL3	tsul[c]	so3[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AICART	aicar[c]	fprica[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AICART	10fthf[c]	fprica[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AICART	aicar[c]	thf[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AICART	10fthf[c]	thf[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AIHPDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AIPDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AIRC4	atp[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AIRC4	hco3[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AIRC4	air[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AIRC4	atp[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AIRC4	hco3[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AIRC4	air[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AIRC4	atp[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AIRC4	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AIRC4	air[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AIRC4	atp[c]	5aizc[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AIRC4	hco3[c]	5aizc[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AIRC4	air[c]	5aizc[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AKGS	nadh[c]	akg[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AKGS	co2[c]	akg[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AKGS	succoa[c]	akg[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AKGS	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AKGS	co2[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AKGS	succoa[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AKGS	nadh[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AKGS	co2[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AKGS	succoa[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AKP1	h2o[c]	h[c]	3	2	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AKP1	ahdt[c]	h[c]	1	2	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AKP1	h2o[c]	pi[c]	3	3	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AKP1	ahdt[c]	pi[c]	1	3	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AKP1	h2o[c]	dhnpt[c]	3	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AKP1	ahdt[c]	dhnpt[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALAALA	atp[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALAALA	ala_D[c]	h[c]	2	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALAALA	atp[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALAALA	ala_D[c]	adp[c]	2	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALAALA	atp[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALAALA	ala_D[c]	pi[c]	2	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALAALA	atp[c]	alaala[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALAALA	ala_D[c]	alaala[c]	2	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAD_R	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAD_R	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAD_R	ala_L[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAD_R	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAD_R	nad[c]	nh4[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAD_R	ala_L[c]	nh4[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAD_R	h2o[c]	nadh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAD_R	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAD_R	ala_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAD_R	h2o[c]	pyr[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAD_R	nad[c]	pyr[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAD_R	ala_L[c]	pyr[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAGLY1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAGLY1c	alagly[c]	gly[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAR	ala_L[c]	ala_D[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAt2r	ala_L[e]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAt2r	h[e]	ala_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALCD19	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALCD19	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALCD19	glyald[c]	nad[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALCD19	h[c]	glyc[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALCD19	nadh[c]	glyc[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALCD19	glyald[c]	glyc[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALCD2x	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALCD2x	etoh[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALCD2x	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALCD2x	etoh[c]	nadh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALCD2x	nad[c]	acald[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALCD2x	etoh[c]	acald[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ALDD2x	h2o[c]	h[c]	1	2	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALDD2x	nad[c]	h[c]	1	2	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALDD2x	acald[c]	h[c]	1	2	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALDD2x	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALDD2x	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALDD2x	acald[c]	nadh[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALDD2x	h2o[c]	ac[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALDD2x	nad[c]	ac[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALDD2x	acald[c]	ac[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALKP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALKP	dhap[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALKP	h2o[c]	dha[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ALKP	dhap[c]	dha[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMALT1	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMALT1	malttr[c]	glc_D[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMALT1	malt[c]	maltttr[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMALT1	malttr[c]	maltttr[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMALT2	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMALT2	maltttr[c]	glc_D[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMALT2	malt[c]	maltpt[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMALT2	maltttr[c]	maltpt[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMALT3	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMALT3	maltpt[c]	glc_D[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMALT3	malt[c]	malthx[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMALT3	maltpt[c]	malthx[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMALT4	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMALT4	malthx[c]	glc_D[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMALT4	malt[c]	malthp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMALT4	malthx[c]	malthp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMAOTr	amet[c]	amob[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AMAOTr	8aonn[c]	amob[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AMAOTr	amet[c]	dann[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AMAOTr	8aonn[c]	dann[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	AMID	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMID	4gudbd[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMID	h2o[c]	4gubut[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMID	4gudbd[c]	4gubut[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMID2	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMID2	pad[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMID2	h2o[c]	pac[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMID2	pad[c]	pac[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMID4	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMID4	ad[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMID4	h2o[c]	ac[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMID4	ad[c]	ac[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMID5	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMID5	aa[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMID5	h2o[c]	acryl[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMID5	aa[c]	acryl[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMMQLT8	amet[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMMQLT8	2dmmql8[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMMQLT8	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMMQLT8	2dmmql8[c]	ahcys[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMMQLT8	amet[c]	mql8[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMMQLT8	2dmmql8[c]	mql8[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMOPBHL	h[c]	co2[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMOPBHL	amopbut_L[c]	co2[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMOPBHL	h[c]	3a2opp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMPDA	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMPDA	h[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMPDA	amp[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMPDA	h2o[c]	imp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMPDA	h[c]	imp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMPDA	amp[c]	imp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMPN	h2o[c]	ade[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMPN	amp[c]	ade[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMPN	h2o[c]	r5p[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMPN	amp[c]	r5p[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMPTASECG	h2o[c]	gly[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMPTASECG	cgly[c]	gly[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMPTASEGC	h2o[c]	gly[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMPTASEGC	glycys[c]	gly[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMY1e	h2o[e]	glc_D[e]	8	8	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMY1e	strch1[e]	glc_D[e]	1	8	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMY1e	h2o[e]	strch2[e]	8	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AMY1e	strch1[e]	strch2[e]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ANPRT	anth[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ANPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ANPRT	anth[c]	pran[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ANPRT	prpp[c]	pran[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ANS	chor[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ANS	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ANS	chor[c]	glu_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ANS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ANS	chor[c]	pyr[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ANS	gln_L[c]	pyr[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ANS	chor[c]	anth[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ANS	gln_L[c]	anth[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ANS2	nh4[c]	h2o[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ANS2	chor[c]	h2o[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ANS2	nh4[c]	h[c]	1	1	0.25	0	1000	0
