Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_uberis_0140J	DASYNAI15	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNAI15	paai15[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNAI15	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNAI17	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNAI17	paai17[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNAI17	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI14	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI14	pai14[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI14	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI15	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI15	pai15[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI15	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI16	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI16	pai16[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI16	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI17	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI17	pai17[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI17	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DCMPDA	h2o[c]	nh4[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DCMPDA	h[c]	nh4[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DCMPDA	dcmp[c]	nh4[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DCMPDA	h2o[c]	dump[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DCMPDA	h[c]	dump[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DCMPDA	dcmp[c]	dump[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DCTPAH	h2o[c]	ppi[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DCTPAH	dctp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DCTPAH	h2o[c]	nh4[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DCTPAH	dctp[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DCTPAH	h2o[c]	dump[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DCTPAH	dctp[c]	dump[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DCYTD	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DCYTD	h[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DCYTD	dcyt[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DCYTD	h2o[c]	duri[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DCYTD	h[c]	duri[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DCYTD	dcyt[c]	duri[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DCYTt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DCYTt2r	dcyt[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DCYTt2r	h[e]	dcyt[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DCYTt2r	dcyt[e]	dcyt[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DDGLCNt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DDGLCNt2r	2ddglcn[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DDGLCNt2r	h[e]	2ddglcn[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DDGLCNt2r	2ddglcn[e]	2ddglcn[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DDGLK	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DDGLK	2ddglcn[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DDGLK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DDGLK	2ddglcn[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DDGLK	atp[c]	2ddg6p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DDPGA	4h2oglt[c]	pyr[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DDPGA	4h2oglt[c]	glx[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DDPGALA	2dh3dgal6p[c]	g3p[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DGK1	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DGK1	dgmp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DGK1	atp[c]	dgdp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DGK1	dgmp[c]	dgdp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DGSNt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DGSNt2r	dgsn[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DGSNt2r	h[e]	dgsn[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DGSNt2r	dgsn[e]	dgsn[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHAPT	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHAPT	dha[c]	pyr[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHAPT	pep[c]	dhap[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHAPT	dha[c]	dhap[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHDPRyr	h[c]	thdp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHDPRyr	nadph[c]	thdp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHDPRyr	23dhdp[c]	thdp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHDPRyr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHDPRyr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHDPRyr	23dhdp[c]	nadp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHFOR2	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHFOR2	dhf[c]	nadph[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHFOR2	nadp[c]	fol[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHFOR2	dhf[c]	fol[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHFR	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHFR	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHFR	dhf[c]	nadp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHFR	h[c]	thf[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHFR	nadph[c]	thf[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHFR	dhf[c]	thf[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHFS	glu_L[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHFS	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHFS	dhpt[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHFS	glu_L[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHFS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHFS	dhpt[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHFS	glu_L[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHFS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHFS	dhpt[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHFS	glu_L[c]	dhf[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHFS	atp[c]	dhf[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHFS	dhpt[c]	dhf[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHNPA	dhnpt[c]	gcald[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHNPA2	dhnpt[c]	gcald[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHORD2	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHORD2	q8[c]	orot[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHORD2	dhor_S[c]	orot[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHORD5	mqn8[c]	mql8[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHORD5	dhor_S[c]	mql8[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHORD5	mqn8[c]	orot[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHORD5	dhor_S[c]	orot[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHORTS	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHORTS	dhor_S[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHORTS	h2o[c]	cbasp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DHPR	h[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHPR	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHPR	dhbpt[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHPR	h[c]	thbpt[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHPR	nadh[c]	thbpt[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHPR	dhbpt[c]	thbpt[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHPS	2ahhmp[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHPS	4abz[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHPS	4abz[c]	dhpt[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHPS2	4abz[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHPS2	6hmhptpp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHPS2	4abz[c]	dhpt[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHQTi	3dhq[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMATT	dmpp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMATT	ipdp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMATT	dmpp[c]	grdp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMATT	ipdp[c]	grdp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMPPS	h[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMPPS	nadh[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMPPS	h[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMPPS	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMPPS	h2mb4p[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMPPS	h[c]	dmpp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMPPS	nadh[c]	dmpp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMQMT	2omhmbl[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMQMT	amet[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMQMT	amet[c]	ahcys[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DMQMT	amet[c]	q8h2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DM_2HYMEPH	2hymeph[c]	NA	1	NA	0.2	0	1000	0
Streptococcus_uberis_0140J	DM_5MTR	5mtr[c]	NA	1	NA	0.2	0	1000	0
Streptococcus_uberis_0140J	DM_atp_c_	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DM_atp_c_	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DM_atp_c_	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DM_atp_c_	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DM_atp_c_	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DM_atp_c_	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	0.2	0	1000	0
Streptococcus_uberis_0140J	DOPAt2	h[c]	h[e]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DOPAt2	dopa[c]	h[e]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DOPAt2	h[c]	dopa[e]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DOPAt2	dopa[c]	dopa[e]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DPCOAK	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DPCOAK	dpcoa[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DPCOAK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DPCOAK	dpcoa[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DPCOAK	atp[c]	coa[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DPCOAK	dpcoa[c]	coa[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DPMVDc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DPMVDc	5dpmev[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DPMVDc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DPMVDc	5dpmev[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DPMVDc	atp[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DPMVDc	5dpmev[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DPMVDc	atp[c]	ipdp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DPMVDc	5dpmev[c]	ipdp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DPRr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DPRr	2dhp[c]	nadp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DPRr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DPRr	h[c]	pant_R[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DPRr	2dhp[c]	pant_R[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DPRr	nadph[c]	pant_R[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DRBK	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DRBK	drib[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DRBK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DRBK	drib[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DRBK	atp[c]	2dr5p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DRBK	drib[c]	2dr5p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DRIBabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DRIBabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DRIBabc	drib[e]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DRIBabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DRIBabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DRIBabc	drib[e]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DRIBabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DRIBabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DRIBabc	drib[e]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DRIBabc	h2o[c]	drib[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DRIBabc	atp[c]	drib[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DRIBabc	drib[e]	drib[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DRPAr	2dr5p[c]	acald[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DRPAr	2dr5p[c]	g3p[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DTMPK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DTMPK	dtmp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DTMPK	atp[c]	dtdp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DTMPK	dtmp[c]	dtdp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DURIK1	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DURIK1	duri[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DURIK1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DURIK1	duri[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DURIK1	atp[c]	dump[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DURIK1	duri[c]	dump[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DURIPP	pi[c]	2dr1p[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DURIPP	duri[c]	2dr1p[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DURIPP	pi[c]	ura[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DURIPP	duri[c]	ura[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DUTPDP	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DUTPDP	dutp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DUTPDP	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DUTPDP	dutp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DUTPDP	h2o[c]	dump[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DUTPDP	dutp[c]	dump[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DXPRIi	h[c]	nadp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DXPRIi	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DXPRIi	dxyl5p[c]	nadp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DXPRIi	h[c]	2me4p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DXPRIi	nadph[c]	2me4p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DXPRIi	dxyl5p[c]	2me4p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DXPS	h[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DXPS	pyr[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DXPS	g3p[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DXPS	h[c]	dxyl5p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DXPS	pyr[c]	dxyl5p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DXPS	g3p[c]	dxyl5p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	D_GLY3PRi	h2o[c]	h[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	D_GLY3PRi	nadp[c]	h[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	D_GLY3PRi	g3p[c]	h[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	D_GLY3PRi	h2o[c]	nadph[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	D_GLY3PRi	nadp[c]	nadph[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	D_GLY3PRi	g3p[c]	nadph[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	D_GLY3PRi	h2o[c]	3pg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	D_GLY3PRi	nadp[c]	3pg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	D_GLY3PRi	g3p[c]	3pg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	E4PD	h2o[c]	h[c]	1	2	0.2	-1000	1000	1
Streptococcus_uberis_0140J	E4PD	nad[c]	h[c]	1	2	0.2	-1000	1000	1
Streptococcus_uberis_0140J	E4PD	e4p[c]	h[c]	1	2	0.2	-1000	1000	1
Streptococcus_uberis_0140J	E4PD	h2o[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	E4PD	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	E4PD	e4p[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	E4PD	h2o[c]	4per[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	E4PD	nad[c]	4per[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	E4PD	e4p[c]	4per[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	EAR100x	h[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	EAR100x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	EAR100x	h[c]	dcaACP[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	EAR100x	nadh[c]	dcaACP[c]	1	1	0.2	0	1000	0
