Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_nealsonii_AAU1	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT160	palmACP[c]	ACP[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT160	palmACP[c]	pa160[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT161	hdeACP[c]	ACP[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT161	hdeACP[c]	pa161[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT180	1odecg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT180	1odecg3p[c]	pa180[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT181	octeACP[c]	ACP[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT181	octeACP[c]	pa181[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPR	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AGPR	pi[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AGPR	acg5sa[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AGPR	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AGPR	pi[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AGPR	acg5sa[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AGPR	nadp[c]	acg5p[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AGPR	pi[c]	acg5p[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AGPR	acg5sa[c]	acg5p[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AGTi	ala_L[c]	gly[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGTi	glx[c]	gly[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGTi	ala_L[c]	pyr[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGTi	glx[c]	pyr[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AHC	h2o[c]	adn[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AHC	ahcys[c]	adn[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AHC	h2o[c]	hcys_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AHC	ahcys[c]	hcys_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AHCYSNS_r	h2o[c]	ade[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AHCYSNS_r	ahcys[c]	ade[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AHEXASE3	h2o[c]	acgam[c]	1	2	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AHEXASE3	chtbs[c]	acgam[c]	1	2	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AICART	aicar[c]	fprica[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AICART	10fthf[c]	fprica[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AICART	aicar[c]	thf[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AICART	10fthf[c]	thf[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIHDUDPMG	udpg[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIHDUDPMG	12daihdglyc[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIHDUDPMG	udpg[c]	udp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIHDUDPMG	12daihdglyc[c]	udp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIHDUDPMG	udpg[c]	m12dahglyc[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIHDUDPMG	12daihdglyc[c]	m12dahglyc[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIHDUPDG	udpg[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIHDUPDG	m12dahglyc[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIHDUPDG	udpg[c]	udp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIHDUPDG	m12dahglyc[c]	udp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIHDUPDG	udpg[c]	diglcpgai17[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIHDUPDG	m12dahglyc[c]	diglcpgai17[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIHPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AIRC4	air[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AIRC4	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AIRC4	hco3[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AIRC4	air[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AIRC4	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AIRC4	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AIRC4	air[c]	5aizc[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AIRC4	atp[c]	5aizc[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AIRC4	hco3[c]	5aizc[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AIRC4	air[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AIRC4	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AIRC4	hco3[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AKGS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AKGS	co2[c]	nad[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AKGS	succoa[c]	nad[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AKGS	nadh[c]	coa[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AKGS	co2[c]	coa[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AKGS	succoa[c]	coa[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AKGS	nadh[c]	akg[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AKGS	co2[c]	akg[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AKGS	succoa[c]	akg[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AKGt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AKGt2r	akg[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AKGt2r	h[e]	akg[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AKGt2r	akg[e]	akg[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	AKP1	h2o[c]	h[c]	3	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AKP1	ahdt[c]	h[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AKP1	h2o[c]	pi[c]	3	3	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AKP1	ahdt[c]	pi[c]	1	3	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AKP1	h2o[c]	dhnpt[c]	3	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AKP1	ahdt[c]	dhnpt[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAALA	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAALA	ala_D[c]	h[c]	2	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAALA	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAALA	ala_D[c]	pi[c]	2	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAALA	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAALA	ala_D[c]	adp[c]	2	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAALA	atp[c]	alaala[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAALA	ala_D[c]	alaala[c]	2	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAASPabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAASPabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAASPabc	alaasp[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAASPabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAASPabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAASPabc	alaasp[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAASPabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAASPabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAASPabc	alaasp[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAASPabc	h2o[c]	alaasp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAASPabc	atp[c]	alaasp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAASPabc	alaasp[e]	alaasp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAD_R	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAD_R	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAD_R	ala_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAD_R	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAD_R	nad[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAD_R	ala_L[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAD_R	h2o[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAD_R	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAD_R	ala_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAD_R	h2o[c]	pyr[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAD_R	nad[c]	pyr[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAD_R	ala_L[c]	pyr[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAGLNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLNabc	alagln[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLNabc	alagln[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLNabc	alagln[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLNabc	h2o[c]	alagln[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLNabc	atp[c]	alagln[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLNabc	alagln[e]	alagln[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAGLUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLUabc	alaglu[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLUabc	alaglu[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLUabc	alaglu[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLUabc	h2o[c]	alaglu[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLUabc	atp[c]	alaglu[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLY1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAGLY1c	alagly[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAGLYabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLYabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLYabc	alagly[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLYabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLYabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLYabc	alagly[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLYabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLYabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLYabc	alagly[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLYabc	h2o[c]	alagly[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLYabc	atp[c]	alagly[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAGLYabc	alagly[e]	alagly[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAHISabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAHISabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAHISabc	alahis[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAHISabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAHISabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAHISabc	alahis[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAHISabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAHISabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAHISabc	alahis[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAHISabc	h2o[c]	alahis[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAHISabc	atp[c]	alahis[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAHISabc	alahis[e]	alahis[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALALEUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALALEUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALALEUabc	alaleu[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALALEUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALALEUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALALEUabc	alaleu[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALALEUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALALEUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALALEUabc	alaleu[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALALEUabc	h2o[c]	alaleu[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALALEUabc	atp[c]	alaleu[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALALEUabc	alaleu[e]	alaleu[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAPGPL	atp[c]	h2o[c]	45	45	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAPGPL	ala_D[c]	h2o[c]	45	45	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAPGPL	prl45tca[c]	h2o[c]	1	45	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAPGPL	atp[c]	amp[c]	45	45	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAPGPL	ala_D[c]	amp[c]	45	45	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAPGPL	prl45tca[c]	amp[c]	1	45	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAPGPL	atp[c]	ppi[c]	45	45	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAPGPL	ala_D[c]	ppi[c]	45	45	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAPGPL	prl45tca[c]	ppi[c]	1	45	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAPGPL	atp[c]	prl45tcaala[c]	45	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAPGPL	ala_D[c]	prl45tcaala[c]	45	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAPGPL	prl45tca[c]	prl45tcaala[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAR	ala_L[c]	ala_D[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALATA_D	akg[c]	pyr[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALATA_D	ala_D[c]	pyr[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALATA_D	akg[c]	glu_D[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALATA_D	ala_D[c]	glu_D[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALATHRabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALATHRabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALATHRabc	alathr[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALATHRabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALATHRabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALATHRabc	alathr[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALATHRabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALATHRabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALATHRabc	alathr[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALATHRabc	h2o[c]	alathr[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALATHRabc	atp[c]	alathr[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALATHRabc	alathr[e]	alathr[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ALAt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAt2r	ala_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAt2r	h[e]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALCD19	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALCD19	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALCD19	glyald[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALCD19	h[c]	glyc[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALCD19	nadh[c]	glyc[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALCD19	glyald[c]	glyc[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ALCD2x	nad[c]	h[c]	1	1	0.5	-1000	1000	1
