Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_sakei_subsp_sakei_23K	EX_salcn(e)	salcn[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_sbt_D(e)	sbt_D[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_ser_L(e)	ser_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_sheme(e)	sheme[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_so4(e)	so4[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_spmd(e)	spmd[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_succ(e)	succ[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_sucr(e)	sucr[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_thm(e)	thm[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_thr_L(e)	thr_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_tre(e)	tre[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_trp_L(e)	trp_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_ttdca(e)	ttdca[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_tyr_L(e)	tyr_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_ura(e)	ura[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_val_L(e)	val_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_xan(e)	xan[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_xyl_D(e)	xyl_D[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_zn2(e)	zn2[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	F6PE4PL	pi[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	F6PE4PL	f6p[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	F6PE4PL	pi[c]	actp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	F6PE4PL	f6p[c]	actp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	F6PE4PL	pi[c]	e4p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	F6PE4PL	f6p[c]	e4p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FBA	fdp[c]	g3p[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	FBA	fdp[c]	dhap[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	FBA2	f1p[c]	glyald[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	FBA2	f1p[c]	dhap[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	FBA3	s17bp[c]	e4p[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	FBA3	s17bp[c]	dhap[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	FBP	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FBP	fdp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FBP	h2o[c]	f6p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FBP	fdp[c]	f6p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FCLTc	fe2[c]	h[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FCLTc	ppp9[c]	h[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FCLTc	fe2[c]	pheme[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FCLTc	ppp9[c]	pheme[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE2abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE2abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE2abc	fe2[e]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE2abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE2abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE2abc	fe2[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE2abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE2abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE2abc	fe2[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE2abc	h2o[c]	fe2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE2abc	atp[c]	fe2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE2abc	fe2[e]	fe2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE3abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE3abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE3abc	fe3[e]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE3abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE3abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE3abc	fe3[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE3abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE3abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE3abc	fe3[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE3abc	h2o[c]	fe3[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE3abc	atp[c]	fe3[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FE3abc	fe3[e]	fe3[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FERO	h[c]	h2o[c]	4	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FERO	o2[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FERO	fe2[c]	h2o[c]	4	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FERO	h[c]	fe3[c]	4	4	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FERO	o2[c]	fe3[c]	1	4	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FERO	fe2[c]	fe3[c]	4	4	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FFSD	h2o[c]	g6p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FFSD	suc6p[c]	g6p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FFSD	h2o[c]	fru[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FFSD	suc6p[c]	fru[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FICYTCOX	fe2[c]	fe3[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FICYTCOX	ficytC[c]	fe3[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FICYTCOX	fe2[c]	focytC[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FICYTCOX	ficytC[c]	focytC[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FMNAT	h[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FMNAT	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FMNAT	fmn[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FMNAT	h[c]	fad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FMNAT	atp[c]	fad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FMNAT	fmn[c]	fad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FMNRx2	h[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FMNRx2	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FMNRx2	fmn[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FMNRx2	h[c]	fmnh2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FMNRx2	nadph[c]	fmnh2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FMNRx2	fmn[c]	fmnh2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FOLD3	4abz[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FOLD3	2ahhmd[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FOLD3	4abz[c]	dhpt[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FOLD3	2ahhmd[c]	dhpt[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FOLt	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	FOLt	fol[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	FOLt	h[e]	fol[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	FOLt	fol[e]	fol[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	FORt	for[e]	for[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	FPGS7	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS7	10fthf[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS7	glu_L[c]	h[c]	4	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS7	atp[c]	h2o[c]	1	3	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS7	10fthf[c]	h2o[c]	1	3	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS7	glu_L[c]	h2o[c]	4	3	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS7	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS7	10fthf[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS7	glu_L[c]	adp[c]	4	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS7	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS7	10fthf[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS7	glu_L[c]	pi[c]	4	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS7	atp[c]	10fthf5glu[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS7	10fthf[c]	10fthf5glu[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS7	glu_L[c]	10fthf5glu[c]	4	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS_tm	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS_tm	thf[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS_tm	glu_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS_tm	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS_tm	thf[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS_tm	glu_L[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS_tm	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS_tm	thf[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS_tm	glu_L[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS_tm	atp[c]	thfglu[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS_tm	thf[c]	thfglu[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FPGS_tm	glu_L[c]	thfglu[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRD2	fum[c]	mqn8[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRD2	mql8[c]	mqn8[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRD2	fum[c]	succ[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRD2	mql8[c]	succ[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRD3	fum[c]	2dmmq8[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRD3	2dmmql8[c]	2dmmq8[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRD3	fum[c]	succ[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRD3	2dmmql8[c]	succ[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRD7	fum[c]	q8[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRD7	q8h2[c]	q8[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRD7	fum[c]	succ[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRD7	q8h2[c]	succ[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRUK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRUK	f1p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRUK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRUK	f1p[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRUK	atp[c]	fdp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRUK	f1p[c]	fdp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRUpts	pep[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRUpts	fru[e]	pyr[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRUpts	pep[c]	f1p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FRUpts	fru[e]	f1p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FTHFCL	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FTHFCL	5fthf[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FTHFCL	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FTHFCL	5fthf[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FTHFCL	atp[c]	methf[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FTHFCL	5fthf[c]	methf[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FTHFL	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FTHFL	thf[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FTHFL	for[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FTHFL	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FTHFL	thf[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FTHFL	for[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FTHFL	atp[c]	10fthf[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FTHFL	thf[c]	10fthf[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	FTHFL	for[c]	10fthf[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G1PACT	accoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G1PACT	gam1p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G1PACT	accoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G1PACT	gam1p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G1PACT	accoa[c]	acgam1p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G1PACT	gam1p[c]	acgam1p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G1SAT	glu1sa[c]	5aop[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	G3PAT120	ddcaACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT120	glyc3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT120	ddcaACP[c]	1ddecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT120	glyc3p[c]	1ddecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT140	myrsACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT140	glyc3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT140	myrsACP[c]	1tdecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT140	glyc3p[c]	1tdecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT141	tdeACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT141	glyc3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT141	tdeACP[c]	1tdec7eg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT141	glyc3p[c]	1tdec7eg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT160	palmACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT160	glyc3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT160	palmACP[c]	1hdecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT160	glyc3p[c]	1hdecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT161	hdeACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT161	glyc3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT161	hdeACP[c]	1hdec9eg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT161	glyc3p[c]	1hdec9eg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT180	ocdcaACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT180	glyc3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT180	ocdcaACP[c]	1odecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT180	glyc3p[c]	1odecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT181	octeACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT181	glyc3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT181	octeACP[c]	1odec11eg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PAT181	glyc3p[c]	1odec11eg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATAI15	h[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATAI15	aipdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATAI15	glyc3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATAI15	h[c]	1aipdecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATAI15	aipdcoa[c]	1aipdecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATAI15	glyc3p[c]	1aipdecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATAI17	aihpdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATAI17	glyc3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATAI17	aihpdcoa[c]	1aihpdecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATAI17	glyc3p[c]	1aihpdecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATI14	h[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATI14	itdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATI14	glyc3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATI14	h[c]	1itdecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATI14	itdcoa[c]	1itdecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATI14	glyc3p[c]	1itdecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATI15	h[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATI15	ipdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATI15	glyc3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATI15	h[c]	1ipdecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATI15	ipdcoa[c]	1ipdecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATI15	glyc3p[c]	1ipdecg3p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATI16	h[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	G3PATI16	ihdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
