Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Filifactor_alocis_ATCC_35896	EX_ura(e)	ura[e]	NA	1	NA	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	EX_uri(e)	uri[e]	NA	1	NA	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	EX_val_L(e)	val_L[e]	NA	1	NA	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	EX_zn2(e)	zn2[e]	NA	1	NA	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FBA	fdp[c]	dhap[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FBA	fdp[c]	g3p[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FBA3	s17bp[c]	dhap[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FBA3	s17bp[c]	e4p[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FBP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FBP	fdp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FBP	h2o[c]	f6p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FBP	fdp[c]	f6p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FDNADOX_H	nad[c]	h[e]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FDNADOX_H	fdxrd[c]	h[e]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FDNADOX_H	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FDNADOX_H	fdxrd[c]	nadh[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FDNADOX_H	nad[c]	fdxox[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FDNADOX_H	fdxrd[c]	fdxox[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FE2DH	h[c]	nadh[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FE2DH	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FE2DH	fe2[c]	nadh[c]	2	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FE2DH	h[c]	fe3[c]	1	2	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FE2DH	nad[c]	fe3[c]	1	2	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FE2DH	fe2[c]	fe3[c]	2	2	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FE2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE2abc	fe2[e]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE2abc	fe2[e]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE2abc	fe2[e]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE2abc	h2o[c]	fe2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE2abc	atp[c]	fe2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE2abc	fe2[e]	fe2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE3abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE3abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE3abc	fe3[e]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE3abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE3abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE3abc	fe3[e]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE3abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE3abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE3abc	fe3[e]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE3abc	h2o[c]	fe3[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE3abc	atp[c]	fe3[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FE3abc	fe3[e]	fe3[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FERO	h[c]	h2o[c]	4	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FERO	o2[c]	h2o[c]	1	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FERO	fe2[c]	h2o[c]	4	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FERO	h[c]	fe3[c]	4	4	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FERO	o2[c]	fe3[c]	1	4	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FERO	fe2[c]	fe3[c]	4	4	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FGLU	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FGLU	h[c]	glu_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FGLU	forglu[c]	glu_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FGLU	h2o[c]	frmd[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FGLU	h[c]	frmd[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FGLU	forglu[c]	frmd[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FLVRx	h[c]	nad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FLVRx	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FLVRx	ribflv[c]	nad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FLVRx	h[c]	rbflvrd[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FLVRx	nadh[c]	rbflvrd[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FLVRx	ribflv[c]	rbflvrd[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FMNAT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FMNAT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FMNAT	fmn[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FMNAT	h[c]	fad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FMNAT	atp[c]	fad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FMNAT	fmn[c]	fad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FOLt	h[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FOLt	fol[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FOLt	h[e]	fol[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FOLt	fol[e]	fol[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FOMETR	h[c]	h2o[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FOMETR	5fthf[c]	h2o[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FOMETR	h[c]	methf[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FOMETR	5fthf[c]	methf[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FORTHFC	h[c]	nh4[c]	2	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FORTHFC	5forthf[c]	nh4[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FORTHFC	h[c]	methf[c]	2	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FORTHFC	5forthf[c]	methf[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FORt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FORt2r	for[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FORt2r	h[e]	for[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FORt2r	for[e]	for[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FPGS	glu_L[c]	h2o[c]	4	3	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS	atp[c]	h2o[c]	1	3	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS	thf[c]	h2o[c]	1	3	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS	glu_L[c]	h[c]	4	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS	thf[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS	glu_L[c]	adp[c]	4	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS	thf[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS	glu_L[c]	pi[c]	4	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS	thf[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS	glu_L[c]	5thf[c]	4	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS	atp[c]	5thf[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS	thf[c]	5thf[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS7	glu_L[c]	h2o[c]	4	3	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS7	atp[c]	h2o[c]	1	3	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS7	10fthf[c]	h2o[c]	1	3	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS7	glu_L[c]	h[c]	4	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS7	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS7	10fthf[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS7	glu_L[c]	adp[c]	4	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS7	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS7	10fthf[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS7	glu_L[c]	pi[c]	4	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS7	atp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS7	10fthf[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS7	glu_L[c]	10fthf5glu[c]	4	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS7	atp[c]	10fthf5glu[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS7	10fthf[c]	10fthf5glu[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS_tm	glu_L[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS_tm	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS_tm	thf[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS_tm	glu_L[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS_tm	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS_tm	thf[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS_tm	glu_L[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS_tm	atp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS_tm	thf[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS_tm	glu_L[c]	thfglu[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS_tm	atp[c]	thfglu[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FPGS_tm	thf[c]	thfglu[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FRD2	fum[c]	mqn8[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FRD2	mql8[c]	mqn8[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FRD2	fum[c]	succ[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FRD2	mql8[c]	succ[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FRD7	fum[c]	q8[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FRD7	q8h2[c]	q8[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FRD7	fum[c]	succ[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FRD7	q8h2[c]	succ[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FRTT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FRTT	frdp[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FRTT	ipdp[c]	ggdp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FRTT	frdp[c]	ggdp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FT	frdp[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FT	ipdp[c]	ttc_ggdp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FT	frdp[c]	ttc_ggdp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FTHFCL	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FTHFCL	5fthf[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FTHFCL	atp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FTHFCL	5fthf[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FTHFCL	atp[c]	methf[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FTHFCL	5fthf[c]	methf[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FTHFL	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FTHFL	thf[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FTHFL	for[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FTHFL	atp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FTHFL	thf[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FTHFL	for[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FTHFL	atp[c]	10fthf[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FTHFL	thf[c]	10fthf[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FTHFL	for[c]	10fthf[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	FUMt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FUMt2r	fum[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FUMt2r	h[e]	fum[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	FUMt2r	fum[e]	fum[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G16BPS	h[c]	3pg[c]	3	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G16BPS	13dpg[c]	3pg[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G16BPS	g1p[c]	3pg[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G16BPS	h[c]	M01966[c]	3	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G16BPS	13dpg[c]	M01966[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G16BPS	g1p[c]	M01966[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G1PACT	accoa[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G1PACT	gam1p[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G1PACT	accoa[c]	coa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G1PACT	gam1p[c]	coa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G1PACT	accoa[c]	acgam1p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G1PACT	gam1p[c]	acgam1p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT120	ddcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT120	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT120	ddcaACP[c]	1ddecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT120	glyc3p[c]	1ddecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT140	myrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT140	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT140	myrsACP[c]	1tdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT140	glyc3p[c]	1tdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT141	tdeACP[c]	ACP[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT141	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT141	tdeACP[c]	1tdec7eg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT141	glyc3p[c]	1tdec7eg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT160	palmACP[c]	ACP[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT160	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT160	palmACP[c]	1hdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT160	glyc3p[c]	1hdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT161	hdeACP[c]	ACP[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT161	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT161	hdeACP[c]	1hdec9eg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT161	glyc3p[c]	1hdec9eg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT180	ocdcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT180	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT180	ocdcaACP[c]	1odecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT180	glyc3p[c]	1odecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT181	octeACP[c]	ACP[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT181	glyc3p[c]	ACP[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT181	octeACP[c]	1odec11eg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PAT181	glyc3p[c]	1odec11eg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATAI15	h[c]	coa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATAI15	aipdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATAI15	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATAI15	h[c]	1aipdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATAI15	aipdcoa[c]	1aipdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATAI15	glyc3p[c]	1aipdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATAI17	aihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATAI17	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATAI17	aihpdcoa[c]	1aihpdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATAI17	glyc3p[c]	1aihpdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI14	h[c]	coa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI14	itdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI14	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI14	h[c]	1itdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI14	itdcoa[c]	1itdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI14	glyc3p[c]	1itdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI15	h[c]	coa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI15	ipdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI15	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI15	h[c]	1ipdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI15	ipdcoa[c]	1ipdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI15	glyc3p[c]	1ipdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI16	h[c]	coa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI16	ihdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI16	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI16	h[c]	1ihdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI16	ihdcoa[c]	1ihdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI16	glyc3p[c]	1ihdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI17	ihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI17	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI17	ihpdcoa[c]	1ihpdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PATI17	glyc3p[c]	1ihpdecg3p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PCT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PCT	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PCT	glyc3p[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PCT	h[c]	cdpglyc[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PCT	ctp[c]	cdpglyc[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PCT	glyc3p[c]	cdpglyc[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G3PD1	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G3PD1	glyc3p[c]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G3PD1	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G3PD1	glyc3p[c]	nadh[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G3PD1	nad[c]	dhap[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G3PD1	glyc3p[c]	dhap[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G3PD2	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G3PD2	glyc3p[c]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G3PD2	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G3PD2	glyc3p[c]	nadph[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G3PD2	nadp[c]	dhap[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G3PD2	glyc3p[c]	dhap[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	G5SADs	glu5sa[c]	h2o[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	G5SADs	glu5sa[c]	h[c]	1	1	0.25	0	1000	0
