Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Sulfolobus_solfataricus_P2	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BTND1	h2o[c]	lys_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BTND1	biocyt[c]	lys_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BTND1	h2o[c]	btn[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BTND1	biocyt[c]	btn[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	nadp[c]	h[c]	16	23	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	h2o[c]	h[c]	8	23	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	ACP[c]	h[c]	7	23	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	co2[c]	h[c]	7	23	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	ocdcaACP[c]	h[c]	1	23	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	nadp[c]	nadph[c]	16	16	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	h2o[c]	nadph[c]	8	16	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	ACP[c]	nadph[c]	7	16	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	co2[c]	nadph[c]	7	16	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	ocdcaACP[c]	nadph[c]	1	16	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	nadp[c]	actACP[c]	16	1	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	h2o[c]	actACP[c]	8	1	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	ACP[c]	actACP[c]	7	1	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	co2[c]	actACP[c]	7	1	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	ocdcaACP[c]	actACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	nadp[c]	malACP[c]	16	7	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	h2o[c]	malACP[c]	8	7	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	ACP[c]	malACP[c]	7	7	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	co2[c]	malACP[c]	7	7	1	0	1000	0
Sulfolobus_solfataricus_P2	C180SNrev	ocdcaACP[c]	malACP[c]	1	7	1	0	1000	0
Sulfolobus_solfataricus_P2	CAt4i	h[c]	h[e]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CAt4i	ca2[e]	h[e]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CAt4i	h[c]	ca2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CAt4i	ca2[e]	ca2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CDOSKT	ckdo[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CDOSKT	kdolipid4[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CDOSKT	ckdo[c]	cmp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CDOSKT	kdolipid4[c]	cmp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CELLBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CELLBabc	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CELLBabc	cellb[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CELLBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CELLBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CELLBabc	cellb[e]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CELLBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CELLBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CELLBabc	cellb[e]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CELLBabc	h2o[c]	cellb[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CELLBabc	atp[c]	cellb[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CELLBabc	cellb[e]	cellb[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CHOLD	nad[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CHOLD	chol[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CHOLD	nad[c]	nadh[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CHOLD	chol[c]	nadh[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CHOLD	nad[c]	betald[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CHOLD	chol[c]	betald[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CHOLK	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CHOLK	chol[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CHOLK	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CHOLK	chol[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CHOLK	atp[c]	cholp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CHOLK	chol[c]	cholp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CITL	cit[c]	ac[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CITL	cit[c]	oaa[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CITRAMALS	h2o[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CITRAMALS	accoa[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CITRAMALS	pyr[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CITRAMALS	h2o[c]	coa[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CITRAMALS	accoa[c]	coa[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CITRAMALS	pyr[c]	coa[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CITRAMALS	h2o[c]	2mmal[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CITRAMALS	accoa[c]	2mmal[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CITRAMALS	pyr[c]	2mmal[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	COBCOMOX	comSScob[c]	com[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	COBCOMOX	dhmphze[c]	com[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	COBCOMOX	comSScob[c]	cob[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	COBCOMOX	dhmphze[c]	cob[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	COBCOMOX	comSScob[c]	mphze[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	COBCOMOX	dhmphze[c]	mphze[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CPC2MT	amet[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC2MT	copre2[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC2MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC2MT	copre2[c]	ahcys[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC2MT	amet[c]	copre3[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC2MT	copre2[c]	copre3[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC3MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC3MT	copre3[c]	ahcys[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC3MT	amet[c]	copre4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC3MT	copre3[c]	copre4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC4MT	amet[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC4MT	copre4[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC4MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC4MT	copre4[c]	ahcys[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC4MT	amet[c]	copre5[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC4MT	copre4[c]	copre5[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC6MT	amet[c]	h[c]	2	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC6MT	codhpre6[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC6MT	amet[c]	co2[c]	2	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC6MT	codhpre6[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC6MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC6MT	codhpre6[c]	ahcys[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC6MT	amet[c]	copre8[c]	2	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC6MT	codhpre6[c]	copre8[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CSND	h[c]	nh4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CSND	h2o[c]	nh4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CSND	csn[c]	nh4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CSND	h[c]	ura[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CSND	h2o[c]	ura[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CSND	csn[c]	ura[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CSNt6	h[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CSNt6	csn[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CSNt6	h[e]	csn[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CSNt6	csn[e]	csn[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAR	nadh[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAR	co2dam[c]	h[c]	2	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAR	nadh[c]	nad[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAR	co2dam[c]	nad[c]	2	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAR	nadh[c]	co1dam[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAR	co2dam[c]	co1dam[c]	2	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	h2o[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	atp[c]	h[c]	2	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	gln_L[c]	h[c]	2	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	cobya[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	h2o[c]	glu_L[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	atp[c]	glu_L[c]	2	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	cobya[c]	glu_L[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	h2o[c]	adp[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	atp[c]	adp[c]	2	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	gln_L[c]	adp[c]	2	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	cobya[c]	adp[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	h2o[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	atp[c]	ppi[c]	2	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	gln_L[c]	ppi[c]	2	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	cobya[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	h2o[c]	co2dam[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	atp[c]	co2dam[c]	2	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	gln_L[c]	co2dam[c]	2	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYRDAS	cobya[c]	co2dam[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYSTGL	h2o[c]	2obut[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYSTGL	cyst_L[c]	2obut[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYSTGL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYSTGL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYSTGL	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYSTGL	cyst_L[c]	cys_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYSTS	hcys_L[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYSTS	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYSTS	hcys_L[c]	cyst_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYSTS	ser_L[c]	cyst_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
Sulfolobus_solfataricus_P2	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
