Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
DpigerAGORA	ASP1DC	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	ASP1DC	asp_L[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	ASP1DC	h[c]	ala_B[c]	1	1	1	0	1000	0
DpigerAGORA	ASP1DC	asp_L[c]	ala_B[c]	1	1	1	0	1000	0
DpigerAGORA	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
DpigerAGORA	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
DpigerAGORA	ASPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASPK	asp_L[c]	adp[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASPK	atp[c]	4pasp[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASPK	asp_L[c]	4pasp[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASPO1	h2o[c]	nh4[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO1	asp_L[c]	nh4[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO1	o2[c]	nh4[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO1	h2o[c]	h2o2[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO1	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO1	h2o[c]	oaa[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO1	asp_L[c]	oaa[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO1	o2[c]	oaa[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO5	fum[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO5	asp_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO5	fum[c]	iasp[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO5	asp_L[c]	iasp[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO5	fum[c]	succ[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO5	asp_L[c]	succ[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO6	asp_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO6	o2[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO6	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO6	o2[c]	h2o2[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO6	asp_L[c]	iasp[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO6	o2[c]	iasp[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO7	asp_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO7	fmn[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO7	asp_L[c]	iasp[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO7	fmn[c]	iasp[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO7	asp_L[c]	fmnh2[c]	1	1	1	0	1000	0
DpigerAGORA	ASPO7	fmn[c]	fmnh2[c]	1	1	1	0	1000	0
DpigerAGORA	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
DpigerAGORA	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
DpigerAGORA	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
DpigerAGORA	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
DpigerAGORA	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
DpigerAGORA	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
DpigerAGORA	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
DpigerAGORA	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
DpigerAGORA	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
DpigerAGORA	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
DpigerAGORA	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
DpigerAGORA	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
DpigerAGORA	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
DpigerAGORA	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
DpigerAGORA	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
DpigerAGORA	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
DpigerAGORA	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
DpigerAGORA	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
DpigerAGORA	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	BTS4	amet[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	BTS4	dtbt[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	BTS4	s[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	BTS4	amet[c]	btn[c]	1	1	1	0	1000	0
DpigerAGORA	BTS4	dtbt[c]	btn[c]	1	1	1	0	1000	0
DpigerAGORA	BTS4	s[c]	btn[c]	1	1	1	0	1000	0
DpigerAGORA	BTS4	amet[c]	dad_5[c]	1	1	1	0	1000	0
DpigerAGORA	BTS4	dtbt[c]	dad_5[c]	1	1	1	0	1000	0
DpigerAGORA	BTS4	s[c]	dad_5[c]	1	1	1	0	1000	0
DpigerAGORA	BTS4	amet[c]	met_L[c]	1	1	1	0	1000	0
DpigerAGORA	BTS4	dtbt[c]	met_L[c]	1	1	1	0	1000	0
DpigerAGORA	BTS4	s[c]	met_L[c]	1	1	1	0	1000	0
DpigerAGORA	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
DpigerAGORA	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
DpigerAGORA	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
DpigerAGORA	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
DpigerAGORA	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
DpigerAGORA	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
DpigerAGORA	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
DpigerAGORA	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
DpigerAGORA	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
DpigerAGORA	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
DpigerAGORA	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
DpigerAGORA	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
DpigerAGORA	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
DpigerAGORA	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
DpigerAGORA	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
DpigerAGORA	CBLAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
DpigerAGORA	CBLAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
DpigerAGORA	CBLAT	cbl1[c]	pppi[c]	1	1	1	-1000	1000	1
DpigerAGORA	CBLAT	h[c]	adocbl[c]	1	1	1	-1000	1000	1
DpigerAGORA	CBLAT	atp[c]	adocbl[c]	1	1	1	-1000	1000	1
DpigerAGORA	CBLAT	cbl1[c]	adocbl[c]	1	1	1	-1000	1000	1
DpigerAGORA	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
DpigerAGORA	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
DpigerAGORA	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
DpigerAGORA	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
DpigerAGORA	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
DpigerAGORA	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
DpigerAGORA	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
DpigerAGORA	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
DpigerAGORA	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
DpigerAGORA	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
DpigerAGORA	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
DpigerAGORA	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
DpigerAGORA	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
DpigerAGORA	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
DpigerAGORA	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
DpigerAGORA	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
DpigerAGORA	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
DpigerAGORA	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
DpigerAGORA	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
DpigerAGORA	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
DpigerAGORA	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
DpigerAGORA	CDPGHL	cdpglc[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	CDPGHL	cdpglc[c]	cdpddg[c]	1	1	1	0	1000	0
DpigerAGORA	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
DpigerAGORA	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
DpigerAGORA	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
DpigerAGORA	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
DpigerAGORA	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
DpigerAGORA	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
DpigerAGORA	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
DpigerAGORA	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
DpigerAGORA	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
DpigerAGORA	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
DpigerAGORA	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
DpigerAGORA	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
DpigerAGORA	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
DpigerAGORA	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
DpigerAGORA	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
DpigerAGORA	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
DpigerAGORA	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
DpigerAGORA	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
DpigerAGORA	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
DpigerAGORA	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
DpigerAGORA	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
DpigerAGORA	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
DpigerAGORA	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
DpigerAGORA	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
DpigerAGORA	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
DpigerAGORA	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
DpigerAGORA	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
DpigerAGORA	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
DpigerAGORA	COBCOMOX	comSScob[c]	com[c]	1	1	1	-1000	1000	1
DpigerAGORA	COBCOMOX	dhmphze[c]	com[c]	1	1	1	-1000	1000	1
DpigerAGORA	COBCOMOX	comSScob[c]	cob[c]	1	1	1	-1000	1000	1
DpigerAGORA	COBCOMOX	dhmphze[c]	cob[c]	1	1	1	-1000	1000	1
DpigerAGORA	COBCOMOX	comSScob[c]	mphze[c]	1	1	1	-1000	1000	1
DpigerAGORA	COBCOMOX	dhmphze[c]	mphze[c]	1	1	1	-1000	1000	1
DpigerAGORA	CPC2MT	amet[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CPC2MT	copre2[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CPC2MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
DpigerAGORA	CPC2MT	copre2[c]	ahcys[c]	1	1	1	0	1000	0
DpigerAGORA	CPC2MT	amet[c]	copre3[c]	1	1	1	0	1000	0
DpigerAGORA	CPC2MT	copre2[c]	copre3[c]	1	1	1	0	1000	0
DpigerAGORA	CPC3MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
DpigerAGORA	CPC3MT	copre3[c]	ahcys[c]	1	1	1	0	1000	0
DpigerAGORA	CPC3MT	amet[c]	copre4[c]	1	1	1	0	1000	0
DpigerAGORA	CPC3MT	copre3[c]	copre4[c]	1	1	1	0	1000	0
DpigerAGORA	CPC4MT	amet[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CPC4MT	copre4[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CPC4MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
DpigerAGORA	CPC4MT	copre4[c]	ahcys[c]	1	1	1	0	1000	0
DpigerAGORA	CPC4MT	amet[c]	copre5[c]	1	1	1	0	1000	0
DpigerAGORA	CPC4MT	copre4[c]	copre5[c]	1	1	1	0	1000	0
DpigerAGORA	CPC5MT	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CPC5MT	amet[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CPC5MT	copre5[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CPC5MT	h2o[c]	ahcys[c]	1	1	1	0	1000	0
DpigerAGORA	CPC5MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
DpigerAGORA	CPC5MT	copre5[c]	ahcys[c]	1	1	1	0	1000	0
DpigerAGORA	CPC5MT	h2o[c]	acald[c]	1	1	1	0	1000	0
DpigerAGORA	CPC5MT	amet[c]	acald[c]	1	1	1	0	1000	0
DpigerAGORA	CPC5MT	copre5[c]	acald[c]	1	1	1	0	1000	0
DpigerAGORA	CPC5MT	h2o[c]	copre6[c]	1	1	1	0	1000	0
DpigerAGORA	CPC5MT	amet[c]	copre6[c]	1	1	1	0	1000	0
DpigerAGORA	CPC5MT	copre5[c]	copre6[c]	1	1	1	0	1000	0
DpigerAGORA	CPC6MT	amet[c]	h[c]	2	1	1	0	1000	0
DpigerAGORA	CPC6MT	codhpre6[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CPC6MT	amet[c]	co2[c]	2	1	1	0	1000	0
DpigerAGORA	CPC6MT	codhpre6[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	CPC6MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
DpigerAGORA	CPC6MT	codhpre6[c]	ahcys[c]	1	2	1	0	1000	0
DpigerAGORA	CPC6MT	amet[c]	copre8[c]	2	1	1	0	1000	0
DpigerAGORA	CPC6MT	codhpre6[c]	copre8[c]	1	1	1	0	1000	0
DpigerAGORA	CPC6R	h[c]	nadp[c]	1	1	1	0	1000	0
DpigerAGORA	CPC6R	nadph[c]	nadp[c]	1	1	1	0	1000	0
DpigerAGORA	CPC6R	copre6[c]	nadp[c]	1	1	1	0	1000	0
DpigerAGORA	CPC6R	h[c]	codhpre6[c]	1	1	1	0	1000	0
DpigerAGORA	CPC6R	nadph[c]	codhpre6[c]	1	1	1	0	1000	0
DpigerAGORA	CPC6R	copre6[c]	codhpre6[c]	1	1	1	0	1000	0
DpigerAGORA	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
DpigerAGORA	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
DpigerAGORA	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
DpigerAGORA	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
DpigerAGORA	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
DpigerAGORA	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
DpigerAGORA	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
DpigerAGORA	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
DpigerAGORA	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
DpigerAGORA	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
DpigerAGORA	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
DpigerAGORA	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
DpigerAGORA	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
DpigerAGORA	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
DpigerAGORA	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
DpigerAGORA	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
DpigerAGORA	CYRDAR	nadh[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CYRDAR	co2dam[c]	h[c]	2	1	1	0	1000	0
DpigerAGORA	CYRDAR	nadh[c]	nad[c]	1	1	1	0	1000	0
DpigerAGORA	CYRDAR	co2dam[c]	nad[c]	2	1	1	0	1000	0
DpigerAGORA	CYRDAR	nadh[c]	co1dam[c]	1	2	1	0	1000	0
DpigerAGORA	CYRDAR	co2dam[c]	co1dam[c]	2	2	1	0	1000	0
DpigerAGORA	CYRDAS	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CYRDAS	atp[c]	h[c]	2	1	1	0	1000	0
DpigerAGORA	CYRDAS	gln_L[c]	h[c]	2	1	1	0	1000	0
DpigerAGORA	CYRDAS	cobya[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	CYRDAS	h2o[c]	glu_L[c]	1	2	1	0	1000	0
DpigerAGORA	CYRDAS	atp[c]	glu_L[c]	2	2	1	0	1000	0
DpigerAGORA	CYRDAS	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
DpigerAGORA	CYRDAS	cobya[c]	glu_L[c]	1	2	1	0	1000	0
