Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	co2[c]	actACP[c]	7	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	ocdcaACP[c]	actACP[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	h2o[c]	malACP[c]	8	7	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	nadp[c]	malACP[c]	16	7	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	ACP[c]	malACP[c]	7	7	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	co2[c]	malACP[c]	7	7	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	ocdcaACP[c]	malACP[c]	1	7	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CAt4i	h[c]	h[e]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CAt4i	ca2[e]	h[e]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CAt4i	h[c]	ca2[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CAt4i	ca2[e]	ca2[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBMTHL	h2o[c]	cbmt[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBMTHL	cynt[c]	cbmt[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2t6r	h[e]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2t6r	cd2[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2t6r	k[e]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2t6r	h[e]	cd2[e]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2t6r	cd2[c]	cd2[e]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2t6r	k[e]	cd2[e]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2t6r	h[e]	k[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2t6r	cd2[c]	k[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CD2t6r	k[e]	k[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CDOSKT	ckdo[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CDOSKT	kdolipid4[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CDOSKT	ckdo[c]	cmp[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CDOSKT	kdolipid4[c]	cmp[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CHOLD	nad[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CHOLD	chol[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CHOLD	nad[c]	nadh[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CHOLD	chol[c]	nadh[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CHOLD	nad[c]	betald[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CHOLD	chol[c]	betald[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CHOLK	atp[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CHOLK	chol[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CHOLK	atp[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CHOLK	chol[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CHOLK	atp[c]	cholp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CHOLK	chol[c]	cholp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CITL	cit[c]	ac[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CITL	cit[c]	oaa[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	COAt	coa[e]	coa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC2MT	amet[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC2MT	copre2[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC2MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC2MT	copre2[c]	ahcys[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC2MT	amet[c]	copre3[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC2MT	copre2[c]	copre3[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC3MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC3MT	copre3[c]	ahcys[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC3MT	amet[c]	copre4[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC3MT	copre3[c]	copre4[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC4MT	amet[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC4MT	copre4[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC4MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC4MT	copre4[c]	ahcys[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC4MT	amet[c]	copre5[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC4MT	copre4[c]	copre5[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC5MT1	h2o[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC5MT1	copre5[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC5MT1	h2o[c]	acald[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC5MT1	copre5[c]	acald[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC5MT1	h2o[c]	copre5b[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC5MT1	copre5[c]	copre5b[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC5MT2	amet[c]	ahcys[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC5MT2	copre5b[c]	ahcys[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC5MT2	amet[c]	copre6[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC5MT2	copre5b[c]	copre6[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC6MT	amet[c]	h[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC6MT	codhpre6[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC6MT	amet[c]	co2[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC6MT	codhpre6[c]	co2[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC6MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC6MT	codhpre6[c]	ahcys[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC6MT	amet[c]	copre8[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC6MT	codhpre6[c]	copre8[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CSNt6	h[e]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CSNt6	csn[e]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CSNt6	h[e]	csn[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CSNt6	csn[e]	csn[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYO1b	h[c]	h2o[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYO1b	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYO1b	focytC[c]	h2o[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYO1b	h[c]	ficytC[c]	2	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYO1b	o2[c]	ficytC[c]	0.5	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYO1b	focytC[c]	ficytC[c]	2	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYOO3	h[c]	h2o[c]	6	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYOO3	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYOO3	focytC[c]	h2o[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYOO3	h[c]	h[e]	6	4	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYOO3	o2[c]	h[e]	0.5	4	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYOO3	focytC[c]	h[e]	2	4	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYOO3	h[c]	ficytC[c]	6	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYOO3	o2[c]	ficytC[c]	0.5	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYOO3	focytC[c]	ficytC[c]	2	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAR	nadh[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAR	co2dam[c]	h[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAR	nadh[c]	nad[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAR	co2dam[c]	nad[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAR	nadh[c]	co1dam[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAR	co2dam[c]	co1dam[c]	2	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	h2o[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	atp[c]	h[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	gln_L[c]	h[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	cobya[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	h2o[c]	glu_L[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	atp[c]	glu_L[c]	2	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	cobya[c]	glu_L[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	h2o[c]	adp[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	atp[c]	adp[c]	2	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	gln_L[c]	adp[c]	2	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	cobya[c]	adp[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	h2o[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	atp[c]	ppi[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	gln_L[c]	ppi[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	cobya[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	h2o[c]	co2dam[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	atp[c]	co2dam[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	gln_L[c]	co2dam[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	CYRDAS	cobya[c]	co2dam[c]	1	1	1	0	1000	0
