Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_sp_7_2_43FAA	DASYNAI17	paai17[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNAI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI14	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI14	pai14[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI14	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI15	pai15[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI16	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI16	pai16[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI16	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI17	pai17[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DCMPDA	h[c]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DCMPDA	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DCMPDA	dcmp[c]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DCMPDA	h[c]	dump[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DCMPDA	h2o[c]	dump[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DCMPDA	dcmp[c]	dump[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DCYTD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DCYTD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DCYTD	dcyt[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DCYTD	h[c]	duri[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DCYTD	h2o[c]	duri[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DCYTD	dcyt[c]	duri[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DCYTt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DCYTt2r	dcyt[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DCYTt2r	h[e]	dcyt[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DCYTt2r	dcyt[e]	dcyt[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DDGLK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DDGLK	2ddglcn[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DDGLK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DDGLK	2ddglcn[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DDGLK	atp[c]	2ddg6p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DDPA	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DDPA	pep[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DDPA	e4p[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DDPA	h2o[c]	2dda7p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DDPA	pep[c]	2dda7p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DDPA	e4p[c]	2dda7p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DDPGA	4h2oglt[c]	pyr[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DDPGA	4h2oglt[c]	glx[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DGK1	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DGK1	dgmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DGK1	atp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DGK1	dgmp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DGSNt2	h[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DGSNt2	dgsn[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DGSNt2	h[e]	dgsn[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DGSNt2	dgsn[e]	dgsn[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHAD1	23dhmb[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHAD1	23dhmb[c]	3mob[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHAD2	23dhmp[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHAD2	23dhmp[c]	3mop[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHDPRy	h[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHDPRy	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHDPRy	23dhdp[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHDPRy	h[c]	thdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHDPRy	nadph[c]	thdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHDPRy	23dhdp[c]	thdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHDPS	pyr[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHDPS	aspsa[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHDPS	pyr[c]	h2o[c]	1	2	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHDPS	aspsa[c]	h2o[c]	1	2	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHDPS	pyr[c]	23dhdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHDPS	aspsa[c]	23dhdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHFOR2	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHFOR2	dhf[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHFOR2	nadp[c]	fol[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHFOR2	dhf[c]	fol[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHFR	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHFR	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHFR	dhf[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHFR	h[c]	thf[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHFR	nadph[c]	thf[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHFR	dhf[c]	thf[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHFS	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHFS	glu_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHFS	dhpt[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHFS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHFS	glu_L[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHFS	dhpt[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHFS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHFS	glu_L[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHFS	dhpt[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHFS	atp[c]	dhf[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHFS	glu_L[c]	dhf[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHFS	dhpt[c]	dhf[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHNAOPT	dhna[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHNAOPT	phyldpp[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHNAOPT	dhna[c]	co2[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHNAOPT	phyldpp[c]	co2[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHNAOPT	dhna[c]	ppi[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHNAOPT	phyldpp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHNAOPT	dhna[c]	dmphqno[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHNAOPT	phyldpp[c]	dmphqno[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHNAOT4	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHNAOT4	dhna[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHNAOT4	octdp[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHNAOT4	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHNAOT4	dhna[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHNAOT4	octdp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHNAOT4	h[c]	2dmmql8[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHNPA	dhnpt[c]	gcald[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHNPA2	dhnpt[c]	gcald[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHORD2	dhor_S[c]	orot[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHORD2	q8[c]	orot[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHORD2	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHORD5	mqn8[c]	orot[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHORD5	dhor_S[c]	orot[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHORD5	mqn8[c]	mql8[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHORD5	dhor_S[c]	mql8[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHORDfum	fum[c]	orot[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHORDfum	dhor_S[c]	orot[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHORDfum	fum[c]	succ[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHORDfum	dhor_S[c]	succ[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHORDi	o2[c]	orot[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHORDi	dhor_S[c]	orot[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHORDi	o2[c]	h2o2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHORDi	dhor_S[c]	h2o2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHORTS	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHORTS	dhor_S[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHORTS	h2o[c]	cbasp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DHPM1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPM1	56dura[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPM1	h2o[c]	cala[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPM1	56dura[c]	cala[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPM2	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPM2	56dthm[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPM2	h2o[c]	3uib[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPM2	56dthm[c]	3uib[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPR	h[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPR	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPR	dhbpt[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPR	h[c]	thbpt[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPR	nadh[c]	thbpt[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPR	dhbpt[c]	thbpt[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPS	4abz[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPS	2ahhmp[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPS	4abz[c]	dhpt[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPS2	4abz[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPS2	6hmhptpp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPS2	4abz[c]	dhpt[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHQS	2dda7p[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHQS	2dda7p[c]	3dhq[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHQTi	3dhq[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DINSt2	h[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DINSt2	din[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DINSt2	h[e]	din[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DINSt2	din[e]	din[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DMATT	dmpp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DMATT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DMATT	dmpp[c]	grdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DMATT	ipdp[c]	grdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DMLARGAH	h2o[c]	citr_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DMLARGAH	dmlarg[c]	citr_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DMLARGAH	h2o[c]	dma[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DMLARGAH	dmlarg[c]	dma[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DMPPS	h[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DMPPS	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DMPPS	h[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DMPPS	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DMPPS	h2mb4p[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DMPPS	h[c]	dmpp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DMPPS	nadh[c]	dmpp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DMPPS2r	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DMPPS2r	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DMPPS2r	h[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DMPPS2r	nadph[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DMPPS2r	h[c]	dmpp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DM_HQN	hqn[c]	NA	1	NA	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DM_atp_c_	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DM_atp_c_	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DM_atp_c_	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DM_atp_c_	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DM_atp_c_	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DM_atp_c_	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DM_teich_45_BS(c)	teich_45_BS[c]	NA	1	NA	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DNTPPA	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DNTPPA	ahdt[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DNTPPA	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DNTPPA	ahdt[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DNTPPA	h2o[c]	dhpmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DNTPPA	ahdt[c]	dhpmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DPCOAK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DPCOAK	dpcoa[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DPCOAK	atp[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DPCOAK	dpcoa[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DPCOAK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DPCOAK	dpcoa[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DPRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DPRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DPRr	2dhp[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DPRr	h[c]	pant_R[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DPRr	nadph[c]	pant_R[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DPRr	2dhp[c]	pant_R[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DRBK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DRBK	drib[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DRBK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DRBK	drib[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DRBK	atp[c]	2dr5p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DRBK	drib[c]	2dr5p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DRIBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DRIBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DRIBabc	drib[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DRIBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DRIBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DRIBabc	drib[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DRIBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DRIBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DRIBabc	drib[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DRIBabc	h2o[c]	drib[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DRIBabc	atp[c]	drib[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DRIBabc	drib[e]	drib[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DRPAr	2dr5p[c]	acald[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DRPAr	2dr5p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DTMPK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DTMPK	dtmp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DTMPK	atp[c]	dtdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DTMPK	dtmp[c]	dtdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DURIK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DURIK1	duri[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DURIK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DURIK1	duri[c]	adp[c]	1	1	0.25	0	1000	0
