Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Brachyspira_pilosicoli_B2904	E4PD	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	E4PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	E4PD	e4p[c]	nadh[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	E4PD	h2o[c]	4per[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	E4PD	nad[c]	4per[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	E4PD	e4p[c]	4per[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EAR10M12	h[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR10M12	nadph[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR10M12	10mtddec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR10M12	h[c]	10mddcaACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR10M12	nadph[c]	10mddcaACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR10M12	10mtddec2eACP[c]	10mddcaACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR11M12	h[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR11M12	nadph[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR11M12	11mtddec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR11M12	h[c]	11mddcaACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR11M12	nadph[c]	11mddcaACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR11M12	11mtddec2eACP[c]	11mddcaACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR12M14	h[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR12M14	nadph[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR12M14	12mtmrs2eACP[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR12M14	h[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR12M14	nadph[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR12M14	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR13M14	h[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR13M14	nadph[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR13M14	13mtmrs2eACP[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR13M14	h[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR13M14	nadph[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR13M14	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR14M16	h[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR14M16	nadph[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR14M16	14mtpalm2eACP[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR14M16	h[c]	14mpalmACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR14M16	nadph[c]	14mpalmACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR14M16	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR15M16	h[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR15M16	nadph[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR15M16	15mtpalm2eACP[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR15M16	h[c]	15mpalmACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR15M16	nadph[c]	15mpalmACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR15M16	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR4M6	h[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR4M6	nadph[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR4M6	4mthex2eACP[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR4M6	h[c]	4mhexACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR4M6	nadph[c]	4mhexACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR4M6	4mthex2eACP[c]	4mhexACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR5M6	h[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR5M6	nadph[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR5M6	5mthex2eACP[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR5M6	h[c]	5mhexACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR5M6	nadph[c]	5mhexACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR5M6	5mthex2eACP[c]	5mhexACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR6M8	h[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR6M8	nadph[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR6M8	6mtoct2eACP[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR6M8	h[c]	6mocACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR6M8	nadph[c]	6mocACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR6M8	6mtoct2eACP[c]	6mocACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR7M8	h[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR7M8	nadph[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR7M8	7mtoct2eACP[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR7M8	h[c]	7mocACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR7M8	nadph[c]	7mocACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR7M8	7mtoct2eACP[c]	7mocACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR8M10	h[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR8M10	nadph[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR8M10	8mtdec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR8M10	h[c]	8mdcaACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR8M10	nadph[c]	8mdcaACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR8M10	8mtdec2eACP[c]	8mdcaACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR9M10	h[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR9M10	nadph[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR9M10	9mtdec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR9M10	h[c]	9mdcaACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR9M10	nadph[c]	9mdcaACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EAR9M10	9mtdec2eACP[c]	9mdcaACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	ECOAH1R	3hbcoa_R[c]	h2o[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	ECOAH1R	3hbcoa_R[c]	b2coa[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EDA_R	2ddg6p[c]	pyr[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EDA_R	2ddg6p[c]	g3p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EDTXS1	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EDTXS1	kdo2lipid4[c]	ACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EDTXS1	ddcaACP[c]	kdo2lipid4L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EDTXS1	kdo2lipid4[c]	kdo2lipid4L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EDTXS2	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EDTXS2	kdo2lipid4L[c]	ACP[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EDTXS2	myrsACP[c]	lipa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EDTXS2	kdo2lipid4L[c]	lipa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EHGLAT	akg[c]	glu_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EHGLAT	e4hglu[c]	glu_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EHGLAT	akg[c]	4h2oglt[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	ENO	2pg[c]	h2o[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	ENO	2pg[c]	pep[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	ETHAAL	etha[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	ETHAAL	etha[c]	acald[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	ETHSO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	ETHSO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	ETHSO3abc	ethso3[e]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	ETHSO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	ETHSO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	ETHSO3abc	ethso3[e]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	ETHSO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	ETHSO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	ETHSO3abc	ethso3[e]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	ETHSO3abc	h2o[c]	ethso3[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	ETHSO3abc	atp[c]	ethso3[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	ETHSO3abc	ethso3[e]	ethso3[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	ETOHt	etoh[e]	etoh[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_12ppd_S(e)	12ppd_S[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_3mop(e)	3mop[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_4hbz(e)	4hbz[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_Lcyst(e)	Lcyst[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_ac(e)	ac[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_acald(e)	acald[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_acgam(e)	acgam[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_adpcbl(e)	adocbl[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_ala_L(e)	ala_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_alaasp(e)	alaasp[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_alagln(e)	alagln[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_alaglu(e)	alaglu[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_alagly(e)	alagly[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_alahis(e)	alahis[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_alaleu(e)	alaleu[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_alathr(e)	alathr[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_alltn(e)	alltn[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_arbt(e)	arbt[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_arg_L(e)	arg_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_arsenb(e)	arsenb[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_asn_L(e)	asn_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_asp_L(e)	asp_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_biomass(e)	biomass[c]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_but(e)	but[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_butso3(e)	butso3[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_ca2(e)	ca2[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_cbl1(e)	cbl1[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_cbl2(e)	cbl2[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_cd2(e)	cd2[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_cellb(e)	cellb[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_cgly(e)	cgly[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_cl(e)	cl[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_co2(e)	co2[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_cro4(e)	cro4[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_csn(e)	csn[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_cu2(e)	cu2[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_cys_L(e)	cys_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_ddca(e)	ddca[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_drib(e)	drib[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_ethso3(e)	ethso3[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_etoh(e)	etoh[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_fe2(e)	fe2[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_fe3(e)	fe3[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_fol(e)	fol[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_fru(e)	fru[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_fuc_L(e)	fuc_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_fum(e)	fum[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_gal(e)	gal[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_galt(e)	galt[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_gam(e)	gam[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_glc_D(e)	glc_D[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_gln_L(e)	gln_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_glu_L(e)	glu_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_gly(e)	gly[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_glyasn(e)	glyasn[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_glyasp(e)	glyasp[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_glyb(e)	glyb[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_glyc(e)	glyc[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_glycys(e)	glycys[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_glygln(e)	glygln[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_glyglu(e)	glyglu[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_glyleu(e)	glyleu[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_glymet(e)	glymet[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_glyphe(e)	glyphe[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_glypro(e)	glypro[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_glytyr(e)	glytyr[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_gua(e)	gua[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_h(e)	h[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_h2(e)	h2[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_h2o(e)	h2o[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_hexs(e)	hexs[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_hg2(e)	hg2[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_his_L(e)	his_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_hxan(e)	hxan[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_ile_L(e)	ile_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_ind3ac(e)	ind3ac[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_indole(e)	indole[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_isetac(e)	isetac[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_k(e)	k[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_leu_L(e)	leu_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_lys_L(e)	lys_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_malt(e)	malt[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_man(e)	man[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_met_D(e)	met_D[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_met_L(e)	met_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_metala(e)	metala[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_metsox_R_L(e)	metsox_R_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_metsox_S_L(e)	metsox_S_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_mg2(e)	mg2[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_mn2(e)	mn2[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_mnl(e)	mnl[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_mops(e)	mops[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_mqn7(e)	mqn7[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_mso3(e)	mso3[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_na1(e)	na1[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_nac(e)	nac[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_nh4(e)	nh4[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_nmn(e)	nmn[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_no3(e)	no3[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_o2(e)	o2[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_ocdca(e)	ocdca[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_pb(e)	pb[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_phe_L(e)	phe_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_pheme(e)	pheme[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_pi(e)	pi[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_ppa(e)	ppa[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_pro_L(e)	pro_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_ptrc(e)	ptrc[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_pydam(e)	pydam[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_pydx(e)	pydx[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_pydxn(e)	pydxn[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_pyr(e)	pyr[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_q8(e)	q8[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_rib_D(e)	rib_D[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_salcn(e)	salcn[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_sbt_D(e)	sbt_D[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_ser_L(e)	ser_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_sheme(e)	sheme[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_so4(e)	so4[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_spmd(e)	spmd[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_succ(e)	succ[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_sucr(e)	sucr[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_sulfac(e)	sulfac[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_taur(e)	taur[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_thm(e)	thm[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_thr_L(e)	thr_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_tre(e)	tre[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_trp_L(e)	trp_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_ttdca(e)	ttdca[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_tyr_L(e)	tyr_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_ura(e)	ura[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_val_L(e)	val_L[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	EX_zn2(e)	zn2[e]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	FACOAL140	coa[c]	amp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	FACOAL140	atp[c]	amp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	FACOAL140	ttdca[c]	amp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	FACOAL140	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	FACOAL140	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	FACOAL140	ttdca[c]	ppi[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	FACOAL140	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	FACOAL140	atp[c]	tdcoa[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	FACOAL140	ttdca[c]	tdcoa[c]	1	1	1	-1000	1000	1
