Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Halococcus_morrhuae_DSM1307	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHPM1	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHPM1	56dura[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHPM1	h2o[c]	cala[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHPM1	56dura[c]	cala[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHPM2	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHPM2	56dthm[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHPM2	h2o[c]	3uib[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHPM2	56dthm[c]	3uib[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DHQTi	3dhq[c]	3dhsk[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMQMT	amet[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMQMT	2omhmbl[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMQMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMQMT	2omhmbl[c]	ahcys[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMQMT	amet[c]	q8h2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DMQMT	2omhmbl[c]	q8h2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DM_atp_c_	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DM_atp_c_	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DM_atp_c_	h2o[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DM_atp_c_	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DM_atp_c_	h2o[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DM_atp_c_	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DM_dhptd(c)	dhptd[c]	NA	1	NA	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	1	0	1000	0
Halococcus_morrhuae_DSM1307	DOPAt2	h[c]	h[e]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DOPAt2	dopa[c]	h[e]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DOPAt2	h[c]	dopa[e]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DOPAt2	dopa[c]	dopa[e]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DPCOAK	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DPCOAK	dpcoa[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DPCOAK	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DPCOAK	dpcoa[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DPCOAK	atp[c]	coa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DPCOAK	dpcoa[c]	coa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DPGM	13dpg[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DPGM	13dpg[c]	23dpg[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DPMVDc	atp[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DPMVDc	5dpmev[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DPMVDc	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DPMVDc	5dpmev[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DPMVDc	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DPMVDc	5dpmev[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DPMVDc	atp[c]	ipdp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DPMVDc	5dpmev[c]	ipdp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DPRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DPRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DPRr	2dhp[c]	nadp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DPRr	h[c]	pant_R[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DPRr	nadph[c]	pant_R[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DPRr	2dhp[c]	pant_R[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DRBK	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DRBK	drib[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DRBK	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DRBK	drib[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DRBK	atp[c]	2dr5p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DRBK	drib[c]	2dr5p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DRIBI	rib_D[c]	rbl_D[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DTMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DTMPK	dtmp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DTMPK	atp[c]	dtdp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DTMPK	dtmp[c]	dtdp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DUTPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DUTPDP	dutp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DUTPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DUTPDP	dutp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DUTPDP	h2o[c]	dump[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DUTPDP	dutp[c]	dump[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DXPRIi	h[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DXPRIi	nadph[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DXPRIi	dxyl5p[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DXPRIi	h[c]	2me4p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DXPRIi	nadph[c]	2me4p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DXPRIi	dxyl5p[c]	2me4p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DXPS	h[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DXPS	pyr[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DXPS	g3p[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DXPS	h[c]	dxyl5p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DXPS	pyr[c]	dxyl5p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DXPS	g3p[c]	dxyl5p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	D_GLY3PRi	h2o[c]	h[c]	1	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	D_GLY3PRi	nadp[c]	h[c]	1	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	D_GLY3PRi	g3p[c]	h[c]	1	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	D_GLY3PRi	h2o[c]	nadph[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	D_GLY3PRi	nadp[c]	nadph[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	D_GLY3PRi	g3p[c]	nadph[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	D_GLY3PRi	h2o[c]	3pg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	D_GLY3PRi	nadp[c]	3pg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	D_GLY3PRi	g3p[c]	3pg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR10M12	h[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR10M12	nadph[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR10M12	10mtddec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR10M12	h[c]	10mddcaACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR10M12	nadph[c]	10mddcaACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR10M12	10mtddec2eACP[c]	10mddcaACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR11M12x	nadh[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR11M12x	h[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR11M12x	h[c]	11mddcaACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR12M14	h[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR12M14	nadph[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR12M14	12mtmrs2eACP[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR12M14	h[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR12M14	nadph[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR12M14	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR13M14	h[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR13M14	nadph[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR13M14	13mtmrs2eACP[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR13M14	h[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR13M14	nadph[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR13M14	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR14M16	h[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR14M16	nadph[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR14M16	14mtpalm2eACP[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR14M16	h[c]	14mpalmACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR14M16	nadph[c]	14mpalmACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR14M16	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR15M16	h[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR15M16	nadph[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR15M16	15mtpalm2eACP[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR15M16	h[c]	15mpalmACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR15M16	nadph[c]	15mpalmACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR15M16	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR4M6	h[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR4M6	nadph[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR4M6	4mthex2eACP[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR4M6	h[c]	4mhexACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR4M6	nadph[c]	4mhexACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR4M6	4mthex2eACP[c]	4mhexACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR5M6	h[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR5M6	nadph[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR5M6	5mthex2eACP[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR5M6	h[c]	5mhexACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR5M6	nadph[c]	5mhexACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR5M6	5mthex2eACP[c]	5mhexACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR6M8x	nadh[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR6M8x	h[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR6M8x	nadh[c]	6mocACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR6M8x	h[c]	6mocACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR7M8x	nadh[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR7M8x	h[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR7M8x	7mtoct2eACP[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR7M8x	nadh[c]	7mocACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR7M8x	h[c]	7mocACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR7M8x	7mtoct2eACP[c]	7mocACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR8M10	h[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR8M10	nadph[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR8M10	8mtdec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR8M10	h[c]	8mdcaACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR8M10	nadph[c]	8mdcaACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR8M10	8mtdec2eACP[c]	8mdcaACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR9M10	h[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR9M10	nadph[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR9M10	9mtdec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR9M10	h[c]	9mdcaACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR9M10	nadph[c]	9mdcaACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EAR9M10	9mtdec2eACP[c]	9mdcaACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	ECOAH1	3hbcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	ECOAH1	3hbcoa[c]	b2coa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	ECOAH12	h2o[c]	3hibutcoa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	ECOAH12	2mp2coa[c]	3hibutcoa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	ECOAH3	3hocoa[c]	h2o[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	ECOAH3	3hocoa[c]	oc2coa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	ECOAH4	3hdcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	ECOAH4	3hdcoa[c]	dc2coa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	ECOAH5	3hddcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	ECOAH5	3hddcoa[c]	dd2coa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	ECOAH6	3htdcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	ECOAH6	3htdcoa[c]	td2coa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	ECOAH7	3hhdcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	ECOAH7	3hhdcoa[c]	hdd2coa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	ECOAH9	h2o[c]	3hmbcoa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	ECOAH9	2mb2coa[c]	3hmbcoa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	EDA_R	2ddg6p[c]	pyr[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	EDA_R	2ddg6p[c]	g3p[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	EDTXS1	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EDTXS1	kdo2lipid4[c]	ACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EDTXS1	ddcaACP[c]	kdo2lipid4L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EDTXS1	kdo2lipid4[c]	kdo2lipid4L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EDTXS2	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EDTXS2	kdo2lipid4L[c]	ACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EDTXS2	myrsACP[c]	lipa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EDTXS2	kdo2lipid4L[c]	lipa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EHGLAT	akg[c]	glu_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EHGLAT	e4hglu[c]	glu_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EHGLAT	akg[c]	4h2oglt[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	ENO	2pg[c]	h2o[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	ENO	2pg[c]	pep[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	ETHAAL	etha[c]	acald[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	ETHAAL	etha[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	ETHAP	pi[c]	h2o2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	ETHAP	etha[c]	h2o2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	ETHAP	pi[c]	2ameph[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	ETHAP	etha[c]	2ameph[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	EX_2dmmq8(e)	2dmmq8[e]	NA	1	NA	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	EX_2obut(e)	2obut[e]	NA	1	NA	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	EX_34dhphe(e)	34dhphe[e]	NA	1	NA	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	EX_3mop(e)	3mop[e]	NA	1	NA	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	EX_4abz(e)	4abz[e]	NA	1	NA	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	EX_4hbz(e)	4hbz[e]	NA	1	NA	1	-1000	1000	1
