Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
BthetaiotaomicronAGORA	DDGLKr	2ddglcn[c]	adp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DDGLKr	atp[c]	2ddg6p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DDGLKr	2ddglcn[c]	2ddg6p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DDPGA	4h2oglt[c]	pyr[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DDPGA	4h2oglt[c]	glx[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DEXTRAN40e	h2o[e]	malt[e]	40	40	1	0	1000	0
BthetaiotaomicronAGORA	DEXTRAN40e	dextran40[e]	malt[e]	1	40	1	0	1000	0
BthetaiotaomicronAGORA	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DGSNt2	h[e]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DGSNt2	dgsn[e]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DGSNt2	h[e]	dgsn[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DGSNt2	dgsn[e]	dgsn[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHDPRy	h[c]	nadp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHDPRy	nadph[c]	nadp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHDPRy	23dhdp[c]	nadp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHDPRy	h[c]	thdp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHDPRy	nadph[c]	thdp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHDPRy	23dhdp[c]	thdp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHDPS	pyr[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHDPS	aspsa[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHDPS	pyr[c]	h2o[c]	1	2	1	0	1000	0
BthetaiotaomicronAGORA	DHDPS	aspsa[c]	h2o[c]	1	2	1	0	1000	0
BthetaiotaomicronAGORA	DHDPS	pyr[c]	23dhdp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHDPS	aspsa[c]	23dhdp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHNAOPT	dhna[c]	h[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHNAOPT	phyldpp[c]	h[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHNAOPT	dhna[c]	co2[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHNAOPT	phyldpp[c]	co2[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHNAOPT	dhna[c]	ppi[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHNAOPT	phyldpp[c]	ppi[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHNAOPT	dhna[c]	dmphqno[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHNAOPT	phyldpp[c]	dmphqno[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHNAOT4	h[c]	co2[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHNAOT4	dhna[c]	co2[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHNAOT4	octdp[c]	co2[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHNAOT4	h[c]	ppi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHNAOT4	dhna[c]	ppi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHNAOT4	octdp[c]	ppi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHNAOT4	h[c]	2dmmql8[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHNPA	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHNPA2	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHORDfum	fum[c]	orot[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHORDfum	dhor_S[c]	orot[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHORDfum	fum[c]	succ[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHORDfum	dhor_S[c]	succ[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHORDi	o2[c]	h2o2[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHORDi	dhor_S[c]	h2o2[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHORDi	o2[c]	orot[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHORDi	dhor_S[c]	orot[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHPS2	4abz[c]	ppi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHPS2	6hmhptpp[c]	ppi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHPS2	4abz[c]	dhpt[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DHQTi	3dhq[c]	3dhsk[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DINSt2	h[e]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DINSt2	din[e]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DINSt2	h[e]	din[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DINSt2	din[e]	din[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMPPS2r	h[c]	nadp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DMPPS2r	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DMPPS2r	h[c]	h2o[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DMPPS2r	nadph[c]	h2o[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DMPPS2r	h[c]	dmpp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DMPPS2r	nadph[c]	dmpp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DMQMT	amet[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMQMT	2omhmbl[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMQMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMQMT	2omhmbl[c]	ahcys[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMQMT	amet[c]	q8h2[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DMQMT	2omhmbl[c]	q8h2[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DM_4HBA	4hba[c]	NA	1	NA	1	0	1000	0
BthetaiotaomicronAGORA	DM_5MTR	5mtr[c]	NA	1	NA	1	0	1000	0
BthetaiotaomicronAGORA	DM_AMOB	amob[c]	NA	1	NA	1	0	1000	0
BthetaiotaomicronAGORA	DM_atp_c_	h2o[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DM_atp_c_	atp[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DM_atp_c_	h2o[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DM_atp_c_	atp[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DM_atp_c_	h2o[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DM_atp_c_	atp[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DM_btn	btn[c]	NA	1	NA	1	0	1000	0
BthetaiotaomicronAGORA	DM_clpn180(c)	clpn180[c]	NA	1	NA	1	0	1000	0
BthetaiotaomicronAGORA	DM_clpnai17(c)	clpnai17[c]	NA	1	NA	1	0	1000	0
BthetaiotaomicronAGORA	DM_clpni17(c)	clpni17[c]	NA	1	NA	1	0	1000	0
BthetaiotaomicronAGORA	DM_dad_5	dad_5[c]	NA	1	NA	1	0	1000	0
BthetaiotaomicronAGORA	DM_kdo2lipid4L(c)	kdo2lipid4L[c]	NA	1	NA	1	0	1000	0
BthetaiotaomicronAGORA	DM_teich_45_BS(c)	teich_45_BS[c]	NA	1	NA	1	0	1000	0
BthetaiotaomicronAGORA	DPCOAK	atp[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DPCOAK	dpcoa[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DPCOAK	atp[c]	coa[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DPCOAK	dpcoa[c]	coa[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DPCOAK	atp[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DPCOAK	dpcoa[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DPRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DPRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DPRr	2dhp[c]	nadp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DPRr	h[c]	pant_R[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DPRr	nadph[c]	pant_R[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DPRr	2dhp[c]	pant_R[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DRBK	atp[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DRBK	drib[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DRBK	atp[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DRBK	drib[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DRBK	atp[c]	2dr5p[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DRBK	drib[c]	2dr5p[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DRPAr	2dr5p[c]	acald[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DRPAr	2dr5p[c]	g3p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DTMPK	atp[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DTMPK	dtmp[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DTMPK	atp[c]	dtdp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DTMPK	dtmp[c]	dtdp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DURIK1	atp[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DURIK1	duri[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DURIK1	atp[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DURIK1	duri[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DURIK1	atp[c]	dump[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DURIK1	duri[c]	dump[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DURIPP	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DURIPP	duri[c]	2dr1p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DURIPP	pi[c]	ura[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DURIPP	duri[c]	ura[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DURIt2	h[e]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DURIt2	duri[e]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DURIt2	h[e]	duri[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DURIt2	duri[e]	duri[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DUTPDP	h2o[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DUTPDP	dutp[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DUTPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DUTPDP	dutp[c]	ppi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DUTPDP	h2o[c]	dump[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DUTPDP	dutp[c]	dump[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DXPRIr	h[c]	nadp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DXPRIr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DXPRIr	dxyl5p[c]	nadp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DXPRIr	h[c]	2me4p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DXPRIr	nadph[c]	2me4p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	DXPS	h[c]	co2[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DXPS	pyr[c]	co2[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DXPS	g3p[c]	co2[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DXPS	h[c]	dxyl5p[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DXPS	pyr[c]	dxyl5p[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	DXPS	g3p[c]	dxyl5p[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	D_LACD	ficytC[c]	h[c]	2	2	1	0	1000	0
BthetaiotaomicronAGORA	D_LACD	lac_D[c]	h[c]	1	2	1	0	1000	0
BthetaiotaomicronAGORA	D_LACD	ficytC[c]	pyr[c]	2	1	1	0	1000	0
BthetaiotaomicronAGORA	D_LACD	lac_D[c]	pyr[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	D_LACD	ficytC[c]	focytC[c]	2	2	1	0	1000	0
BthetaiotaomicronAGORA	D_LACD	lac_D[c]	focytC[c]	1	2	1	0	1000	0
BthetaiotaomicronAGORA	D_LACt2	h[e]	h[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	D_LACt2	lac_D[e]	h[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	D_LACt2	h[e]	lac_D[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	D_LACt2	lac_D[e]	lac_D[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	E4PD	h2o[c]	h[c]	1	2	1	-1000	1000	1
BthetaiotaomicronAGORA	E4PD	nad[c]	h[c]	1	2	1	-1000	1000	1
BthetaiotaomicronAGORA	E4PD	e4p[c]	h[c]	1	2	1	-1000	1000	1
BthetaiotaomicronAGORA	E4PD	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	E4PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	E4PD	e4p[c]	nadh[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	E4PD	h2o[c]	4per[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	E4PD	nad[c]	4per[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	E4PD	e4p[c]	4per[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	EACPR1	h[c]	nadp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EACPR1	nadph[c]	nadp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EACPR1	egACPm[c]	nadp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EACPR1	h[c]	gACPm[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EACPR1	nadph[c]	gACPm[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EACPR1	egACPm[c]	gACPm[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EACPR2	h[c]	nadp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EACPR2	nadph[c]	nadp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EACPR2	epACPm[c]	nadp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EACPR2	h[c]	pmACPm[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EACPR2	nadph[c]	pmACPm[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EACPR2	epACPm[c]	pmACPm[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR100x	h[c]	dcaACP[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR100x	nadh[c]	dcaACP[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR100x	h[c]	nad[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR100x	tdec2eACP[c]	nad[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR100x	nadh[c]	nad[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR10M11x	h[c]	10mundecACP[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR10M11x	10mtundec2eACP[c]	10mundecACP[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR10M11x	nadh[c]	10mundecACP[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR10M11x	h[c]	nad[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR10M11x	10mtundec2eACP[c]	nad[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR10M11x	nadh[c]	nad[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR10M12x	h[c]	10mddcaACP[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR10M12x	h[c]	nad[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR10M12x	nadh[c]	nad[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR11M12x	h[c]	11mddcaACP[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR11M12x	h[c]	nad[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR11M12x	nadh[c]	nad[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR120x	h[c]	ddcaACP[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR120x	nadh[c]	ddcaACP[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR120x	h[c]	nad[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR120x	tddec2eACP[c]	nad[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	EAR120x	nadh[c]	nad[c]	1	1	1	0	1000	0
