Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Stenotrophomonas_maltophilia_D457	BGLAr	h2o[c]	glc_bD[c]	1	2	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	BGLAr	cellb[c]	glc_bD[c]	1	2	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	BPNT	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BPNT	pap[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BPNT	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BPNT	pap[c]	amp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTNCLi	atp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTNCLi	hco3[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTNCLi	atp[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTNCLi	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTNCLi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTNCLi	hco3[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTNCLi	atp[c]	btn_co2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTND1	h2o[c]	btn[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTND1	biocyt[c]	btn[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTND1	h2o[c]	lys_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTND1	biocyt[c]	lys_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTS4	amet[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTS4	dtbt[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTS4	s[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTS4	amet[c]	dad_5[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTS4	dtbt[c]	dad_5[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTS4	s[c]	dad_5[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTS4	amet[c]	btn[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTS4	dtbt[c]	btn[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTS4	s[c]	btn[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTS4	amet[c]	met_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTS4	dtbt[c]	met_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BTS4	s[c]	met_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BUTt2	h[e]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BUTt2	but[e]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BUTt2	h[e]	but[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BUTt2	but[e]	but[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BZDIOLDH	nad[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BZDIOLDH	bz12diol[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BZDIOLDH	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BZDIOLDH	bz12diol[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BZDIOLDH	nad[c]	co2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BZDIOLDH	bz12diol[c]	co2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BZDIOLDH	nad[c]	catechol[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BZDIOLDH	bz12diol[c]	catechol[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CAt4i	h[c]	h[e]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CAt4i	ca2[e]	h[e]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CAt4i	h[c]	ca2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CAt4i	ca2[e]	ca2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBIAT	h[c]	pppi[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CBIAT	atp[c]	pppi[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CBIAT	cbi[c]	pppi[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CBIAT	h[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CBIAT	atp[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CBIAT	cbi[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CBL1abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBL1abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBL1abc	cbl1[e]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBL1abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBL1abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBL1abc	cbl1[e]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBL1abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBL1abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBL1abc	cbl1[e]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBL1abc	h2o[c]	cbl1[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBL1abc	atp[c]	cbl1[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	h2o[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	atp[c]	h[c]	2	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	hco3[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	atp[c]	pi[c]	2	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	gln_L[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	atp[c]	glu_L[c]	2	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	hco3[c]	glu_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	h2o[c]	adp[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	atp[c]	adp[c]	2	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	hco3[c]	adp[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	gln_L[c]	adp[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	h2o[c]	cbp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	atp[c]	cbp[c]	2	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	hco3[c]	cbp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CBPS	gln_L[c]	cbp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CCOuq	h[c]	h2o[c]	4	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CCOuq	o2[c]	h2o[c]	0.5	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CCOuq	q8h2[c]	h2o[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CCOuq	h[c]	h[e]	4	4	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CCOuq	o2[c]	h[e]	0.5	4	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CCOuq	q8h2[c]	h[e]	1	4	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CCOuq	h[c]	q8[c]	4	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CCOuq	o2[c]	q8[c]	0.5	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CCOuq	q8h2[c]	q8[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CD2abc1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CD2abc1	atp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CD2abc1	cd2[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CD2abc1	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CD2abc1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CD2abc1	cd2[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CD2abc1	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CD2abc1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CD2abc1	cd2[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CD2abc1	h2o[c]	cd2[e]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CD2abc1	atp[c]	cd2[e]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CD2abc1	cd2[c]	cd2[e]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CD2t6r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CD2t6r	cd2[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CD2t6r	k[e]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CD2t6r	h[e]	cd2[e]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CD2t6r	cd2[c]	cd2[e]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CD2t6r	k[e]	cd2[e]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CD2t6r	h[e]	k[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CD2t6r	cd2[c]	k[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CD2t6r	k[e]	k[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CDAPPA120	h2o[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA120	cdpdddecg[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA120	h2o[c]	pa120[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA120	cdpdddecg[c]	pa120[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA120	h2o[c]	cmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA120	cdpdddecg[c]	cmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA140	h2o[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA140	cdpdtdecg[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA140	h2o[c]	pa140[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA140	cdpdtdecg[c]	pa140[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA140	h2o[c]	cmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA140	cdpdtdecg[c]	cmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA141	h2o[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA141	cdpdtdec7eg[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA141	h2o[c]	pa141[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA141	cdpdtdec7eg[c]	pa141[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA141	h2o[c]	cmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA141	cdpdtdec7eg[c]	cmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA160	h2o[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA160	cdpdhdecg[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA160	h2o[c]	pa160[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA160	cdpdhdecg[c]	pa160[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA160	h2o[c]	cmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA160	cdpdhdecg[c]	cmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA161	h2o[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA161	cdpdhdec9eg[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA161	h2o[c]	pa161[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA161	cdpdhdec9eg[c]	pa161[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA161	h2o[c]	cmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA161	cdpdhdec9eg[c]	cmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA180	h2o[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA180	cdpdodecg[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA180	h2o[c]	pa180[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA180	cdpdodecg[c]	pa180[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA180	h2o[c]	cmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA180	cdpdodecg[c]	cmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA181	h2o[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA181	cdpdodec11eg[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA181	h2o[c]	pa181[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA181	cdpdodec11eg[c]	pa181[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA181	h2o[c]	cmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDAPPA181	cdpdodec11eg[c]	cmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDOSKT	ckdo[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CDOSKT	kdolipid4[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CDOSKT	ckdo[c]	cmp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CDOSKT	kdolipid4[c]	cmp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CDPEAS	h[c]	cdpea[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CDPEAS	cmp[c]	cdpea[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CDPEAS	plasmetha[c]	cdpea[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CDPEAS	h[c]	M00512[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CDPEAS	cmp[c]	M00512[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CDPEAS	plasmetha[c]	M00512[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CDPGHL	cdpglc[c]	h2o[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDPGHL	cdpglc[c]	cdpddg[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDPMEK	atp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDPMEK	4c2me[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDPMEK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDPMEK	4c2me[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CELLBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CELLBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CELLBabc	cellb[e]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CELLBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CELLBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CELLBabc	cellb[e]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CELLBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CELLBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CELLBabc	cellb[e]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CELLBabc	h2o[c]	cellb[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CELLBabc	atp[c]	cellb[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CELLBabc	cellb[e]	cellb[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CHLt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CHLt2r	chol[e]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CHLt2r	h[e]	chol[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CHLt2r	chol[e]	chol[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CHOLD	nad[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CHOLD	chol[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CHOLD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CHOLD	chol[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CHOLD	nad[c]	betald[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CHOLD	chol[c]	betald[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CHOLSH	h2o[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CHOLSH	chols[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CHOLSH	h2o[c]	chol[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CHOLSH	chols[c]	chol[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CHOLSH	h2o[c]	so4[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CHOLSH	chols[c]	so4[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CHORM	chor[c]	pphn[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CHORS	3psme[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CHORS	3psme[c]	chor[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CITL	cit[c]	ac[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CITL	cit[c]	oaa[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CITRH	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CITRH	h[c]	nh4[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CITRH	citr_L[c]	nh4[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CITRH	h2o[c]	co2[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CITRH	h[c]	co2[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CITRH	citr_L[c]	co2[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CITRH	h2o[c]	orn[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CITRH	h[c]	orn[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CITRH	citr_L[c]	orn[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CLPNS140	pg140[c]	glyc[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CLPNS140	pg140[c]	clpn140[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CLPNS160	pg160[c]	glyc[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CLPNS160	pg160[c]	clpn160[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CLPNS180	pg180[c]	glyc[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CLPNS180	pg180[c]	clpn180[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CO2t	co2[e]	co2[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CPC5MT1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CPC5MT1	copre5[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CPC5MT1	h2o[c]	acald[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CPC5MT1	copre5[c]	acald[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CPC5MT1	h2o[c]	copre5b[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CPC5MT1	copre5[c]	copre5b[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CPC8MM	copre8[c]	cobya[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	CPPPGO	h[c]	h2o[c]	2	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CPPPGO	o2[c]	h2o[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	CPPPGO	h[c]	co2[c]	2	2	0.25	0	1000	0
