Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_3_2_5	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHOLSH	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHOLSH	chols[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHOLSH	h2o[c]	chol[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHOLSH	chols[c]	chol[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHOLSH	h2o[c]	so4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHOLSH	chols[c]	so4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHTBSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHTBSabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHTBSabc	chtbs[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHTBSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHTBSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHTBSabc	chtbs[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHTBSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHTBSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHTBSabc	chtbs[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHTBSabc	h2o[c]	chtbs[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHTBSabc	atp[c]	chtbs[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CHTBSabc	chtbs[e]	chtbs[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CITRAMALS	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CITRAMALS	accoa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CITRAMALS	pyr[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CITRAMALS	h2o[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CITRAMALS	accoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CITRAMALS	pyr[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CITRAMALS	h2o[c]	2mmal[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CITRAMALS	accoa[c]	2mmal[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CITRAMALS	pyr[c]	2mmal[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CMPSAS	acnam[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CMPSAS	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CMPSAS	acnam[c]	cmpacna[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CMPSAS	ctp[c]	cmpacna[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CPC2MT	amet[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC2MT	copre2[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC2MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC2MT	copre2[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC2MT	amet[c]	copre3[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC2MT	copre2[c]	copre3[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC3MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC3MT	copre3[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC3MT	amet[c]	copre4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC3MT	copre3[c]	copre4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC4MT	amet[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC4MT	copre4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC4MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC4MT	copre4[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC4MT	amet[c]	copre5[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC4MT	copre4[c]	copre5[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC5MT	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC5MT	amet[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC5MT	copre5[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC5MT	h2o[c]	acald[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC5MT	amet[c]	acald[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC5MT	copre5[c]	acald[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC5MT	h2o[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC5MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC5MT	copre5[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC5MT	h2o[c]	copre6[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC5MT	amet[c]	copre6[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC5MT	copre5[c]	copre6[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC6MT	amet[c]	h[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC6MT	codhpre6[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC6MT	amet[c]	co2[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC6MT	codhpre6[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC6MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
Bacteroides_sp_3_2_5	CPC6MT	codhpre6[c]	ahcys[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CPC6MT	amet[c]	copre8[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC6MT	codhpre6[c]	copre8[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC6R	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC6R	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC6R	copre6[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC6R	h[c]	codhpre6[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC6R	nadph[c]	codhpre6[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC6R	copre6[c]	codhpre6[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CPPPGO2	amet[c]	co2[c]	2	2	1	0	1000	0
Bacteroides_sp_3_2_5	CPPPGO2	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CPPPGO2	amet[c]	dad_5[c]	2	2	1	0	1000	0
Bacteroides_sp_3_2_5	CPPPGO2	cpppg3[c]	dad_5[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CPPPGO2	amet[c]	met_L[c]	2	2	1	0	1000	0
Bacteroides_sp_3_2_5	CPPPGO2	cpppg3[c]	met_L[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CPPPGO2	amet[c]	pppg9[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CPPPGO2	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CRO4t3	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CRO4t3	cro4[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CRO4t3	h[e]	cro4[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CRO4t3	cro4[c]	cro4[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CTBTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTBTabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTBTabc	ctbt[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTBTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTBTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTBTabc	ctbt[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTBTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTBTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTBTabc	ctbt[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTBTabc	h2o[c]	ctbt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTBTabc	atp[c]	ctbt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTBTabc	ctbt[e]	ctbt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAR	nadh[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAR	co2dam[c]	h[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAR	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAR	co2dam[c]	nad[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAR	nadh[c]	co1dam[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAR	co2dam[c]	co1dam[c]	2	2	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	atp[c]	h[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	gln_L[c]	h[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	cobya[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	h2o[c]	glu_L[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	atp[c]	glu_L[c]	2	2	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	cobya[c]	glu_L[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	atp[c]	ppi[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	gln_L[c]	ppi[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	cobya[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	h2o[c]	adp[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	atp[c]	adp[c]	2	2	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	gln_L[c]	adp[c]	2	2	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	cobya[c]	adp[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	h2o[c]	co2dam[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	atp[c]	co2dam[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	gln_L[c]	co2dam[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYRDAS	cobya[c]	co2dam[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYSTGL	h2o[c]	2obut[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSTGL	cyst_L[c]	2obut[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSTGL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSTGL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSTGL	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSTGL	cyst_L[c]	cys_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSTL	h2o[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSTL	cyst_L[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSTL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSTL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSTL	h2o[c]	hcys_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSTL	cyst_L[c]	hcys_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSTS	hcys_L[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSTS	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSTS	hcys_L[c]	cyst_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSTS	ser_L[c]	cyst_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
Bacteroides_sp_3_2_5	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
Bacteroides_sp_3_2_5	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTBD2	h[c]	h2o[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTBD2	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTBD2	mql8[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTBD2	h[c]	h[e]	2	2	1	0	1000	0
Bacteroides_sp_3_2_5	CYTBD2	o2[c]	h[e]	0.5	2	1	0	1000	0
Bacteroides_sp_3_2_5	CYTBD2	mql8[c]	h[e]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CYTBD2	h[c]	mqn8[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTBD2	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTBD2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTDK1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTDK1	cytd[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTDK1	cytd[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTDK1	atp[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTDK1	cytd[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTDK2	cytd[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTDK2	cytd[c]	gdp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTDK2	gtp[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTDK2	cytd[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
