Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_4_3_47FAA	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTS4	amet[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTS4	dtbt[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTS4	s[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTS4	amet[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTS4	dtbt[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTS4	s[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTS4	amet[c]	dad_5[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTS4	dtbt[c]	dad_5[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTS4	s[c]	dad_5[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTS4	amet[c]	met_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTS4	dtbt[c]	met_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BTS4	s[c]	met_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	BUTKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	BUTKr	but[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	BUTKr	atp[c]	butpi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	BUTKr	but[c]	butpi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBLAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CBLAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CBLAT	cbl1[c]	pppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CBLAT	h[c]	adocbl[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CBLAT	atp[c]	adocbl[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CBLAT	cbl1[c]	adocbl[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CDOSKT	ckdo[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CDOSKT	kdolipid4[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CDOSKT	ckdo[c]	cmp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CDOSKT	kdolipid4[c]	cmp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHOLSH	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHOLSH	chols[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHOLSH	h2o[c]	chol[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHOLSH	chols[c]	chol[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHOLSH	h2o[c]	so4[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHOLSH	chols[c]	so4[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHTBSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHTBSabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHTBSabc	chtbs[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHTBSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHTBSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHTBSabc	chtbs[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHTBSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHTBSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHTBSabc	chtbs[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHTBSabc	h2o[c]	chtbs[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHTBSabc	atp[c]	chtbs[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CHTBSabc	chtbs[e]	chtbs[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CITRAMALS	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CITRAMALS	accoa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CITRAMALS	pyr[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CITRAMALS	h2o[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CITRAMALS	accoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CITRAMALS	pyr[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CITRAMALS	h2o[c]	2mmal[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CITRAMALS	accoa[c]	2mmal[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CITRAMALS	pyr[c]	2mmal[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CPC2MT	amet[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC2MT	copre2[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC2MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC2MT	copre2[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC2MT	amet[c]	copre3[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC2MT	copre2[c]	copre3[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC3MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC3MT	copre3[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC3MT	amet[c]	copre4[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC3MT	copre3[c]	copre4[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC4MT	amet[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC4MT	copre4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC4MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC4MT	copre4[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC4MT	amet[c]	copre5[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC4MT	copre4[c]	copre5[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC5MT	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC5MT	amet[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC5MT	copre5[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC5MT	h2o[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC5MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC5MT	copre5[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC5MT	h2o[c]	acald[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC5MT	amet[c]	acald[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC5MT	copre5[c]	acald[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC5MT	h2o[c]	copre6[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC5MT	amet[c]	copre6[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC5MT	copre5[c]	copre6[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC6MT	amet[c]	h[c]	2	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC6MT	codhpre6[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC6MT	amet[c]	co2[c]	2	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC6MT	codhpre6[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC6MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC6MT	codhpre6[c]	ahcys[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC6MT	amet[c]	copre8[c]	2	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC6MT	codhpre6[c]	copre8[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC6R	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC6R	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC6R	copre6[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC6R	h[c]	codhpre6[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC6R	nadph[c]	codhpre6[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC6R	copre6[c]	codhpre6[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CRO4t3	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CRO4t3	cro4[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CRO4t3	h[e]	cro4[e]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CRO4t3	cro4[c]	cro4[e]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	CTBTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTBTabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTBTabc	ctbt[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTBTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTBTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTBTabc	ctbt[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTBTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTBTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTBTabc	ctbt[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTBTabc	h2o[c]	ctbt[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTBTabc	atp[c]	ctbt[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTBTabc	ctbt[e]	ctbt[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
