Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Megamonas_funiformis_YIT_11815	EAR9M10	9mtdec2eACP[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR9M10	h[c]	9mdcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR9M10	nadph[c]	9mdcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR9M10	9mtdec2eACP[c]	9mdcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	ECOAH1	3hbcoa[c]	h2o[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	ECOAH1	3hbcoa[c]	b2coa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	ECOAH12	h2o[c]	3hibutcoa[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	ECOAH12	2mp2coa[c]	3hibutcoa[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	ECOAH3	3hocoa[c]	h2o[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	ECOAH3	3hocoa[c]	oc2coa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	ECOAH4	3hdcoa[c]	h2o[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	ECOAH4	3hdcoa[c]	dc2coa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	ECOAH5	3hddcoa[c]	h2o[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	ECOAH5	3hddcoa[c]	dd2coa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	ECOAH6	3htdcoa[c]	h2o[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	ECOAH6	3htdcoa[c]	td2coa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	ECOAH7	3hhdcoa[c]	h2o[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	ECOAH7	3hhdcoa[c]	hdd2coa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	ECOAH9	h2o[c]	3hmbcoa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	ECOAH9	2mb2coa[c]	3hmbcoa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EDA_R	2ddg6p[c]	pyr[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EDA_R	2ddg6p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EDTXS1	ddcaACP[c]	ACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EDTXS1	kdo2lipid4[c]	ACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EDTXS1	ddcaACP[c]	kdo2lipid4L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EDTXS1	kdo2lipid4[c]	kdo2lipid4L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EDTXS2	myrsACP[c]	ACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EDTXS2	kdo2lipid4L[c]	ACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EDTXS2	myrsACP[c]	lipa[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EDTXS2	kdo2lipid4L[c]	lipa[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EHGLAT	akg[c]	glu_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EHGLAT	e4hglu[c]	glu_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EHGLAT	akg[c]	4h2oglt[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	ENO	2pg[c]	h2o[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	ENO	2pg[c]	pep[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	ETHAAL	etha[c]	nh4[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	ETHAAL	etha[c]	acald[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_2dmmq8(e)	2dmmq8[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_2obut(e)	2obut[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_ac(e)	ac[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_acald(e)	acald[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_acgam(e)	acgam[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_ade(e)	ade[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_adn(e)	adn[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_adpcbl(e)	adocbl[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_ala_D(e)	ala_D[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_ala_L(e)	ala_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_alaasp(e)	alaasp[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_alagln(e)	alagln[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_alaglu(e)	alaglu[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_alagly(e)	alagly[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_alahis(e)	alahis[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_alaleu(e)	alaleu[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_alathr(e)	alathr[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_amp(e)	amp[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_arab_L(e)	arab_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_arbt(e)	arbt[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_arsenb(e)	arsenb[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_asn_L(e)	asn_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_aso3(e)	aso3[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_aso4(e)	aso4[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_asp_L(e)	asp_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_bhb(e)	bhb[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_biomass(e)	biomass[c]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_btn(e)	btn[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_ca2(e)	ca2[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_cbl1(e)	cbl1[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_cbl2(e)	cbl2[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_cd2(e)	cd2[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_cellb(e)	cellb[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_cgly(e)	cgly[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_chor(e)	chor[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_cl(e)	cl[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_co2(e)	co2[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_cro4(e)	cro4[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_csn(e)	csn[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_ctbt(e)	ctbt[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_cu2(e)	cu2[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_cys_L(e)	cys_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_cytd(e)	cytd[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_dad_2(e)	dad_2[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_dcyt(e)	dcyt[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_ddca(e)	ddca[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_dgsn(e)	dgsn[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_din(e)	din[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_duri(e)	duri[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_fe2(e)	fe2[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_fe3(e)	fe3[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_fol(e)	fol[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_for(e)	for[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_fru(e)	fru[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_fum(e)	fum[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_gal(e)	gal[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_galt(e)	galt[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_galur(e)	galur[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_gam(e)	gam[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_gbbtn(e)	gbbtn[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_gcald(e)	gcald[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_glc_D(e)	glc_D[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_glcn(e)	glcn[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_glcur(e)	glcur[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_gln_L(e)	gln_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_glu_L(e)	glu_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_gly(e)	gly[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_glyasn(e)	glyasn[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_glyasp(e)	glyasp[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_glyb(e)	glyb[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_glyc(e)	glyc[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_glycys(e)	glycys[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_glygln(e)	glygln[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_glyglu(e)	glyglu[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_glyleu(e)	glyleu[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_glymet(e)	glymet[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_glyphe(e)	glyphe[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_glypro(e)	glypro[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_glytyr(e)	glytyr[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_gua(e)	gua[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_h(e)	h[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_h2o(e)	h2o[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_hg2(e)	hg2[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_his_L(e)	his_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_hxan(e)	hxan[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_ile_L(e)	ile_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_inost(e)	inost[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_ins(e)	ins[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_k(e)	k[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_lac_L(e)	lac_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_lcts(e)	lcts[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_leu_L(e)	leu_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_lys_L(e)	lys_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_mal_L(e)	mal_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_malt(e)	malt[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_man(e)	man[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_melib(e)	melib[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_met_D(e)	met_D[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_met_L(e)	met_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_metala(e)	metala[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_metsox_R_L(e)	metsox_R_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_metsox_S_L(e)	metsox_S_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_mg2(e)	mg2[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_mn2(e)	mn2[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_mnl(e)	mnl[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_mqn8(e)	mqn8[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_na1(e)	na1[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_nac(e)	nac[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_nh4(e)	nh4[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_no2(e)	no2[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_no3(e)	no3[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_o2(e)	o2[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_orn(e)	orn[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_pb(e)	pb[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_phe_L(e)	phe_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_pheme(e)	pheme[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_pi(e)	pi[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_pime(e)	pime[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_pnto_R(e)	pnto_R[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_ppa(e)	ppa[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_ppi(e)	ppi[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_pro_L(e)	pro_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_pydam(e)	pydam[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_pydx(e)	pydx[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_pydxn(e)	pydxn[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_q8(e)	q8[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_raffin(e)	raffin[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_ribflv(e)	ribflv[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_salcn(e)	salcn[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_sbt_D(e)	sbt_D[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_ser_D(e)	ser_D[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_ser_L(e)	ser_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_sheme(e)	sheme[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_so4(e)	so4[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_succ(e)	succ[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_sucr(e)	sucr[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_taur(e)	taur[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_thm(e)	thm[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_thr_L(e)	thr_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_thymd(e)	thymd[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_tre(e)	tre[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_trp_L(e)	trp_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_ttdca(e)	ttdca[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_tyr_L(e)	tyr_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_ura(e)	ura[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_uri(e)	uri[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_val_L(e)	val_L[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_xyl_D(e)	xyl_D[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EX_zn2(e)	zn2[e]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	FACOAL140	atp[c]	amp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	FACOAL140	coa[c]	amp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	FACOAL140	ttdca[c]	amp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	FACOAL140	atp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	FACOAL140	coa[c]	ppi[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	FACOAL140	ttdca[c]	ppi[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	FACOAL140	atp[c]	tdcoa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	FACOAL140	coa[c]	tdcoa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	FACOAL140	ttdca[c]	tdcoa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	FBA	fdp[c]	g3p[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	FBA	fdp[c]	dhap[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	FBA2	f1p[c]	glyald[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	FBA2	f1p[c]	dhap[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	FBA3	s17bp[c]	e4p[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	FBA3	s17bp[c]	dhap[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	FBP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FBP	fdp[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FBP	h2o[c]	f6p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FBP	fdp[c]	f6p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FCI	fuc_L[c]	fcl_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	FE2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE2abc	fe2[e]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE2abc	fe2[e]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE2abc	fe2[e]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE2abc	h2o[c]	fe2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE2abc	atp[c]	fe2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE2abc	fe2[e]	fe2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE3abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE3abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE3abc	fe3[e]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE3abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE3abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE3abc	fe3[e]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE3abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE3abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE3abc	fe3[e]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE3abc	h2o[c]	fe3[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE3abc	atp[c]	fe3[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FE3abc	fe3[e]	fe3[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FFSD	h2o[c]	g6p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FFSD	suc6p[c]	g6p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FFSD	h2o[c]	fru[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FFSD	suc6p[c]	fru[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FGLU	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FGLU	h[c]	glu_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FGLU	forglu[c]	glu_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FGLU	h2o[c]	frmd[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FGLU	h[c]	frmd[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FGLU	forglu[c]	frmd[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FK	atp[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FK	fuc_L[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FK	fuc_L[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FK	atp[c]	fuc1p_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FK	fuc_L[c]	fuc1p_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	FLVRx	h[c]	nad[c]	1	1	0.5	0	1000	0
