Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_perfringens_ATCC_13124	DPRr	nadph[c]	pant_R[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DRBK	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DRBK	drib[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DRBK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DRBK	drib[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DRBK	atp[c]	2dr5p[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DRBK	drib[c]	2dr5p[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DRIBabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DRIBabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DRIBabc	drib[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DRIBabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DRIBabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DRIBabc	drib[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DRIBabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DRIBabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DRIBabc	drib[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DRIBabc	h2o[c]	drib[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DRIBabc	atp[c]	drib[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DRIBabc	drib[e]	drib[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DRPAr	2dr5p[c]	acald[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DRPAr	2dr5p[c]	g3p[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DTMPK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DTMPK	dtmp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DTMPK	atp[c]	dtdp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DTMPK	dtmp[c]	dtdp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DURIK1	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DURIK1	duri[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DURIK1	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DURIK1	duri[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DURIK1	atp[c]	dump[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DURIK1	duri[c]	dump[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DURIPP	pi[c]	ura[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DURIPP	duri[c]	ura[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DURIPP	pi[c]	2dr1p[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DURIPP	duri[c]	2dr1p[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DURIt2	h[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DURIt2	duri[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DURIt2	h[e]	duri[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DURIt2	duri[e]	duri[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DUTPDP	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DUTPDP	dutp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DUTPDP	h2o[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DUTPDP	dutp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DUTPDP	h2o[c]	dump[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DUTPDP	dutp[c]	dump[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DXPRIr	h[c]	nadp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DXPRIr	nadph[c]	nadp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DXPRIr	h[c]	2me4p[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DXPRIr	nadph[c]	2me4p[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DXPS	h[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DXPS	pyr[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DXPS	g3p[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DXPS	h[c]	dxyl5p[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DXPS	pyr[c]	dxyl5p[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DXPS	g3p[c]	dxyl5p[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	D_LACD	ficytC[c]	h[c]	2	2	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	D_LACD	lac_D[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	D_LACD	ficytC[c]	pyr[c]	2	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	D_LACD	lac_D[c]	pyr[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	D_LACD	ficytC[c]	focytC[c]	2	2	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	D_LACD	lac_D[c]	focytC[c]	1	2	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	D_LACt2	h[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	D_LACt2	lac_D[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	D_LACt2	h[e]	lac_D[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	D_LACt2	lac_D[e]	lac_D[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	E4PD	nad[c]	h[c]	1	2	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	E4PD	h2o[c]	h[c]	1	2	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	E4PD	e4p[c]	h[c]	1	2	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	E4PD	nad[c]	nadh[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	E4PD	h2o[c]	nadh[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	E4PD	e4p[c]	nadh[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	E4PD	nad[c]	4per[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	E4PD	h2o[c]	4per[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	E4PD	e4p[c]	4per[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	EAR100x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR100x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR100x	h[c]	dcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR100x	nadh[c]	dcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR10M12x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR10M12x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR10M12x	h[c]	10mddcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR11M12x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR11M12x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR120x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR120x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR120x	h[c]	ddcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR121x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR121x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR121x	t3c5ddeceACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR121x	h[c]	cddec5eACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR121x	nadh[c]	cddec5eACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR121x	t3c5ddeceACP[c]	cddec5eACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR12M14x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR12M14x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR13M14x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR13M14x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR140x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR140x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR140x	tmrs2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR140x	h[c]	myrsACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR140x	nadh[c]	myrsACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR14M16x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR14M16x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR15M16x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR15M16x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR15M16x	h[c]	15mpalmACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR15M16x	nadh[c]	15mpalmACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR15M16x	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR160x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR160x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR160x	tpalm2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR160x	h[c]	palmACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR160x	nadh[c]	palmACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR161x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR161x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR161x	t3c9palmeACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR161x	h[c]	hdeACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR161x	nadh[c]	hdeACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR161x	t3c9palmeACP[c]	hdeACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR180x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR180x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR180x	toctd2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR180x	h[c]	ocdcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR180x	nadh[c]	ocdcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR181x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR181x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR181x	t3c11vaceACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR181x	h[c]	octeACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR181x	nadh[c]	octeACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR181x	t3c11vaceACP[c]	octeACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR40x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR40x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR40x	but2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR40x	h[c]	butACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR40x	nadh[c]	butACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR40x	but2eACP[c]	butACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR4M6x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR4M6x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR4M6x	h[c]	4mhexACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR5M6x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR5M6x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR5M6x	5mthex2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR5M6x	h[c]	5mhexACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR5M6x	nadh[c]	5mhexACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR5M6x	5mthex2eACP[c]	5mhexACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR60x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR60x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR60x	thex2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR60x	h[c]	hexACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR60x	nadh[c]	hexACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR60x	thex2eACP[c]	hexACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR6M8x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR6M8x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR6M8x	h[c]	6mocACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR6M8x	nadh[c]	6mocACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR7M8x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR7M8x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR7M8x	7mtoct2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR7M8x	h[c]	7mocACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR7M8x	nadh[c]	7mocACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR7M8x	7mtoct2eACP[c]	7mocACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR80x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR80x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR80x	toct2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR80x	h[c]	ocACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR80x	nadh[c]	ocACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR80x	toct2eACP[c]	ocACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR8M10x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR8M10x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR8M10x	h[c]	8mdcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR9M10x	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR9M10x	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR9M10x	9mtdec2eACP[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR9M10x	h[c]	9mdcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR9M10x	nadh[c]	9mdcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EAR9M10x	9mtdec2eACP[c]	9mdcaACP[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	ECOAH1R	3hbcoa_R[c]	h2o[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	ECOAH1R	3hbcoa_R[c]	b2coa[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	EDA_R	2ddg6p[c]	pyr[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	EDA_R	2ddg6p[c]	g3p[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	EHGLAT	akg[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EHGLAT	e4hglu[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EHGLAT	akg[c]	4h2oglt[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	ENO	2pg[c]	h2o[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	ENO	2pg[c]	pep[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	ETHAAL	etha[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	ETHAAL	etha[c]	acald[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	ETHAP	pi[c]	h2o2[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	ETHAP	etha[c]	h2o2[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	ETHAP	pi[c]	2ameph[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	ETHAP	etha[c]	2ameph[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	ETHAt2	h[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	ETHAt2	etha[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	ETHAt2	h[e]	etha[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	ETHAt2	etha[e]	etha[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	ETOHt	etoh[e]	etoh[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	EX_12dgr180(e)	12dgr180[e]	NA	1	NA	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	EX_13ppd(e)	13ppd[e]	NA	1	NA	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	EX_2dmmq8(e)	2dmmq8[e]	NA	1	NA	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	EX_2obut(e)	2obut[e]	NA	1	NA	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	EX_4abut(e)	4abut[e]	NA	1	NA	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	EX_C02528(e)	C02528[e]	NA	1	NA	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	EX_ac(e)	ac[e]	NA	1	NA	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	EX_acald(e)	acald[e]	NA	1	NA	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	EX_acgam(e)	acgam[e]	NA	1	NA	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	EX_acnam(e)	acnam[e]	NA	1	NA	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	EX_adn(e)	adn[e]	NA	1	NA	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	EX_adpcbl(e)	adocbl[e]	NA	1	NA	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	EX_ala_D(e)	ala_D[e]	NA	1	NA	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	EX_ala_L(e)	ala_L[e]	NA	1	NA	0.125	-1000	1000	1
