Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bulleidia_extructa_W1219	DADNt2r	h[e]	dad_2[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DADNt2r	dad_2[e]	dad_2[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DAPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DAPabc	atp[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DAPabc	26dap_M[e]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DAPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DAPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DAPabc	26dap_M[e]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DAPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DAPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DAPabc	26dap_M[e]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DAPabc	h2o[c]	26dap_M[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DAPabc	atp[c]	26dap_M[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DAPabc	26dap_M[e]	26dap_M[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DCMPDA	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DCMPDA	h[c]	nh4[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DCMPDA	dcmp[c]	nh4[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DCMPDA	h2o[c]	dump[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DCMPDA	h[c]	dump[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DCMPDA	dcmp[c]	dump[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DCTPAH	h2o[c]	ppi[c]	2	1	1	0	1000	0
Bulleidia_extructa_W1219	DCTPAH	dctp[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DCTPAH	h2o[c]	nh4[c]	2	1	1	0	1000	0
Bulleidia_extructa_W1219	DCTPAH	dctp[c]	nh4[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DCTPAH	h2o[c]	dump[c]	2	1	1	0	1000	0
Bulleidia_extructa_W1219	DCTPAH	dctp[c]	dump[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DCYTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DCYTt2r	dcyt[e]	h[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DCYTt2r	h[e]	dcyt[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DCYTt2r	dcyt[e]	dcyt[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DDPGA	4h2oglt[c]	pyr[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DDPGA	4h2oglt[c]	glx[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DGSNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DGSNt2r	dgsn[e]	h[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DGSNt2r	h[e]	dgsn[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DGSNt2r	dgsn[e]	dgsn[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DHDPRyr	h[c]	thdp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DHDPRyr	nadph[c]	thdp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DHDPRyr	23dhdp[c]	thdp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DHDPRyr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DHDPRyr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DHDPRyr	23dhdp[c]	nadp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DHQTi	3dhq[c]	3dhsk[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMLARGAH	h2o[c]	citr_L[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DMLARGAH	dmlarg[c]	citr_L[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DMLARGAH	h2o[c]	dma[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DMLARGAH	dmlarg[c]	dma[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMPPS2r	h[c]	h2o[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DMPPS2r	nadph[c]	h2o[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DMPPS2r	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DMPPS2r	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DMPPS2r	h[c]	dmpp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DMPPS2r	nadph[c]	dmpp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DMQMT	2omhmbl[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMQMT	amet[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMQMT	2omhmbl[c]	ahcys[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMQMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMQMT	2omhmbl[c]	q8h2[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMQMT	amet[c]	q8h2[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DMQMT2	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DMQMT2	ocmhmxbq[c]	ahcys[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DMQMT2	amet[c]	q8[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DMQMT2	ocmhmxbq[c]	q8[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DM_5MTR	5mtr[c]	NA	1	NA	1	0	1000	0
Bulleidia_extructa_W1219	DM_atp_c_	h2o[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DM_atp_c_	atp[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DM_atp_c_	h2o[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DM_atp_c_	atp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DM_atp_c_	h2o[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DM_atp_c_	atp[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DM_dhptd(c)	dhptd[c]	NA	1	NA	1	-1000	1000	1
Bulleidia_extructa_W1219	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	1	0	1000	0
Bulleidia_extructa_W1219	DPCOAK	atp[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DPCOAK	dpcoa[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DPCOAK	atp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DPCOAK	dpcoa[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DPCOAK	atp[c]	coa[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DPCOAK	dpcoa[c]	coa[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DPGM	13dpg[c]	h[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DPGM	13dpg[c]	23dpg[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DPRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DPRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DPRr	2dhp[c]	nadp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DPRr	h[c]	pant_R[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DPRr	nadph[c]	pant_R[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DPRr	2dhp[c]	pant_R[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DRBK	atp[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DRBK	drib[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DRBK	atp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DRBK	drib[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DRBK	atp[c]	2dr5p[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DRBK	drib[c]	2dr5p[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DRIBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DRIBabc	atp[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DRIBabc	drib[e]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DRIBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DRIBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DRIBabc	drib[e]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DRIBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DRIBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DRIBabc	drib[e]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DRIBabc	h2o[c]	drib[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DRIBabc	atp[c]	drib[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DRIBabc	drib[e]	drib[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DRPAr	2dr5p[c]	acald[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DRPAr	2dr5p[c]	g3p[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DTMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DTMPK	dtmp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DTMPK	atp[c]	dtdp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DTMPK	dtmp[c]	dtdp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DURIK1	atp[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DURIK1	duri[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DURIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DURIK1	duri[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DURIK1	atp[c]	dump[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DURIK1	duri[c]	dump[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DURIPP	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DURIPP	duri[c]	2dr1p[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DURIPP	pi[c]	ura[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DURIPP	duri[c]	ura[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DUTPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DUTPDP	dutp[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DUTPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DUTPDP	dutp[c]	ppi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DUTPDP	h2o[c]	dump[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DUTPDP	dutp[c]	dump[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DXPRIr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DXPRIr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DXPRIr	dxyl5p[c]	nadp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DXPRIr	h[c]	2me4p[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DXPRIr	nadph[c]	2me4p[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DXPS	h[c]	co2[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DXPS	pyr[c]	co2[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DXPS	g3p[c]	co2[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DXPS	h[c]	dxyl5p[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DXPS	pyr[c]	dxyl5p[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DXPS	g3p[c]	dxyl5p[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	E4PD	h2o[c]	h[c]	1	2	1	-1000	1000	1
Bulleidia_extructa_W1219	E4PD	nad[c]	h[c]	1	2	1	-1000	1000	1
Bulleidia_extructa_W1219	E4PD	e4p[c]	h[c]	1	2	1	-1000	1000	1
Bulleidia_extructa_W1219	E4PD	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	E4PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	E4PD	e4p[c]	nadh[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	E4PD	h2o[c]	4per[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	E4PD	nad[c]	4per[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	E4PD	e4p[c]	4per[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	EAR100x	h[c]	nad[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	EAR100x	nadh[c]	nad[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	EAR100x	tdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	EAR100x	h[c]	dcaACP[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	EAR100x	nadh[c]	dcaACP[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	EAR10M12	h[c]	nadp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	EAR10M12	10mtddec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	EAR10M12	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	EAR10M12	h[c]	10mddcaACP[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	EAR10M12	10mtddec2eACP[c]	10mddcaACP[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	EAR10M12	nadph[c]	10mddcaACP[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	EAR11M12x	h[c]	nad[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	EAR11M12x	nadh[c]	nad[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	EAR11M12x	h[c]	11mddcaACP[c]	1	1	1	0	1000	0
