Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Granulicatella_elegans_ATCC_700633	ARBabc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARBabc	arab_L[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARBabc	arab_L[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARBabc	arab_L[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARBabc	h2o[c]	arab_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARBabc	atp[c]	arab_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARBabc	arab_L[e]	arab_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARGDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARGDA	arg_L[c]	nh4[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARGDA	h2o[c]	citr_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARGDA	arg_L[c]	citr_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARGt2	h[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARGt2	arg_L[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARGt2	h[e]	arg_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARGt2	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARSENBt2	h[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ARSENBt2	arsenb[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ARSENBt2	h[e]	arsenb[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ARSENBt2	arsenb[e]	arsenb[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASCBPL	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ASCBPL	ascb6p[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ASCBPL	h2o[c]	3dhgulnp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ASCBPL	ascb6p[c]	3dhgulnp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	h[c]	h2o[c]	23	8	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	nadph[c]	h2o[c]	16	8	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	actACP[c]	h2o[c]	1	8	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	malACP[c]	h2o[c]	7	8	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	h[c]	ACP[c]	23	7	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	nadph[c]	ACP[c]	16	7	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	actACP[c]	ACP[c]	1	7	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	malACP[c]	ACP[c]	7	7	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	h[c]	nadp[c]	23	16	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	nadph[c]	nadp[c]	16	16	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	actACP[c]	nadp[c]	1	16	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	malACP[c]	nadp[c]	7	16	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	h[c]	co2[c]	23	7	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	nadph[c]	co2[c]	16	7	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	actACP[c]	co2[c]	1	7	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	malACP[c]	co2[c]	7	7	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	h[c]	ocdcaACP[c]	23	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	nadph[c]	ocdcaACP[c]	16	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	actACP[c]	ocdcaACP[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	C180SN	malACP[c]	ocdcaACP[c]	7	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CAt4i	h[c]	h[e]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CAt4i	ca2[e]	h[e]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CAt4i	h[c]	ca2[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CAt4i	ca2[e]	ca2[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CBMKr	atp[c]	h[c]	1	2	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CBMKr	co2[c]	h[c]	1	2	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CBMKr	nh4[c]	h[c]	1	2	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CBMKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CBMKr	co2[c]	adp[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CBMKr	nh4[c]	adp[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CBMKr	atp[c]	cbp[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CBMKr	co2[c]	cbp[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CBMKr	nh4[c]	cbp[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CDPEAS	h[c]	cdpea[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CDPEAS	cmp[c]	cdpea[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CDPEAS	plasmetha[c]	cdpea[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CDPEAS	h[c]	M00512[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CDPEAS	cmp[c]	M00512[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CDPEAS	plasmetha[c]	M00512[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CELBpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CELBpts	cellb[e]	pyr[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CELBpts	pep[c]	6pgg[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CELBpts	cellb[e]	6pgg[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHOLD	nad[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHOLD	chol[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHOLD	nad[c]	nadh[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHOLD	chol[c]	nadh[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHOLD	nad[c]	betald[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHOLD	chol[c]	betald[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHOLK	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHOLK	chol[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHOLK	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHOLK	chol[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHOLK	atp[c]	cholp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHOLK	chol[c]	cholp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHOLSH	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHOLSH	chols[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHOLSH	h2o[c]	chol[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHOLSH	chols[c]	chol[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHOLSH	h2o[c]	so4[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHOLSH	chols[c]	so4[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CMPSAS	ctp[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CMPSAS	acnam[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CMPSAS	ctp[c]	cmpacna[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CMPSAS	acnam[c]	cmpacna[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CPPPGO	o2[c]	pppg9[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CPPPGO	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CSNt2	h[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CSNt2	csn[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CSNt2	h[e]	csn[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CSNt2	csn[e]	csn[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
