Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lachnospira_multipara_ATCC_19207	DHFR	nadph[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DHFR	dhf[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DHFR	h[c]	thf[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DHFR	nadph[c]	thf[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DHFR	dhf[c]	thf[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DHFS	glu_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHFS	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHFS	dhpt[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHFS	glu_L[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHFS	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHFS	dhpt[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHFS	glu_L[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHFS	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHFS	dhpt[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHFS	glu_L[c]	dhf[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHFS	atp[c]	dhf[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHFS	dhpt[c]	dhf[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHORD2	dhor_S[c]	orot[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHORD2	q8[c]	orot[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHORD2	q8[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHORD5	dhor_S[c]	orot[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHORD5	mqn8[c]	orot[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHORD5	dhor_S[c]	mql8[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHORD5	mqn8[c]	mql8[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHORTS	h2o[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DHORTS	dhor_S[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DHORTS	h2o[c]	cbasp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DHPPDA	h2o[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHPPDA	h[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHPPDA	h2o[c]	5apru[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHPPDA	h[c]	5apru[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHPS	2ahhmp[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHPS	4abz[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHPS	4abz[c]	dhpt[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHQS	2dda7p[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHQS	2dda7p[c]	3dhq[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHQTi	3dhq[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMATT	dmpp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMATT	ipdp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMATT	dmpp[c]	grdp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMATT	ipdp[c]	grdp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMPPS	h[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMPPS	nadh[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMPPS	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMPPS	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMPPS	h2mb4p[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMPPS	h[c]	dmpp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMPPS	nadh[c]	dmpp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMPPS2r	h[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DMPPS2r	nadph[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DMPPS2r	h[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DMPPS2r	nadph[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DMPPS2r	h[c]	dmpp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DMQMT	amet[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMQMT	2omhmbl[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMQMT	amet[c]	ahcys[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMQMT	amet[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DM_2HYMEPH	2hymeph[c]	NA	1	NA	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DM_5MTR	5mtr[c]	NA	1	NA	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DM_atp_c_	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DM_atp_c_	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DM_atp_c_	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DM_atp_c_	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DM_atp_c_	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DM_atp_c_	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DPCOAK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DPCOAK	dpcoa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DPCOAK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DPCOAK	dpcoa[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DPCOAK	atp[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DPCOAK	dpcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DPRr	h[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DPRr	nadph[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DPRr	2dhp[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DPRr	h[c]	pant_R[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DPRr	nadph[c]	pant_R[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DPRr	2dhp[c]	pant_R[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DRIBI	rib_D[c]	rbl_D[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DRPAr	2dr5p[c]	acald[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DRPAr	2dr5p[c]	g3p[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DTMPK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DTMPK	dtmp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DTMPK	atp[c]	dtdp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DTMPK	dtmp[c]	dtdp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DURIPP	pi[c]	2dr1p[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DURIPP	duri[c]	2dr1p[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DURIPP	pi[c]	ura[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DURIPP	duri[c]	ura[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DUTPDP	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DUTPDP	dutp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DUTPDP	h2o[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DUTPDP	dutp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DUTPDP	h2o[c]	dump[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DUTPDP	dutp[c]	dump[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DXPRIr	h[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DXPRIr	nadph[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DXPRIr	h[c]	2me4p[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DXPRIr	nadph[c]	2me4p[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	DXPS	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DXPS	pyr[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DXPS	g3p[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DXPS	h[c]	dxyl5p[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DXPS	pyr[c]	dxyl5p[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	DXPS	g3p[c]	dxyl5p[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	E4PD	h2o[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	E4PD	nad[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	E4PD	e4p[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	E4PD	h2o[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	E4PD	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	E4PD	e4p[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	E4PD	h2o[c]	4per[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	E4PD	nad[c]	4per[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	E4PD	e4p[c]	4per[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	EAR100x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR100x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR100x	h[c]	dcaACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR100x	nadh[c]	dcaACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR10M12x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR10M12x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR10M12x	h[c]	10mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR11M12x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR11M12x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR120x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR120x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR120x	h[c]	ddcaACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR121x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR121x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR121x	t3c5ddeceACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR121x	h[c]	cddec5eACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR121x	nadh[c]	cddec5eACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR121x	t3c5ddeceACP[c]	cddec5eACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR12M14x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR12M14x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR13M14x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR13M14x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR140x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR140x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR140x	tmrs2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR140x	h[c]	myrsACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR140x	nadh[c]	myrsACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR141x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR141x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR141x	t3c7mrseACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR141x	h[c]	tdeACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR141x	nadh[c]	tdeACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR141x	t3c7mrseACP[c]	tdeACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR14M16x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR14M16x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR15M16x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR15M16x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR15M16x	h[c]	15mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR15M16x	nadh[c]	15mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR15M16x	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR160x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR160x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR160x	tpalm2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR160x	h[c]	palmACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR160x	nadh[c]	palmACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR161x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR161x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR161x	t3c9palmeACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR161x	h[c]	hdeACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR161x	nadh[c]	hdeACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR161x	t3c9palmeACP[c]	hdeACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR180x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR180x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR180x	toctd2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR180x	h[c]	ocdcaACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR180x	nadh[c]	ocdcaACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR181x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR181x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR181x	t3c11vaceACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR181x	h[c]	octeACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR181x	nadh[c]	octeACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR181x	t3c11vaceACP[c]	octeACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR40x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR40x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR40x	but2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR40x	h[c]	butACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR40x	nadh[c]	butACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR40x	but2eACP[c]	butACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR4M6x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR4M6x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR4M6x	h[c]	4mhexACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	0.166666666666667	0	1000	0
