Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
CsymbiosumAGORA	CELBpts	pep[c]	pyr[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CELBpts	cellb[e]	pyr[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CELBpts	pep[c]	6pgg[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CELBpts	cellb[e]	6pgg[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CHOLD	nad[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CHOLD	chol[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CHOLD	nad[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CHOLD	chol[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CHOLD	nad[c]	betald[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CHOLD	chol[c]	betald[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CHRPL	chor[c]	pyr[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CHRPL	chor[c]	4hbz[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CITL	cit[c]	ac[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CITL	cit[c]	oaa[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CITRH	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CITRH	h[c]	nh4[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CITRH	citr_L[c]	nh4[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CITRH	h2o[c]	co2[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CITRH	h[c]	co2[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CITRH	citr_L[c]	co2[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CITRH	h2o[c]	orn[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CITRH	h[c]	orn[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CITRH	citr_L[c]	orn[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CIT_Mgt	h[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CIT_Mgt	Cit_Mg[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CIT_Mgt	h[e]	Cit_Mg[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CIT_Mgt	Cit_Mg[e]	Cit_Mg[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CPC2MT	amet[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC2MT	copre2[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC2MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC2MT	copre2[c]	ahcys[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC2MT	amet[c]	copre3[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC2MT	copre2[c]	copre3[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC3MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC3MT	copre3[c]	ahcys[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC3MT	amet[c]	copre4[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC3MT	copre3[c]	copre4[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC4MT	amet[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC4MT	copre4[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC4MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC4MT	copre4[c]	ahcys[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC4MT	amet[c]	copre5[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC4MT	copre4[c]	copre5[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC5MT1	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC5MT1	copre5[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC5MT1	h2o[c]	acald[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC5MT1	copre5[c]	acald[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC5MT1	h2o[c]	copre5b[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC5MT1	copre5[c]	copre5b[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC5MT2	amet[c]	ahcys[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC5MT2	copre5b[c]	ahcys[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC5MT2	amet[c]	copre6[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC5MT2	copre5b[c]	copre6[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC6R	h[c]	nadp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC6R	nadph[c]	nadp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC6R	copre6[c]	nadp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC6R	h[c]	codhpre6[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC6R	nadph[c]	codhpre6[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC6R	copre6[c]	codhpre6[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CRO4t3	h[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CRO4t3	cro4[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CRO4t3	h[e]	cro4[e]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CRO4t3	cro4[c]	cro4[e]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CSNt6	h[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CSNt6	csn[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CSNt6	h[e]	csn[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CSNt6	csn[e]	csn[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CTBTabc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTBTabc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTBTabc	ctbt[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTBTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTBTabc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTBTabc	ctbt[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTBTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTBTabc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTBTabc	ctbt[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTBTabc	h2o[c]	ctbt[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTBTabc	atp[c]	ctbt[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTBTabc	ctbt[e]	ctbt[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
CsymbiosumAGORA	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
CsymbiosumAGORA	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
CsymbiosumAGORA	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
CsymbiosumAGORA	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
CsymbiosumAGORA	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
CsymbiosumAGORA	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
CsymbiosumAGORA	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYRDAS	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYRDAS	atp[c]	h[c]	2	1	1	0	1000	0
CsymbiosumAGORA	CYRDAS	gln_L[c]	h[c]	2	1	1	0	1000	0
CsymbiosumAGORA	CYRDAS	cobya[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYRDAS	h2o[c]	glu_L[c]	1	2	1	0	1000	0
CsymbiosumAGORA	CYRDAS	atp[c]	glu_L[c]	2	2	1	0	1000	0
CsymbiosumAGORA	CYRDAS	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
CsymbiosumAGORA	CYRDAS	cobya[c]	glu_L[c]	1	2	1	0	1000	0
CsymbiosumAGORA	CYRDAS	h2o[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYRDAS	atp[c]	ppi[c]	2	1	1	0	1000	0
CsymbiosumAGORA	CYRDAS	gln_L[c]	ppi[c]	2	1	1	0	1000	0
CsymbiosumAGORA	CYRDAS	cobya[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYRDAS	h2o[c]	adp[c]	1	2	1	0	1000	0
CsymbiosumAGORA	CYRDAS	atp[c]	adp[c]	2	2	1	0	1000	0
CsymbiosumAGORA	CYRDAS	gln_L[c]	adp[c]	2	2	1	0	1000	0
CsymbiosumAGORA	CYRDAS	cobya[c]	adp[c]	1	2	1	0	1000	0
CsymbiosumAGORA	CYRDAS	h2o[c]	co2dam[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYRDAS	atp[c]	co2dam[c]	2	1	1	0	1000	0
CsymbiosumAGORA	CYRDAS	gln_L[c]	co2dam[c]	2	1	1	0	1000	0
CsymbiosumAGORA	CYRDAS	cobya[c]	co2dam[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK1	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK1	cytd[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK1	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK1	cytd[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK1	atp[c]	cmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK1	cytd[c]	cmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK2	gtp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK2	cytd[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK2	cytd[c]	gdp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK2	gtp[c]	cmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK2	cytd[c]	cmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK4	utp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK4	cytd[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK4	utp[c]	udp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK4	cytd[c]	udp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK4	utp[c]	cmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTDK4	cytd[c]	cmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	Coabc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Coabc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Coabc	cobalt2[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Coabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Coabc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Coabc	cobalt2[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Coabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Coabc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Coabc	cobalt2[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Coabc	h2o[c]	cobalt2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Coabc	atp[c]	cobalt2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Coabc	cobalt2[e]	cobalt2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
CsymbiosumAGORA	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
CsymbiosumAGORA	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
CsymbiosumAGORA	D5KGK	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	D5KGK	d5kg[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	D5KGK	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	D5KGK	d5kg[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	D5KGK	atp[c]	d5kgp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	D5KGK	d5kg[c]	d5kgp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	D5KGPA	d5kgp[c]	dhap[c]	1	1	1	0	1000	0
CsymbiosumAGORA	D5KGPA	d5kgp[c]	msa[c]	1	1	1	0	1000	0
CsymbiosumAGORA	DAPDA	h2o[c]	26dap_LL[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	DAPDA	n6all26d[c]	26dap_LL[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	DAPDA	h2o[c]	ac[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	DAPDA	n6all26d[c]	ac[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	DAPMDH	h2o[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	DAPMDH	nadp[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	DAPMDH	26dap_M[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	DAPMDH	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	DAPMDH	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	DAPMDH	26dap_M[c]	nh4[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	DAPMDH	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	DAPMDH	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	DAPMDH	26dap_M[c]	nadph[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	DAPMDH	h2o[c]	l2a6o[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	DAPMDH	nadp[c]	l2a6o[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	DAPMDH	26dap_M[c]	l2a6o[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
CsymbiosumAGORA	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
CsymbiosumAGORA	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
