Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
BovatusAGORA	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
BovatusAGORA	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
BovatusAGORA	DBTS	co2[c]	h[c]	1	3	1	0	1000	0
BovatusAGORA	DBTS	atp[c]	h[c]	1	3	1	0	1000	0
BovatusAGORA	DBTS	dann[c]	h[c]	1	3	1	0	1000	0
BovatusAGORA	DBTS	co2[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	DBTS	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	DBTS	dann[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	DBTS	co2[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	DBTS	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	DBTS	dann[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	DBTS	co2[c]	dtbt[c]	1	1	1	0	1000	0
BovatusAGORA	DBTS	atp[c]	dtbt[c]	1	1	1	0	1000	0
BovatusAGORA	DBTS	dann[c]	dtbt[c]	1	1	1	0	1000	0
BovatusAGORA	DCMPDA	h[c]	nh4[c]	1	1	1	-1000	1000	1
BovatusAGORA	DCMPDA	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
BovatusAGORA	DCMPDA	dcmp[c]	nh4[c]	1	1	1	-1000	1000	1
BovatusAGORA	DCMPDA	h[c]	dump[c]	1	1	1	-1000	1000	1
BovatusAGORA	DCMPDA	h2o[c]	dump[c]	1	1	1	-1000	1000	1
BovatusAGORA	DCMPDA	dcmp[c]	dump[c]	1	1	1	-1000	1000	1
BovatusAGORA	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
BovatusAGORA	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
BovatusAGORA	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
BovatusAGORA	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
BovatusAGORA	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
BovatusAGORA	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
BovatusAGORA	DCYTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	DCYTt2r	dcyt[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	DCYTt2r	h[e]	dcyt[c]	1	1	1	-1000	1000	1
BovatusAGORA	DCYTt2r	dcyt[e]	dcyt[c]	1	1	1	-1000	1000	1
BovatusAGORA	DDCAt	ddca[e]	ddca[c]	1	1	1	-1000	1000	1
BovatusAGORA	DDGLKr	atp[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	DDGLKr	2ddglcn[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	DDGLKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DDGLKr	2ddglcn[c]	adp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DDGLKr	atp[c]	2ddg6p[c]	1	1	1	-1000	1000	1
BovatusAGORA	DDGLKr	2ddglcn[c]	2ddg6p[c]	1	1	1	-1000	1000	1
BovatusAGORA	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
BovatusAGORA	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
BovatusAGORA	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
BovatusAGORA	DDPGA	4h2oglt[c]	pyr[c]	1	1	1	-1000	1000	1
BovatusAGORA	DDPGA	4h2oglt[c]	glx[c]	1	1	1	-1000	1000	1
BovatusAGORA	DEXTRAN40e	h2o[e]	malt[e]	40	40	1	0	1000	0
BovatusAGORA	DEXTRAN40e	dextran40[e]	malt[e]	1	40	1	0	1000	0
BovatusAGORA	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DGSNt2	h[e]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DGSNt2	dgsn[e]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DGSNt2	h[e]	dgsn[c]	1	1	1	0	1000	0
BovatusAGORA	DGSNt2	dgsn[e]	dgsn[c]	1	1	1	0	1000	0
BovatusAGORA	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
BovatusAGORA	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
BovatusAGORA	DHDPRy	h[c]	nadp[c]	1	1	1	0	1000	0
BovatusAGORA	DHDPRy	nadph[c]	nadp[c]	1	1	1	0	1000	0
BovatusAGORA	DHDPRy	23dhdp[c]	nadp[c]	1	1	1	0	1000	0
BovatusAGORA	DHDPRy	h[c]	thdp[c]	1	1	1	0	1000	0
BovatusAGORA	DHDPRy	nadph[c]	thdp[c]	1	1	1	0	1000	0
BovatusAGORA	DHDPRy	23dhdp[c]	thdp[c]	1	1	1	0	1000	0
BovatusAGORA	DHDPS	pyr[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DHDPS	aspsa[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DHDPS	pyr[c]	h2o[c]	1	2	1	0	1000	0
BovatusAGORA	DHDPS	aspsa[c]	h2o[c]	1	2	1	0	1000	0
BovatusAGORA	DHDPS	pyr[c]	23dhdp[c]	1	1	1	0	1000	0
BovatusAGORA	DHDPS	aspsa[c]	23dhdp[c]	1	1	1	0	1000	0
BovatusAGORA	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
BovatusAGORA	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
BovatusAGORA	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
BovatusAGORA	DHNAOPT	dhna[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHNAOPT	phyldpp[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHNAOPT	dhna[c]	co2[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHNAOPT	phyldpp[c]	co2[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHNAOPT	dhna[c]	ppi[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHNAOPT	phyldpp[c]	ppi[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHNAOPT	dhna[c]	dmphqno[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHNAOPT	phyldpp[c]	dmphqno[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHNAOT4	h[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	DHNAOT4	dhna[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	DHNAOT4	octdp[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	DHNAOT4	h[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DHNAOT4	dhna[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DHNAOT4	octdp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DHNAOT4	h[c]	2dmmql8[c]	1	1	1	0	1000	0
BovatusAGORA	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	1	0	1000	0
BovatusAGORA	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	1	0	1000	0
BovatusAGORA	DHNPA	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
BovatusAGORA	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	1	0	1000	0
BovatusAGORA	DHNPA2	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
BovatusAGORA	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	1	0	1000	0
BovatusAGORA	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
BovatusAGORA	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
BovatusAGORA	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
BovatusAGORA	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
BovatusAGORA	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
BovatusAGORA	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
BovatusAGORA	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
BovatusAGORA	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
BovatusAGORA	DHORDfum	fum[c]	orot[c]	1	1	1	0	1000	0
BovatusAGORA	DHORDfum	dhor_S[c]	orot[c]	1	1	1	0	1000	0
BovatusAGORA	DHORDfum	fum[c]	succ[c]	1	1	1	0	1000	0
BovatusAGORA	DHORDfum	dhor_S[c]	succ[c]	1	1	1	0	1000	0
BovatusAGORA	DHORDi	o2[c]	h2o2[c]	1	1	1	0	1000	0
BovatusAGORA	DHORDi	dhor_S[c]	h2o2[c]	1	1	1	0	1000	0
BovatusAGORA	DHORDi	o2[c]	orot[c]	1	1	1	0	1000	0
BovatusAGORA	DHORDi	dhor_S[c]	orot[c]	1	1	1	0	1000	0
BovatusAGORA	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
BovatusAGORA	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
BovatusAGORA	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
BovatusAGORA	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
BovatusAGORA	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
BovatusAGORA	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
BovatusAGORA	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
BovatusAGORA	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
BovatusAGORA	DHPS2	4abz[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DHPS2	6hmhptpp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DHPS2	4abz[c]	dhpt[c]	1	1	1	0	1000	0
BovatusAGORA	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	1	0	1000	0
BovatusAGORA	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
BovatusAGORA	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	DHQTi	3dhq[c]	3dhsk[c]	1	1	1	0	1000	0
BovatusAGORA	DINSt2	h[e]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DINSt2	din[e]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DINSt2	h[e]	din[c]	1	1	1	0	1000	0
BovatusAGORA	DINSt2	din[e]	din[c]	1	1	1	0	1000	0
BovatusAGORA	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
BovatusAGORA	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
BovatusAGORA	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
BovatusAGORA	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
BovatusAGORA	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
BovatusAGORA	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
BovatusAGORA	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
BovatusAGORA	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
BovatusAGORA	DMPPS2r	h[c]	nadp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DMPPS2r	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DMPPS2r	h[c]	h2o[c]	1	1	1	-1000	1000	1
BovatusAGORA	DMPPS2r	nadph[c]	h2o[c]	1	1	1	-1000	1000	1
BovatusAGORA	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	1	-1000	1000	1
BovatusAGORA	DMPPS2r	h[c]	dmpp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DMPPS2r	nadph[c]	dmpp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DM_2HYMEPH	2hymeph[c]	NA	1	NA	1	0	1000	0
BovatusAGORA	DM_4HBA	4hba[c]	NA	1	NA	1	0	1000	0
BovatusAGORA	DM_AMOB	amob[c]	NA	1	NA	1	0	1000	0
BovatusAGORA	DM_adocbl(c)	adocbl[c]	NA	1	NA	1	0	1000	0
BovatusAGORA	DM_atp_c_	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DM_atp_c_	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DM_atp_c_	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	DM_atp_c_	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	DM_atp_c_	h2o[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	DM_atp_c_	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	DM_btn	btn[c]	NA	1	NA	1	0	1000	0
BovatusAGORA	DM_dad_5	dad_5[c]	NA	1	NA	1	0	1000	0
BovatusAGORA	DM_kdo2lipid4L(c)	kdo2lipid4L[c]	NA	1	NA	1	0	1000	0
BovatusAGORA	DM_pheme(c)	pheme[c]	NA	1	NA	1	0	1000	0
BovatusAGORA	DPCOAK	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DPCOAK	dpcoa[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DPCOAK	atp[c]	coa[c]	1	1	1	0	1000	0
BovatusAGORA	DPCOAK	dpcoa[c]	coa[c]	1	1	1	0	1000	0
BovatusAGORA	DPCOAK	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	DPCOAK	dpcoa[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	DPRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DPRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DPRr	2dhp[c]	nadp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DPRr	h[c]	pant_R[c]	1	1	1	-1000	1000	1
BovatusAGORA	DPRr	nadph[c]	pant_R[c]	1	1	1	-1000	1000	1
BovatusAGORA	DPRr	2dhp[c]	pant_R[c]	1	1	1	-1000	1000	1
BovatusAGORA	DRBK	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DRBK	drib[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DRBK	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	DRBK	drib[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	DRBK	atp[c]	2dr5p[c]	1	1	1	0	1000	0
BovatusAGORA	DRBK	drib[c]	2dr5p[c]	1	1	1	0	1000	0
BovatusAGORA	DRPAr	2dr5p[c]	acald[c]	1	1	1	-1000	1000	1
BovatusAGORA	DRPAr	2dr5p[c]	g3p[c]	1	1	1	-1000	1000	1
BovatusAGORA	DTMPK	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	DTMPK	dtmp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	DTMPK	atp[c]	dtdp[c]	1	1	1	0	1000	0
BovatusAGORA	DTMPK	dtmp[c]	dtdp[c]	1	1	1	0	1000	0
BovatusAGORA	DURIK1	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DURIK1	duri[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DURIK1	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	DURIK1	duri[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	DURIK1	atp[c]	dump[c]	1	1	1	0	1000	0
BovatusAGORA	DURIK1	duri[c]	dump[c]	1	1	1	0	1000	0
BovatusAGORA	DURIPP	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
BovatusAGORA	DURIPP	duri[c]	2dr1p[c]	1	1	1	-1000	1000	1
BovatusAGORA	DURIPP	pi[c]	ura[c]	1	1	1	-1000	1000	1
BovatusAGORA	DURIPP	duri[c]	ura[c]	1	1	1	-1000	1000	1
BovatusAGORA	DURIt2	h[e]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DURIt2	duri[e]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DURIt2	h[e]	duri[c]	1	1	1	0	1000	0
BovatusAGORA	DURIt2	duri[e]	duri[c]	1	1	1	0	1000	0
BovatusAGORA	DUTPDP	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DUTPDP	dutp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	DUTPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DUTPDP	dutp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DUTPDP	h2o[c]	dump[c]	1	1	1	0	1000	0
BovatusAGORA	DUTPDP	dutp[c]	dump[c]	1	1	1	0	1000	0
BovatusAGORA	DXPRIr	h[c]	nadp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DXPRIr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DXPRIr	dxyl5p[c]	nadp[c]	1	1	1	-1000	1000	1
BovatusAGORA	DXPRIr	h[c]	2me4p[c]	1	1	1	-1000	1000	1
BovatusAGORA	DXPRIr	nadph[c]	2me4p[c]	1	1	1	-1000	1000	1
BovatusAGORA	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	1	-1000	1000	1
BovatusAGORA	DXPS	h[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	DXPS	pyr[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	DXPS	g3p[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	DXPS	h[c]	dxyl5p[c]	1	1	1	0	1000	0
BovatusAGORA	DXPS	pyr[c]	dxyl5p[c]	1	1	1	0	1000	0
BovatusAGORA	DXPS	g3p[c]	dxyl5p[c]	1	1	1	0	1000	0
BovatusAGORA	D_LACD	ficytC[c]	h[c]	2	2	1	0	1000	0
BovatusAGORA	D_LACD	lac_D[c]	h[c]	1	2	1	0	1000	0
BovatusAGORA	D_LACD	ficytC[c]	pyr[c]	2	1	1	0	1000	0
BovatusAGORA	D_LACD	lac_D[c]	pyr[c]	1	1	1	0	1000	0
BovatusAGORA	D_LACD	ficytC[c]	focytC[c]	2	2	1	0	1000	0
BovatusAGORA	D_LACD	lac_D[c]	focytC[c]	1	2	1	0	1000	0
BovatusAGORA	D_LACt2	h[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	D_LACt2	lac_D[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	D_LACt2	h[e]	lac_D[c]	1	1	1	-1000	1000	1
BovatusAGORA	D_LACt2	lac_D[e]	lac_D[c]	1	1	1	-1000	1000	1
BovatusAGORA	E4PD	h2o[c]	h[c]	1	2	1	-1000	1000	1
BovatusAGORA	E4PD	nad[c]	h[c]	1	2	1	-1000	1000	1
BovatusAGORA	E4PD	e4p[c]	h[c]	1	2	1	-1000	1000	1
BovatusAGORA	E4PD	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
BovatusAGORA	E4PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
BovatusAGORA	E4PD	e4p[c]	nadh[c]	1	1	1	-1000	1000	1
BovatusAGORA	E4PD	h2o[c]	4per[c]	1	1	1	-1000	1000	1
BovatusAGORA	E4PD	nad[c]	4per[c]	1	1	1	-1000	1000	1
BovatusAGORA	E4PD	e4p[c]	4per[c]	1	1	1	-1000	1000	1
BovatusAGORA	EACPR1	h[c]	nadp[c]	1	1	1	0	1000	0
BovatusAGORA	EACPR1	nadph[c]	nadp[c]	1	1	1	0	1000	0
BovatusAGORA	EACPR1	egACPm[c]	nadp[c]	1	1	1	0	1000	0
BovatusAGORA	EACPR1	h[c]	gACPm[c]	1	1	1	0	1000	0
BovatusAGORA	EACPR1	nadph[c]	gACPm[c]	1	1	1	0	1000	0
BovatusAGORA	EACPR1	egACPm[c]	gACPm[c]	1	1	1	0	1000	0
BovatusAGORA	EACPR2	h[c]	nadp[c]	1	1	1	0	1000	0
BovatusAGORA	EACPR2	nadph[c]	nadp[c]	1	1	1	0	1000	0
BovatusAGORA	EACPR2	epACPm[c]	nadp[c]	1	1	1	0	1000	0
