Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ralstonia_sp_5_7_47FAA	ALLTNRS	5hxudidzcba[c]	alltn_R[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALLTNS	h[c]	co2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALLTNS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALLTNS	h[c]	alltn[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALLTNS	5hxudidzcba[c]	alltn[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALLTNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALLTNt2r	alltn[e]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALLTNt2r	h[e]	alltn[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALLTNt2r	alltn[e]	alltn[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALPHNH	h[c]	co2[c]	3	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALPHNH	h2o[c]	co2[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALPHNH	allphn[c]	co2[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALPHNH	h[c]	nh4[c]	3	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALPHNH	h2o[c]	nh4[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALPHNH	allphn[c]	nh4[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALTRH	altrn[c]	h2o[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALTRH	altrn[c]	2ddglcn[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMALT1	malt[c]	glc_D[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMALT1	malttr[c]	glc_D[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMALT1	malt[c]	maltttr[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMALT1	malttr[c]	maltttr[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMALT2	malt[c]	glc_D[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMALT2	maltttr[c]	glc_D[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMALT2	malt[c]	maltpt[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMALT2	maltttr[c]	maltpt[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMALT3	malt[c]	glc_D[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMALT3	maltpt[c]	glc_D[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMALT3	malt[c]	malthx[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMALT3	maltpt[c]	malthx[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMALT4	malt[c]	glc_D[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMALT4	malthx[c]	glc_D[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMALT4	malt[c]	malthp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMALT4	malthx[c]	malthp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMAOTr	amet[c]	amob[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AMAOTr	8aonn[c]	amob[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AMAOTr	amet[c]	dann[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AMAOTr	8aonn[c]	dann[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AMMQT8r	amet[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AMMQT8r	2dmmq8[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AMMQT8r	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AMMQT8r	amet[c]	mqn8[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AMOPBHL	h[c]	co2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMOPBHL	amopbut_L[c]	co2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMOPBHL	h[c]	3a2opp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPMS2	h2o[c]	h[c]	1	3	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPMS2	nad[c]	h[c]	1	3	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPMS2	air[c]	h[c]	1	3	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPMS2	h2o[c]	nadh[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPMS2	nad[c]	nadh[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPMS2	air[c]	nadh[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPMS2	h2o[c]	for[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPMS2	nad[c]	for[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPMS2	air[c]	for[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPMS2	h2o[c]	4ampm[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPMS2	nad[c]	4ampm[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPMS2	air[c]	4ampm[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPN	h2o[c]	ade[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPN	amp[c]	ade[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPN	h2o[c]	r5p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPN	amp[c]	r5p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ANOX	arab_L[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ANOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ANOX	arab_L[c]	nadh[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ANOX	nad[c]	ab14lac_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ANOX	arab_L[c]	ab14lac_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ANPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANPRT	anth[c]	ppi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANPRT	prpp[c]	pran[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANPRT	anth[c]	pran[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANS	chor[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANS	gln_L[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANS	chor[c]	pyr[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANS	gln_L[c]	pyr[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANS	chor[c]	anth[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANS	gln_L[c]	anth[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANS2	nh4[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANS2	chor[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANS2	nh4[c]	h2o[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANS2	chor[c]	h2o[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANS2	nh4[c]	pyr[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANS2	chor[c]	pyr[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANS2	nh4[c]	anth[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ANS2	chor[c]	anth[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AOBUTDs	h[c]	co2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AOBUTDs	2aobut[c]	co2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AOBUTDs	h[c]	aact[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AOBUTDs	2aobut[c]	aact[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXSr	h[c]	coa[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXSr	ala_L[c]	coa[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXSr	pmcoa[c]	coa[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXSr	h[c]	co2[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXSr	ala_L[c]	co2[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXSr	pmcoa[c]	co2[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXSr	h[c]	8aonn[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXSr	ala_L[c]	8aonn[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXSr	pmcoa[c]	8aonn[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXSr2	h[c]	ACP[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXSr2	ala_L[c]	ACP[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXSr2	pmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXSr2	h[c]	co2[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXSr2	ala_L[c]	co2[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXSr2	pmACP[c]	co2[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXSr2	h[c]	8aonn[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXSr2	ala_L[c]	8aonn[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AOXSr2	pmACP[c]	8aonn[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AP4AH	h2o[c]	h[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AP4AH	ap4a[c]	h[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AP4AH	h2o[c]	adp[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AP4AH	ap4a[c]	adp[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	APATr	pyr[c]	ala_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	APATr	ala_B[c]	ala_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	APATr	pyr[c]	msa[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	APATr	ala_B[c]	msa[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	APRAUR	h[c]	nadp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	APRAUR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	APRAUR	5apru[c]	nadp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	APRAUR	h[c]	5aprbu[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	APRAUR	nadph[c]	5aprbu[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	APRAUR	5apru[c]	5aprbu[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARABTH	arabt_L[c]	h2o[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARABTH	arabt_L[c]	2ddpent[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARBabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARBabc	arab_L[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARBabc	arab_L[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARBabc	arab_L[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARBabc	h2o[c]	arab_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARBabc	atp[c]	arab_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARBabc	arab_L[e]	arab_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARGDC	h[c]	co2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARGDC	arg_L[c]	co2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARGDC	h[c]	agm[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARGDC	arg_L[c]	agm[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARGN	h2o[c]	orn[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARGN	arg_L[c]	orn[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARGN	h2o[c]	urea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARGN	arg_L[c]	urea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARGt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARGt2r	arg_L[e]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARGt2r	h[e]	arg_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ARGt2r	arg_L[e]	arg_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AROH	h[c]	h2o[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AROH	Largn[c]	h2o[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AROH	h[c]	co2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AROH	Largn[c]	co2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AROH	h[c]	phe_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AROH	Largn[c]	phe_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	gln_L[c]	asn_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS1	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS2	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS2	nh4[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS2	asp_L[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS2	atp[c]	amp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS2	nh4[c]	amp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS2	asp_L[c]	amp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS2	nh4[c]	ppi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS2	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS2	atp[c]	asn_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS2	nh4[c]	asn_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNS2	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ASO3t	aso3[e]	aso3[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ASO4t	aso4[e]	aso4[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ASP1DC	h[c]	co2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASP1DC	asp_L[c]	co2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASP1DC	h[c]	ala_B[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASP1DC	asp_L[c]	ala_B[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO1	h2o[c]	nh4[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO1	o2[c]	nh4[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO1	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO1	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO1	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO1	h2o[c]	oaa[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO1	o2[c]	oaa[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO1	asp_L[c]	oaa[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO5	fum[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO5	asp_L[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO5	fum[c]	iasp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO5	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO5	fum[c]	succ[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO5	asp_L[c]	succ[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO6	o2[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO6	asp_L[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO6	o2[c]	h2o2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO6	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO6	o2[c]	iasp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO6	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO7	asp_L[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ASPO7	fmn[c]	h[c]	1	1	1	0	1000	0
