Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ruminococcus_sp_5_1_39BFAA	CBL2abc	cbl2[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL2abc	h2o[c]	cbl2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL2abc	atp[c]	cbl2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL2abc	cbl2[e]	cbl2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBLAT	h[c]	pppi[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBLAT	atp[c]	pppi[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBLAT	cbl1[c]	pppi[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBLAT	h[c]	adocbl[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBLAT	atp[c]	adocbl[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBLAT	cbl1[c]	adocbl[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBMK	co2[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBMK	atp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBMK	nh4[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBMK	co2[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBMK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBMK	nh4[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBMK	co2[c]	cbp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBMK	atp[c]	cbp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBMK	nh4[c]	cbp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBMTHL2	h[c]	co2[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBMTHL2	cbmt[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBMTHL2	h[c]	nh4[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBMTHL2	cbmt[c]	nh4[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBPS	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	atp[c]	h[c]	2	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	gln_L[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	hco3[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	h2o[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	atp[c]	glu_L[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	hco3[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	atp[c]	pi[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	gln_L[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	hco3[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	h2o[c]	adp[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	atp[c]	adp[c]	2	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	gln_L[c]	adp[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	hco3[c]	adp[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	h2o[c]	cbp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	atp[c]	cbp[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	gln_L[c]	cbp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBPS	hco3[c]	cbp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CD2abc1	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CD2abc1	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CD2abc1	cd2[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CD2abc1	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CD2abc1	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CD2abc1	cd2[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CD2abc1	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CD2abc1	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CD2abc1	cd2[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CD2abc1	h2o[c]	cd2[e]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CD2abc1	atp[c]	cd2[e]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CD2abc1	cd2[c]	cd2[e]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CDPMEK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CDPMEK	4c2me[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CDPMEK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CDPMEK	4c2me[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CGLYabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CGLYabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CGLYabc	cgly[e]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CGLYabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CGLYabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CGLYabc	cgly[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CGLYabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CGLYabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CGLYabc	cgly[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CGLYabc	h2o[c]	cgly[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CGLYabc	atp[c]	cgly[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CGLYabc	cgly[e]	cgly[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CHORM	chor[c]	pphn[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CHORS	3psme[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CHORS	3psme[c]	chor[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CLPNS140	pg140[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CLPNS140	pg140[c]	clpn140[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CLPNS160	pg160[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CLPNS160	pg160[c]	clpn160[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CLPNS180	pg180[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CLPNS180	pg180[c]	clpn180[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CMLDC	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CMLDC	2c25dho[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CMLDC	h[c]	5odhf2a[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CO2t	co2[e]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	COBCOMOX	comSScob[c]	com[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	COBCOMOX	dhmphze[c]	com[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	COBCOMOX	comSScob[c]	cob[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	COBCOMOX	dhmphze[c]	cob[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	COBCOMOX	comSScob[c]	mphze[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	COBCOMOX	dhmphze[c]	mphze[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CPC2MT	amet[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC2MT	copre2[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC2MT	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC2MT	copre2[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC2MT	amet[c]	copre3[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC2MT	copre2[c]	copre3[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC3MT	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC3MT	copre3[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC3MT	amet[c]	copre4[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC3MT	copre3[c]	copre4[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC4MT	amet[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC4MT	copre4[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC4MT	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC4MT	copre4[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC4MT	amet[c]	copre5[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC4MT	copre4[c]	copre5[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC5MT	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC5MT	amet[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC5MT	copre5[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC5MT	h2o[c]	acald[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC5MT	amet[c]	acald[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC5MT	copre5[c]	acald[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC5MT	h2o[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC5MT	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC5MT	copre5[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC5MT	h2o[c]	copre6[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC5MT	amet[c]	copre6[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC5MT	copre5[c]	copre6[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC6MT	amet[c]	h[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC6MT	codhpre6[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC6MT	amet[c]	co2[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC6MT	codhpre6[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC6MT	amet[c]	ahcys[c]	2	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC6MT	codhpre6[c]	ahcys[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC6MT	amet[c]	copre8[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC6MT	codhpre6[c]	copre8[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC6R	h[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC6R	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC6R	copre6[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC6R	h[c]	codhpre6[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC6R	nadph[c]	codhpre6[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC6R	copre6[c]	codhpre6[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPC8MM	copre8[c]	cobya[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CPPPGO	h[c]	h2o[c]	2	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPPPGO	o2[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPPPGO	h[c]	co2[c]	2	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPPPGO	o2[c]	co2[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPPPGO	cpppg3[c]	co2[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPPPGO	h[c]	pppg9[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPPPGO	o2[c]	pppg9[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS1	atp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS1	nh4[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS1	utp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS1	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS1	nh4[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS1	utp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS1	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS1	nh4[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS1	utp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS1	atp[c]	ctp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS1	nh4[c]	ctp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS1	utp[c]	ctp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	atp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	gln_L[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	utp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	h2o[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	atp[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	utp[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	gln_L[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	utp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	gln_L[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	utp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	h2o[c]	ctp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	atp[c]	ctp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	gln_L[c]	ctp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CTPS2	utp[c]	ctp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAAT	h[c]	adcobdam[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAAT	atp[c]	adcobdam[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAAT	h[c]	pppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAAT	atp[c]	pppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAAT	co1dam[c]	pppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAR	nadh[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAR	co2dam[c]	h[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAR	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAR	co2dam[c]	nad[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAR	nadh[c]	co1dam[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAR	co2dam[c]	co1dam[c]	2	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	atp[c]	h[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	gln_L[c]	h[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	cobya[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	h2o[c]	glu_L[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	atp[c]	glu_L[c]	2	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	gln_L[c]	glu_L[c]	2	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	cobya[c]	glu_L[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	h2o[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	atp[c]	ppi[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	gln_L[c]	ppi[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	cobya[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	h2o[c]	adp[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	atp[c]	adp[c]	2	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	gln_L[c]	adp[c]	2	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	cobya[c]	adp[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	h2o[c]	co2dam[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	atp[c]	co2dam[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	gln_L[c]	co2dam[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYRDAS	cobya[c]	co2dam[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYSS	h2s[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYSS	acser[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYSS	h2s[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYSS	acser[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYSS	h2s[c]	cys_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYSS	acser[c]	cys_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CYSS3r	trdrd[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CYSS3r	tsul[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
