Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Methanosphaera_stadtmanae_DSM_3091	DPRr	2dhp[c]	nadp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	DPRr	h[c]	pant_R[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	DPRr	nadph[c]	pant_R[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	DPRr	2dhp[c]	pant_R[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	DTMPK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DTMPK	dtmp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DTMPK	atp[c]	dtdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DTMPK	dtmp[c]	dtdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DXPRIi	h[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DXPRIi	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DXPRIi	dxyl5p[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DXPRIi	h[c]	2me4p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DXPRIi	nadph[c]	2me4p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DXPRIi	dxyl5p[c]	2me4p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DXPS	h[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DXPS	pyr[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DXPS	g3p[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DXPS	h[c]	dxyl5p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DXPS	pyr[c]	dxyl5p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DXPS	g3p[c]	dxyl5p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR100x	h[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR100x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR100x	h[c]	dcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR100x	nadh[c]	dcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR10M12	h[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR10M12	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR10M12	10mtddec2eACP[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR10M12	h[c]	10mddcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR10M12	nadph[c]	10mddcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR10M12	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR11M12	h[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR11M12	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR11M12	11mtddec2eACP[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR11M12	h[c]	11mddcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR11M12	nadph[c]	11mddcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR11M12	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR120x	h[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR120x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR120x	h[c]	ddcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR12M14x	h[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR12M14x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR13M14x	h[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR13M14x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR140x	h[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR140x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR140x	tmrs2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR140x	h[c]	myrsACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR140x	nadh[c]	myrsACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR14M16x	h[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR14M16x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR15M16	h[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR15M16	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR15M16	15mtpalm2eACP[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR15M16	h[c]	15mpalmACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR15M16	nadph[c]	15mpalmACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR15M16	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR160x	h[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR160x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR160x	tpalm2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR160x	h[c]	palmACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR160x	nadh[c]	palmACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR180x	h[c]	ocdcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR180x	nadh[c]	ocdcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR180x	h[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR180x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR180x	toctd2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR40x	h[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR40x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR40x	but2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR40x	h[c]	butACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR40x	nadh[c]	butACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR40x	but2eACP[c]	butACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR4M6x	h[c]	4mhexACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR4M6x	h[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR4M6x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR5M6x	h[c]	5mhexACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR5M6x	5mthex2eACP[c]	5mhexACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR5M6x	nadh[c]	5mhexACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR5M6x	h[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR5M6x	5mthex2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR5M6x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR60x	h[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR60x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR60x	thex2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR60x	h[c]	hexACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR60x	nadh[c]	hexACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR60x	thex2eACP[c]	hexACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR6M8	h[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR6M8	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR6M8	6mtoct2eACP[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR6M8	h[c]	6mocACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR6M8	nadph[c]	6mocACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR6M8	6mtoct2eACP[c]	6mocACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR7M8x	h[c]	7mocACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR7M8x	7mtoct2eACP[c]	7mocACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR7M8x	nadh[c]	7mocACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR7M8x	h[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR7M8x	7mtoct2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR7M8x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR80x	h[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR80x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR80x	toct2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR80x	h[c]	ocACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR80x	nadh[c]	ocACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR80x	toct2eACP[c]	ocACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR8M10x	h[c]	8mdcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR8M10x	h[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR8M10x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR9M10	h[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR9M10	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR9M10	9mtdec2eACP[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR9M10	h[c]	9mdcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR9M10	nadph[c]	9mdcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EAR9M10	9mtdec2eACP[c]	9mdcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EDTXS1	kdo2lipid4[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EDTXS1	ddcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EDTXS1	kdo2lipid4[c]	kdo2lipid4L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EDTXS1	ddcaACP[c]	kdo2lipid4L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EDTXS2	kdo2lipid4L[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EDTXS2	myrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EDTXS2	kdo2lipid4L[c]	lipa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EDTXS2	myrsACP[c]	lipa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EHGLAT	akg[c]	glu_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EHGLAT	e4hglu[c]	glu_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EHGLAT	akg[c]	4h2oglt[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ENO	2pg[c]	h2o[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ENO	2pg[c]	pep[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ETOHt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ETOHt2r	etoh[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ETOHt2r	h[e]	etoh[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ETOHt2r	etoh[e]	etoh[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_2obut(e)	2obut[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_4hbz(e)	4hbz[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_C02528(e)	C02528[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_ac(e)	ac[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_acald(e)	acald[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_ade(e)	ade[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_adn(e)	adn[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_ala_L(e)	ala_L[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_alaasp(e)	alaasp[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_alagln(e)	alagln[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_alaglu(e)	alaglu[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_alagly(e)	alagly[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_alahis(e)	alahis[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_alaleu(e)	alaleu[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_alathr(e)	alathr[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_arab_D(e)	arab_D[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_asn_L(e)	asn_L[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_asp_L(e)	asp_L[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_biomass(e)	biomass[c]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_btn(e)	btn[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_ca2(e)	ca2[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_cd2(e)	cd2[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_cgly(e)	cgly[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_ch4(e)	ch4[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_cholate(e)	cholate[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_cl(e)	cl[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_co2(e)	co2[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_csn(e)	csn[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_cu2(e)	cu2[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_cys_L(e)	cys_L[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_dad_2(e)	dad_2[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_ddca(e)	ddca[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_dgchol(e)	dgchol[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_etoh(e)	etoh[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_fald(e)	fald[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_fe2(e)	fe2[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_fe3(e)	fe3[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_fol(e)	fol[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_for(e)	for[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_gchola(e)	gchola[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_gln_L(e)	gln_L[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_glu_L(e)	glu_L[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_gly(e)	gly[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_glyasn(e)	glyasn[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_glyasp(e)	glyasp[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_glyc(e)	glyc[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_glycys(e)	glycys[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_glygln(e)	glygln[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_glyglu(e)	glyglu[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_glyleu(e)	glyleu[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_glymet(e)	glymet[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_glyphe(e)	glyphe[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_glypro(e)	glypro[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_glytyr(e)	glytyr[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_gsn(e)	gsn[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_h(e)	h[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_h2(e)	h2[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_h2o(e)	h2o[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_hco3(e)	hco3[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_hg2(e)	hg2[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_his_L(e)	his_L[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_k(e)	k[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_leu_L(e)	leu_L[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_lys_L(e)	lys_L[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_meoh(e)	meoh[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_met_L(e)	met_L[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_metala(e)	metala[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_mg2(e)	mg2[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_mn2(e)	mn2[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_mqn7(e)	mqn7[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_nac(e)	nac[e]	NA	1	NA	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	EX_ncam(e)	ncam[e]	NA	1	NA	0.25	-1000	1000	1
