Lyz2.03B.DTT234.S74	0.20839350433981296	-0.24345003807590057	0.039638943669371915	-0.002300340588076074	-0.15877101845087668	-0.10361908236779536	0.033680952751415805	0.0061508798852140814	-0.017804609135637497	-0.02245022772017708	0.008783095905741715	0.015484616106590928	0.011875668882333218	-0.06919897475513824	0.0059039228707619225	0.004888555226585295	0.06269904508134255	0.014533096475671291	-0.040290316830907655	-0.019117188589220298	-0.02414886776286163	-0.04871138722374612	-0.02017352895280745	0.008553201977948384	-0.03840135329905636	-0.008592379497728592	0.0017426602816532923	0.01553862915538761	-0.029271984546110838	0.011226912267885683	0.03422870685875526	-0.015886109843837207	0.016956735417779256	0.05425597435520747	-0.037624961409254205	0.003942091205368392	-0.014775554716966163	-0.0011518555565096478	0.00673571788609998	-0.0058632166370800615	-0.04162866421617114	-0.012413866078765242	-0.020952498686128092	-0.001550257860703886	-0.01663590090815495	-0.0053252832258706825	0.0027655448004923634	-0.00823540021008994	0.006502801323956913	0.01573087999888752	0.012143850205603013	-0.004120043694965337	-0.007738926634585933	-0.00047571581205216947	0.00044885779438796767	-0.00039453825455461073	-0.003481831089602026	0.0007646267055433286	-0.0009111756943379211	0.00031948987486139096	-0.0010397159645368626	-0.00038672450450315433	3.4443218418162106e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.07B.DTT82	-0.7433361624461524	-0.09175381430302648	0.019505506957962628	-0.024543899739688846	-0.034086853947972694	-0.006392888739592817	0.04587057425120721	-0.011711289346638473	0.027389003427200513	0.003805862416240165	0.015563732980397229	-0.02546589856563682	0.003906142784432968	-0.026287204804181168	-0.02544075938838849	0.0032600159931875333	-0.01609024904919763	-0.00541245115923733	-0.004338989335403439	-0.0001851871950485038	-0.0055935804766476995	-0.005039043843038985	0.009321122078759467	-0.0036437990373917243	0.0029494707526988924	-0.004268357661644126	-0.006400739282583232	0.006627361504607971	0.0030660054202148275	0.002700213418024553	-0.01629140575661021	0.005123812113530863	0.001031572095868668	0.00017107655040379967	0.0026771544276987386	-4.27360267762653e-05	0.0016848119816296027	-0.003465497493148594	0.005972047174667204	0.026268646680300517	-0.0014877793539195645	-0.009006355434350709	0.00799463849719405	-0.0007189400602311031	-0.012742273749048773	-0.012671403254664978	0.0043974672925016604	-0.004449411104958027	-0.019834886961897398	0.002363066703664932	0.0014403386772446072	-0.024022827692560124	-0.0023274458302093497	0.006781165829484229	0.008183684114482198	0.025543276518434552	0.01162356070804254	-0.01172202159106089	0.0043770929756748135	-0.004672709126663206	-0.00013903184237395476	-5.592083191271304e-05	0.0003923437917398192	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.013B.DTT154	-0.16401250812249826	-0.0238941395042465	-0.2655905392074304	0.21002057133951366	0.1512527424097243	0.30627713237106113	-0.12331567437852209	0.0985937557189392	-0.013509171634290152	0.03109533294438754	0.002316618230912584	0.13948735533633252	0.053579485317967475	-0.08950601459402895	0.08054729666390643	0.014168891642313214	0.027295906728020347	-0.03677426393367179	-0.03635201491580881	0.02801612822987949	-0.013258764550801173	-0.005627313255276369	0.015078360584041061	0.012525735330158244	-0.041115863683389306	-0.06029574899203418	0.004179983619069612	-0.05101265364270359	0.006690120161209077	0.029293152382910855	-0.04648556790514242	0.07835670691728533	0.020870155870100004	0.014574964402071618	0.014577968811285898	-0.0020088960899431844	0.06426258806907185	0.029028276005522748	-0.05211947144636002	-0.027630491535277746	-0.019425803882654632	0.002910570059046054	-0.005934930770115272	-0.008598736322151825	0.0151183845504892	0.008513000759251602	0.018299093482678986	0.005223464785931488	0.0037831225732392003	0.0007547470019060726	-0.003738430786258484	0.005980355938604876	-0.0039121978083681095	-0.0045249532611423325	-0.002809094667626784	0.0017596149568019446	-0.00011721489751016926	0.0013935318559187746	-0.00229325819511559	-0.0008132127936917738	-0.0003919047506812341	-0.00017097082840492332	-5.2967023409946104e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.04B.DTT47	-0.008342890639525313	0.30214923012638445	0.15367618481341666	-0.0011535715814237654	0.0906149998629463	0.07162515998746609	-0.04003966126064764	0.1490610177448298	0.03338233049693824	0.10333318647897352	-0.11174729419454757	-0.01369514895893665	0.0178168354637861	0.02270378469902786	-0.0011779025780709559	-0.05532551945475719	0.007488867888706806	-0.05624072496793939	-0.014874836591668057	0.04473968107389569	0.07018005841559906	0.017642453538849988	-0.01885928353267502	-0.029772053504630556	0.01140943439521189	0.013134357213875406	-0.0110179525346094	0.02376104334173737	-0.04139877192715871	-0.024899902200072935	0.03400796236104361	0.03974393544883205	-0.02770225137177977	0.005855062227247923	-0.003776801195302821	0.0035284812880566996	0.01727845443570856	-0.01357486977477064	0.0013691597113995504	0.012714687134509852	-0.013272376943291241	-0.007954264411707275	-0.0031919180985791862	-0.024441976867004715	-0.017773241564165036	0.00441984979095381	-0.005119017081942272	0.0059350529438382356	-0.010565029906900157	0.0009439831694255797	0.006671341783821529	0.006210087354326511	-0.004221878209824087	-0.002274384349692243	-0.008247898257541287	0.004357501198174129	-0.002029440338706176	-0.0015070969652714486	-0.0016368102012117797	-0.0002640703112115782	0.00018402110934385998	-0.00023059568764150062	7.555057939127836e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.18.DTT494.S89	0.0754931809406363	0.2580644356254775	-0.10533315898410073	-0.07789633202066291	0.14683809290045904	-0.04906256896225062	0.14743050378971118	0.09947653834419339	-0.05729482418282751	0.14394495014996925	0.10713240284687132	-0.18697900244737412	-0.06091558039227181	-0.07350076024691757	0.04229947004451836	0.028369926438071177	0.07448803090867899	-0.07586160299145987	0.08849558308694452	-0.018623153512198544	-0.030434778027749354	-0.03437069129995226	0.0034973577771912233	-0.04096258639610526	0.028316664030737314	-0.05611420832078704	-0.0610828726255226	0.013936935469852073	-0.018343782323464564	-0.005868864310365272	-0.005745399451234693	-0.0103124732886844	0.014993569826614253	-0.029043487366857905	0.007041003660965523	0.0071312168524258765	-0.004366963977477389	-0.00017392620726466976	0.0030641151363510087	-0.00921082819854871	-0.00658168991124595	0.02008945067763305	-0.00012632554914908376	0.01913059809580976	-0.00971699895839521	0.006202777413906026	-0.0018833112231962516	-0.0012998063771263652	-0.01212450447624111	-0.0060545942427592606	-0.0024531473800256196	0.00027491626823566317	0.003724099291719731	0.008150647765256909	0.0019701033453569266	0.0033524398986258656	0.000989957622921919	0.0007588931386306758	-0.00035144460731124764	0.0006754540852308727	0.00016212647333305362	0.00010575528938633738	-5.057517810483422e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.08B.DTT294.S136	0.13679336411883616	0.0016631545510193294	-0.011610348377215984	-0.16648806098129476	-0.007867771524435189	-0.07486398088777944	-0.20653205913724157	-0.0886388928325119	-0.00531838410464412	-0.023331093878518096	0.08386780680452327	0.003144754573090625	0.04262795608036223	-0.043452771440320656	-0.053270178163247243	0.036752267711578336	-0.008361736822288237	0.08220139782954987	0.010366158818409622	-0.008287501513547645	-0.045807948894077126	0.044427831367349194	0.020516339495989536	-0.06642413429674912	0.05848337686476651	0.03836779456703045	0.013915267235775724	0.029836731722524424	-0.05836471792793039	0.02484904614220279	0.0035909260999329555	0.015263732912759027	0.01284341968250816	-0.05540064593300225	0.03594712581294097	0.051085173532198866	0.008039550193468172	-0.0004905772488480467	-0.007759782774104081	-0.00538202829681276	0.006907595455022891	-0.0159829892324784	-0.025482154609932327	-0.013716012068229538	-0.004414450827076276	-0.01774493460737828	0.010592052377192317	-0.02414107989470891	0.001426898329848758	-0.007116782257706562	-0.0010641421873817658	0.006275762679240914	0.004065801973929171	0.010192993901026081	0.0006094115084844908	0.000502820511418448	-0.0004466126756102926	0.003941586480703475	-0.0008485747619007909	-0.0016697500719514314	-0.000939353717113197	-0.0001764028329898532	-0.00012327356564690691	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.013B.DTT155	-0.050836899564945505	-0.07146854109932169	-0.24449198346576753	0.23752026594213044	0.16886677902105393	0.338305066030181	-0.12847666768395008	0.07461114613012587	0.026505859077051275	-0.06709671429816781	0.03559126774095489	0.05057855464057441	0.026731228024783133	-0.11135846658886334	0.05749724018560339	-0.04353100079652212	-0.03688020502774113	0.034834093531912164	-0.006458503739788181	-0.05929116509472356	0.024501507628216772	-0.056353134895205305	0.01019480547345564	-0.01939621973173919	0.04674671615385554	0.05826750774205866	-0.019921965704389203	0.05746512416982993	-0.0347653868651786	0.0061575680185809644	0.014171892244219997	-0.01645522074475931	0.028970005751952153	-0.011275257442516682	-0.023822536443618612	-0.04149259490895702	-0.042757629574479046	-0.010922441303349526	0.030642558224170672	-0.015638027603397307	0.01367550229098367	-0.009695782977764734	-0.004795219378642303	0.010688574893571452	0.012697129038422612	0.012657478969023216	0.00017469798077880555	0.0005997749908363834	0.005657794460348232	-0.008213008055943376	-0.008281745875346441	0.004344489473329894	0.010300414466733044	-0.005319260734068791	-0.0008438454121836734	-0.004922424647094408	-0.0023468822518976393	0.002350242159395451	0.0030287256085975577	0.00024897070406800734	0.0003971091701432021	9.638209003262736e-05	-8.319346309593803e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt342	0.1535887450597942	-0.0327864471434858	0.31438559101858704	0.053678908242562	0.14947396699223253	-0.03104814154031364	-0.04440660418587135	0.08958484264880305	0.02930894283113566	-0.004899694576641992	-0.05666941718641443	-0.03652209393643457	-0.0731428489608314	0.0010434588531731798	-0.06248209067922685	0.02688766377478758	0.027239297196369482	-0.018021206374725814	0.005750218273201789	-0.0230470712814371	-0.003869779185604524	-0.031046370054940146	0.053779659911371555	0.024366027888599623	0.010483854552215243	0.021243352488087376	0.04234339307972842	-0.007003793422877521	0.007173730760080117	0.006632210011957936	0.023507384695097853	-0.01691502396678245	-0.03143309117819918	0.03406546588775804	0.0030114887129976307	0.010546159849195887	0.008839100604528369	-0.029639824349829518	-0.005600700059289311	-0.03002283046125092	0.0008902151127364886	-0.023611752777156162	0.02483855157512964	0.015606162066940517	0.016581230351041826	-0.007222401038938706	-0.0008617946705028437	0.010740118608436214	-0.00654143450998185	-0.004403538217382097	-0.011870751618410112	0.0010903470734557775	-0.009467044407848879	-0.0073832957667813795	0.002289381663301625	0.0042174420128030235	-0.0017308596188182685	0.008374649180424895	0.0004263115274836572	0.000630590271156099	1.9936426931659835e-05	8.059748624351658e-05	-0.00012609333498527666	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt308	0.1280567157159637	-0.16328361469006428	-0.005253779931689956	0.02539700996725065	0.07150873067990435	-0.04299335559129174	-0.10510774418433978	-0.16308932416861374	-0.04665847095260186	-0.007316001419471352	-0.07588637472305902	-0.026738413182820442	-0.03828534209282408	-0.10585199014685447	0.0672474733154544	0.1570577844798359	-0.10122378551029299	-0.09470590495748644	0.026415345943247657	0.021144992898746492	-0.019619931864057687	0.04895200437243584	0.12494418635187514	0.033308927202652494	-0.0796388598752498	0.0632172759414903	-0.006098269900246549	-0.07667761266107946	-0.07351220441681514	0.04843271339504036	0.00794991250613845	-0.03756113284125073	0.01849743070327167	-0.009595806889849146	0.0049659632812768814	-0.006417525844901602	0.038037073735818626	-0.0018740683766250413	0.03437446982075039	0.016771524918930428	-0.009984635647065544	-0.005020355556825048	-0.00200748895492317	-0.002253736218988758	-0.02111219862392293	0.0033606538282136473	0.0022249489710139247	0.017793345744983462	-0.006445019263452129	-0.0009871773766139008	0.005711123552657006	-0.005605661993558926	-0.0038937031958292934	-0.0033605741983369223	0.00035977576846325066	-0.0005461515694313655	-0.0042260211838612395	0.0014510119203084062	0.000298518946318699	0.001287663325351806	4.364574764277955e-05	0.00020324869348268038	-3.367130080276485e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt022	0.11793825278618912	0.1650957446770739	-0.09070231664670926	-0.23561607666386053	-0.020053885599319476	-0.10225519886092593	0.03707553370749616	0.09008697147541775	-0.16375793598764884	-0.03662807419083081	0.0027360406060737952	0.042867369543738765	0.025052106956920735	-0.021167408435840272	0.013944943734778779	0.00989700906782617	0.030889383549317466	0.05125960305583812	-0.010589122319684861	-0.04294780445969931	-0.08892877998897898	-0.05216612847964299	0.033261872296591014	0.03850005650401285	0.0009574517704939707	0.012990577798023564	-0.02961258271648337	-0.041830767455854435	-0.020245312648032473	-0.07712993801618963	0.030849499542658608	-0.021284136766923024	-0.007223540309417318	0.02684844249925341	-0.0012145127854841452	-0.026324969839784555	0.01321557799755251	0.02248310886784705	-0.03505675641447423	0.03010703303582041	0.020742111590408136	-0.013758065177537257	0.01367356414587857	-0.0009339160793965578	-0.013282223220273656	0.012945674194874177	0.012933943562522317	-0.016197774528875216	0.017490176866717354	0.0063323853188722795	-0.01857802796091343	0.0005501937618843937	0.003010036460937604	-0.006372782533483489	0.003451465123933561	-0.007062597380500228	-0.0024255671177234456	0.000999323919011182	0.002679875554790682	-0.0007152695273633897	0.000554518772669285	0.0004123800737066844	0.0001213129234692979	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt366	0.07291787352108568	0.30693803900379846	0.2649695804236246	-0.17576964147490762	-0.0934045057561669	0.1371536071024755	0.021809329804500337	-0.059593392554865884	0.16473698592342018	0.050331290323733686	-0.08235508957405965	0.06065871080912477	-0.047949357909702575	0.02176710432189348	-0.011509289852943302	0.02243093221671836	0.07304667684937872	0.02474557836594003	0.0810704725708978	-0.0038206083356419817	0.04505416715107817	-0.08750958440219339	0.04870388263498977	-0.008021151844504953	0.055102980422601956	0.008835013793217444	0.026142403272752412	-0.020070764660491885	0.02821152165590847	0.024934295974463012	-0.00012077478336401685	0.018034069778551383	0.005139592850417769	0.0139957844906121	-0.007320695515100075	0.01541579341518715	0.003668852205096608	-0.008838312510285294	0.0058077716999861955	-0.0005654928591159859	-0.009768040822902552	-0.009115494644095586	-0.003024066421502902	0.010672636821784206	-0.00914959471793113	-0.00485858773324121	-0.005548067880488334	0.00793443427050052	0.0013736902585379063	-0.0014724148716995296	-0.000533113543079408	0.002222320236851382	0.004813074012809682	-0.0033562155415565336	0.0033096606560806753	0.0009500266145106895	-0.003070489949321332	8.354198434619344e-05	0.00036448557480284183	5.988326077775988e-05	0.00025674918879705196	9.254658154581863e-06	2.410230141223743e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt070	0.16103051673823202	0.053953045636144586	0.08276847486715568	0.16527147876973713	0.01732025203682679	-0.04234640679756157	-0.14223896655877355	0.07930391803537344	-0.019096441576568583	0.05997206567070488	-0.00023066392786983677	-0.11479516144271944	-0.014489675263926576	0.039388263932632644	-0.032064769956569365	0.01826962014245931	-0.006723092287869324	0.05745398298501042	-0.021956142835659817	-0.014219727662685033	-0.015762068608991688	-0.0310163904413102	0.07742970768070641	-0.032456310200757364	0.019022615563135805	-0.012161991835229974	0.048491096937772406	0.005740906632699183	0.029392505214093333	-0.021322773609431005	0.03681398629879252	0.005512936026834787	0.025202007255833325	-0.0307663441775127	-0.020002347097092258	0.03758504898858167	0.021185304747509	0.03618689375365781	0.00014710270246615434	0.019692728469119385	0.025023704097705622	0.025017545659095128	-0.021830034917395	0.0021119818361462948	-0.00823319326471417	0.00565439220185271	0.016375359199581635	-0.003300551751764319	0.002212383308699176	0.0027392498727182536	-0.01187502783293038	0.006430159762677744	-0.004577506128397538	0.005779832712616908	0.008929264280185317	0.0008317358238432917	-0.006866335166048117	-0.0012841386582215781	0.001059954203384804	0.001469027564865886	-0.00023290867621411553	0.00011268570468012573	0.000133043409621805	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt005	0.055488286901716324	0.13154514094881675	-0.35203835090065966	0.23699748397507836	-0.05022205952110606	-0.10931269528072159	0.11303320754884871	0.03635484255560732	0.012300195900098126	-0.004006517109541331	0.05651682693333818	0.08899314283025239	-0.06680859083197552	0.02180429988006803	0.011498872922043593	0.10947404397280222	-0.044526675356117276	0.02976438740307639	-0.03389408289200958	0.09314358781072736	0.040141531454231515	0.0155208989503853	-0.040742593258748766	0.01371443762031142	0.03906103938589656	0.053698770493623094	-0.011045934333006435	0.012377874022104279	0.042511172557496334	-0.012056313240035485	-0.017424940223579263	0.008917788449277117	-0.00257030416075121	0.025750580069263215	-0.020249877314554333	-0.012521833760096038	-0.002918335467654427	-0.01602931702390307	-0.0016782044009607182	-0.0003489334730581573	0.021904358079226697	-0.0031253745900079203	-0.009334828850797427	-0.0078380101599725	0.007365717056452572	-0.0016935502543932862	0.013262746030393267	-0.006564362066715439	-0.010723209362970955	0.010020694589880029	-0.0007157344183886921	-0.012064597453596641	-0.005848657195737578	0.006115485821555783	-0.010132618797031985	0.011027126650858027	-0.006271305536008265	-0.001341394973892659	0.00045402752119753817	0.001927269481742449	0.0003272752412291496	0.00021396984303128776	0.0002638438451750848	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
