# Constructed from biom file
#OTU ID	Vil1.03B.DTT33	Vil1.05B.DTT57	Lyz2.07B.DTT281.S123	Vil1.010B.DTT117	Vil1.05B.FP57	Lyz2.02B.DTT221.S61	Itg.02.FP409.S9	Lyz2.04B.FP245.S42	Lyz2.06B.DTT269.S111	Vil1.09B.DTT105	Itg.20.DTT505.S100	Itg.24.DTT529.S24	Vil1.09B.FP108	Itg.26.DTT541.S37	Itg.02.DTT409.S1	Itg.06.DTT433.S26	Vil1.10B.FP120	Vil1.08B.FP96	Vil1.01B.FP09	Vil1.02B.DTT21	Itg.22.DTT517.S12	Vil1.06B.FP69	Itg.16.FP481.S84	Vil1.03B.FP33	Itg.08.FP445.S46	Itg.24.FP529.S32	Lyz2.06B.FP269.S67	Vil1.04B.DTT45	Lyz2.03B.DTT233.S73	Lyz2.07B.FP281.S79	Vil1.07B.DTT81	Vil1.04B.FP45	Itg.12.FP469.S71	Itg.06.FP433.S34	Lyz2.05B.FP257.S54	Itg.18.DTT493.S88	Vil1.013B.DTT153	Vil1.02B.FP21	Itg.04.DTT421.S13	Vil1.014B.DTT165	Vil1.06B.DTT69	Itg.10.DTT457.S51	Vil1.13B.FP156	Lyz2.05B.DTT257.S98	Vil1.08B.DTT93	Itg.20.FP505.S8	Itg.22.FP517.S20	Lyz2.03B.FP233.S81	Lyz2.02B.FP221.S69	Vil1.07B.FP81	Itg.16.DTT481.S76	Itg.12.DTT469.S63	Vil1.14B.FP168	Lyz2.04B.DTT245.S86	Itg.18.FP493.S96	Lyz2.08B.DTT293.S135	Itg.10.FP457.S59	Lyz2.01B.FP209.S57	Lyz2.01B.DTT209.S49	Vil1.01B.DTT09	Itg.04.FP421.S21	Itg.26.FP541.S45	Itg.08.DTT445.S38	Lyz2.08B.FP293.S91	SLCFP021	SLCFP069	SLCFP111	SLCdtt075	SLCFP051	LYZFP317	SLCFP093	SLCdtt021	SLCdtt111	LYZdtt317	LYZdtt305	LYZdtt329	SLCFP075	LYZdtt341	SLCdtt051	LYZFP305	SLCFP129	LYZdtt365	SLCFP003	SLCdtt069	SLCdtt129	LYZdtt353	SLCdtt093	LYZFP353	SLCdtt003	LYZFP329	LYZFP341	SLCFP165	SLCdtt165	SLCFP147	SLCdtt147	taxonomy
0dc69705aa39eb92e3dc26eed8d677c6	3.0	0.0	5.0	10.0	22.0	3.0	5.0	2.0	5.0	4.0	6.0	10.0	0.0	10.0	0.0	9.0	0.0	12.0	12.0	2.0	3.0	26.0	8.0	5.0	7.0	11.0	6.0	4.0	4.0	5.0	0.0	7.0	3.0	6.0	3.0	8.0	0.0	7.0	7.0	5.0	0.0	9.0	0.0	5.0	0.0	10.0	9.0	7.0	6.0	25.0	10.0	5.0	0.0	2.0	5.0	8.0	7.0	13.0	7.0	3.0	6.0	5.0	8.0	7.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	19.0	9.0	7.0	44.0	0.0	15.0	34.0	0.0	0.0	24.0	9.0	23.0	0.0	7.0	15.0	9.0	5.0	64.0	5.0	3.0	20.0	7.0	21.0
263274421870217476d2449c7184e666	3.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	10.0	0.0	1.0	2.0	0.0	0.0	0.0	3.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0	1.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	11.0	0.0	1.0	42.0	1.0	16.0	0.0	0.0	0.0
2f7c13322a20964e09b36ed3971078af	3.0	0.0	0.0	5.0	34.0	0.0	10.0	0.0	0.0	5.0	3.0	16.0	0.0	4.0	5.0	0.0	5.0	6.0	19.0	3.0	3.0	34.0	23.0	36.0	0.0	24.0	0.0	7.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	9.0	0.0	5.0	33.0	7.0	0.0	0.0	0.0	0.0	0.0	6.0	12.0	7.0	5.0	0.0	14.0	0.0	0.0	0.0	13.0	5.0	0.0	15.0	9.0	2.0	30.0	12.0	0.0	0.0	19.0	0.0	14.0	0.0	32.0	0.0	13.0	8.0	10.0	0.0	0.0	0.0	16.0	0.0	8.0	0.0	8.0	0.0	13.0	11.0	6.0	0.0	12.0	0.0	0.0	0.0	0.0	1.0	1.0	15.0	18.0
0d1b4cdc41a51d019759c85b5795aad3	4.0	0.0	0.0	5.0	0.0	8.0	8.0	0.0	0.0	0.0	0.0	18.0	0.0	10.0	13.0	13.0	4.0	5.0	6.0	3.0	5.0	32.0	0.0	5.0	0.0	6.0	0.0	10.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	7.0	16.0	0.0	0.0	0.0	0.0	4.0	6.0	0.0	3.0	0.0	5.0	0.0	4.0	0.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	5.0	5.0	7.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0	0.0	0.0	1.0	37.0	0.0	4.0	0.0	0.0	0.0	4.0	6.0	6.0	8.0	10.0	15.0	0.0	8.0	6.0	0.0	1.0	9.0	4.0	32.0
33724dd8ccf73f1038563faea4af37e1	1.0	0.0	44.0	1.0	49.0	1.0	2.0	1.0	2.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	70.0	1.0	1.0	0.0	37.0	2.0	1.0	1.0	1.0	4.0	1.0	1.0	82.0	0.0	8.0	1.0	8.0	4.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	6.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	1.0	5.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	134.0	14.0	13.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	17.0	0.0	252.0	32.0	0.0	0.0	35.0	0.0
6f0b4058c92e83c77533a218739a0e38	11.0	18.0	0.0	13.0	12.0	0.0	0.0	0.0	16.0	31.0	0.0	0.0	31.0	0.0	47.0	0.0	21.0	64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	16.0	0.0	0.0	49.0	16.0	0.0	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	399.0	0.0	0.0	17.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.0	0.0	0.0	0.0	85.0	650.0	194.0	0.0	119.0	0.0	97.0	0.0	103.0	0.0	0.0	0.0	51.0	0.0	32.0	4.0	111.0	64.0	4.0	1.0	25.0	1.0
95567a20354fa3a584ecf4f0ab229ef6	4.0	0.0	24.0	36.0	16.0	14.0	11.0	0.0	5.0	23.0	11.0	20.0	0.0	10.0	22.0	9.0	5.0	4.0	3.0	0.0	16.0	8.0	7.0	10.0	5.0	10.0	3.0	9.0	4.0	0.0	0.0	13.0	11.0	6.0	0.0	12.0	0.0	0.0	42.0	11.0	0.0	8.0	0.0	4.0	5.0	14.0	6.0	0.0	3.0	5.0	19.0	22.0	0.0	3.0	3.0	3.0	6.0	0.0	64.0	3.0	10.0	0.0	11.0	6.0	0.0	0.0	16.0	1.0	0.0	0.0	4.0	8.0	14.0	0.0	0.0	21.0	4.0	7.0	0.0	0.0	0.0	14.0	9.0	11.0	5.0	24.0	24.0	9.0	48.0	27.0	14.0	1.0	40.0	6.0	4.0
87ab9c664033e00f6b64f2afc71a6d90	3.0	0.0	7.0	12.0	33.0	9.0	12.0	5.0	0.0	5.0	5.0	10.0	4.0	19.0	15.0	15.0	9.0	11.0	57.0	0.0	10.0	54.0	20.0	29.0	27.0	12.0	6.0	22.0	6.0	27.0	0.0	45.0	22.0	17.0	9.0	7.0	0.0	13.0	17.0	9.0	0.0	0.0	0.0	5.0	0.0	24.0	30.0	25.0	23.0	56.0	10.0	6.0	0.0	0.0	10.0	6.0	25.0	22.0	16.0	4.0	7.0	19.0	4.0	21.0	40.0	0.0	29.0	5.0	47.0	0.0	14.0	5.0	15.0	3.0	6.0	54.0	4.0	12.0	10.0	0.0	12.0	19.0	12.0	10.0	4.0	31.0	4.0	32.0	6.0	64.0	43.0	9.0	6.0	29.0	21.0
c739108a8fb66e778057d21c15128eaf	3.0	0.0	4.0	4.0	39.0	5.0	8.0	6.0	3.0	0.0	3.0	7.0	0.0	20.0	4.0	7.0	7.0	30.0	13.0	3.0	7.0	33.0	9.0	24.0	16.0	22.0	7.0	0.0	3.0	9.0	0.0	3.0	16.0	9.0	4.0	5.0	0.0	18.0	10.0	4.0	0.0	4.0	0.0	4.0	0.0	9.0	16.0	9.0	19.0	24.0	7.0	10.0	0.0	0.0	6.0	0.0	12.0	9.0	4.0	0.0	9.0	25.0	7.0	8.0	8.0	0.0	12.0	0.0	8.0	0.0	6.0	0.0	0.0	0.0	5.0	21.0	16.0	7.0	6.0	3.0	8.0	3.0	18.0	6.0	4.0	15.0	10.0	18.0	8.0	60.0	24.0	3.0	4.0	13.0	15.0
7fd2dbaa8c8b59e687ce1cf9edb857dc	4.0	0.0	0.0	0.0	119.0	13.0	6.0	10.0	3.0	7.0	12.0	6.0	20.0	5.0	0.0	6.0	40.0	12.0	35.0	0.0	0.0	89.0	1.0	4.0	11.0	34.0	0.0	3.0	0.0	1.0	0.0	29.0	30.0	12.0	9.0	64.0	0.0	31.0	13.0	19.0	0.0	1.0	0.0	7.0	1.0	31.0	0.0	6.0	17.0	85.0	0.0	8.0	6.0	0.0	103.0	0.0	36.0	13.0	1.0	6.0	11.0	26.0	3.0	9.0	8.0	11.0	6.0	10.0	10.0	0.0	4.0	0.0	0.0	10.0	12.0	35.0	20.0	17.0	4.0	10.0	0.0	15.0	6.0	9.0	3.0	0.0	1.0	5.0	8.0	54.0	12.0	12.0	14.0	4.0	64.0
fe74cb6ed6d5951071824943319e1724	4.0	0.0	53.0	0.0	246.0	0.0	4.0	0.0	30.0	9.0	52.0	0.0	0.0	14.0	6.0	13.0	16.0	7.0	0.0	0.0	65.0	161.0	25.0	129.0	74.0	7.0	50.0	0.0	0.0	97.0	0.0	20.0	77.0	66.0	13.0	233.0	0.0	5.0	106.0	29.0	5.0	38.0	8.0	24.0	0.0	114.0	103.0	0.0	0.0	112.0	33.0	147.0	4.0	0.0	98.0	32.0	140.0	0.0	0.0	0.0	158.0	6.0	50.0	33.0	12.0	35.0	53.0	10.0	130.0	0.0	15.0	20.0	76.0	0.0	20.0	8.0	15.0	6.0	65.0	7.0	19.0	0.0	169.0	243.0	12.0	250.0	117.0	187.0	86.0	0.0	0.0	2.0	3.0	48.0	192.0
30f0b16d39680d27d771da5b475ce546	2.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	1.0	1.0	2.0	8.0	0.0	0.0	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	6.0	2.0	25.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	2.0	9.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	3.0	2.0	1.0	0.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0
fd127481a7a3b20d6d476f8d15c8b746	2.0	0.0	12.0	13.0	0.0	26.0	42.0	10.0	58.0	16.0	37.0	49.0	2.0	44.0	27.0	19.0	3.0	23.0	44.0	10.0	30.0	0.0	30.0	51.0	39.0	35.0	63.0	33.0	19.0	2.0	3.0	32.0	18.0	26.0	9.0	23.0	0.0	37.0	61.0	35.0	4.0	23.0	0.0	31.0	5.0	89.0	32.0	7.0	22.0	0.0	32.0	49.0	0.0	7.0	24.0	27.0	42.0	28.0	48.0	6.0	27.0	8.0	38.0	71.0	0.0	0.0	0.0	6.0	8.0	0.0	4.0	44.0	64.0	16.0	20.0	0.0	0.0	36.0	292.0	0.0	0.0	95.0	22.0	216.0	7.0	64.0	231.0	47.0	48.0	0.0	19.0	0.0	40.0	11.0	110.0
3e514d4fe509d063c262ab3e3b224da1	3.0	0.0	11.0	4.0	57.0	22.0	22.0	17.0	14.0	0.0	0.0	41.0	0.0	6.0	20.0	0.0	3.0	8.0	29.0	9.0	16.0	43.0	0.0	25.0	0.0	51.0	10.0	11.0	6.0	16.0	0.0	22.0	20.0	6.0	26.0	32.0	0.0	36.0	14.0	1.0	0.0	9.0	0.0	22.0	6.0	0.0	33.0	6.0	26.0	22.0	0.0	18.0	3.0	8.0	58.0	8.0	54.0	51.0	50.0	7.0	10.0	8.0	3.0	3.0	0.0	0.0	31.0	5.0	0.0	7.0	6.0	5.0	33.0	19.0	7.0	26.0	10.0	9.0	10.0	6.0	12.0	487.0	10.0	4.0	9.0	0.0	37.0	0.0	4.0	58.0	13.0	11.0	0.0	12.0	8.0
3d54a53e5412fd82769620a4792a9b31	2.0	0.0	0.0	3.0	30.0	4.0	0.0	3.0	2.0	3.0	0.0	7.0	0.0	4.0	3.0	3.0	6.0	0.0	11.0	0.0	3.0	16.0	7.0	14.0	8.0	11.0	6.0	5.0	0.0	3.0	0.0	16.0	6.0	6.0	6.0	4.0	0.0	8.0	8.0	4.0	0.0	0.0	0.0	3.0	0.0	5.0	6.0	5.0	6.0	15.0	3.0	0.0	0.0	0.0	3.0	6.0	6.0	10.0	5.0	0.0	3.0	6.0	3.0	7.0	10.0	0.0	8.0	0.0	9.0	0.0	5.0	5.0	4.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	4.0	9.0	5.0	0.0	11.0	0.0	0.0	10.0	26.0	0.0	5.0	5.0	5.0	4.0
0f7e30a9c413799c28abaf3bf8186888	7.0	0.0	7.0	94.0	30.0	103.0	60.0	23.0	0.0	35.0	0.0	96.0	0.0	125.0	115.0	0.0	10.0	15.0	0.0	0.0	43.0	78.0	10.0	384.0	0.0	69.0	0.0	45.0	16.0	0.0	0.0	116.0	0.0	0.0	0.0	40.0	0.0	0.0	19.0	110.0	1.0	0.0	12.0	21.0	0.0	0.0	33.0	0.0	12.0	0.0	10.0	0.0	28.0	22.0	20.0	20.0	0.0	117.0	756.0	0.0	10.0	56.0	0.0	31.0	5.0	4.0	83.0	0.0	3.0	0.0	8.0	64.0	50.0	7.0	10.0	0.0	0.0	43.0	32.0	0.0	2.0	0.0	4.0	79.0	0.0	28.0	215.0	25.0	16.0	0.0	26.0	1.0	168.0	1.0	3.0
fd7e1ff108a3eaf3f64eaaa5faf590af	4.0	0.0	0.0	4.0	203.0	37.0	19.0	5.0	5.0	0.0	25.0	4.0	6.0	1.0	10.0	0.0	19.0	18.0	5.0	0.0	13.0	75.0	20.0	45.0	17.0	5.0	25.0	64.0	7.0	10.0	0.0	295.0	43.0	0.0	36.0	28.0	0.0	14.0	56.0	11.0	0.0	4.0	0.0	64.0	6.0	68.0	23.0	10.0	79.0	43.0	11.0	41.0	5.0	9.0	24.0	10.0	32.0	101.0	85.0	4.0	28.0	0.0	1.0	18.0	1.0	8.0	0.0	13.0	16.0	6.0	0.0	0.0	0.0	34.0	12.0	71.0	9.0	34.0	43.0	6.0	11.0	145.0	14.0	29.0	18.0	111.0	5.0	169.0	12.0	147.0	45.0	11.0	48.0	16.0	62.0
dae1fbaad10a121a9e71c35d8c230bc2	1.0	0.0	0.0	1.0	7.0	6.0	19.0	4.0	5.0	0.0	9.0	9.0	0.0	4.0	2.0	3.0	1.0	13.0	7.0	0.0	9.0	6.0	23.0	1.0	1.0	6.0	6.0	1.0	1.0	1.0	0.0	4.0	4.0	10.0	1.0	11.0	0.0	5.0	5.0	2.0	0.0	1.0	0.0	2.0	0.0	31.0	8.0	2.0	1.0	1.0	13.0	6.0	0.0	0.0	9.0	3.0	1.0	5.0	12.0	3.0	3.0	2.0	1.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0	38.0	0.0	25.0	0.0	8.0	0.0	9.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	9.0	15.0	18.0
dbec9c5165f7fd71fcfcee0766f056e9	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	26.0	16.0	0.0	0.0	4.0	0.0	0.0	17.0	1.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	1.0	19.0	13.0	0.0	0.0	0.0	0.0	10.0	0.0	17.0	8.0	0.0	0.0	0.0	6.0	0.0	0.0	2.0	4.0	6.0	9.0	10.0	0.0	4.0	0.0	0.0	7.0	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	15.0	4.0	32.0	4.0	0.0	0.0	1.0	0.0	6.0	2.0
3a863e8d613146295f1169d6d3e462e8	1.0	0.0	4.0	5.0	0.0	4.0	3.0	4.0	0.0	3.0	1.0	14.0	4.0	5.0	1.0	12.0	8.0	8.0	17.0	0.0	0.0	15.0	6.0	16.0	8.0	16.0	1.0	4.0	0.0	10.0	0.0	7.0	9.0	8.0	0.0	9.0	0.0	0.0	10.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	8.0	9.0	5.0	27.0	1.0	4.0	0.0	3.0	9.0	5.0	6.0	0.0	0.0	1.0	11.0	8.0	9.0	5.0	0.0	0.0	0.0	0.0	0.0	6.0	6.0	0.0	0.0	11.0	0.0	38.0	0.0	7.0	0.0	7.0	0.0	6.0	8.0	1.0	0.0	0.0	0.0	0.0	5.0	49.0	7.0	1.0	5.0	1.0	9.0
078bfc045d02b9ec7a37cbfe330c6063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.0	1946.0	0.0	808.0	0.0	0.0	0.0	9.0	0.0	0.0	32.0	7090.0	2132.0	0.0	5.0	1336.0	0.0	0.0	0.0	0.0	1.0	0.0	27.0	0.0	0.0	769.0	0.0	0.0	1.0	0.0	15.0	17.0	0.0	0.0	0.0	32.0	33.0	0.0	0.0	575.0	1734.0	35.0	1.0	0.0	534.0	37.0	48.0	0.0	0.0	0.0	1.0	328.0	4.0	26.0	0.0	0.0	621.0	0.0	0.0	0.0	0.0	0.0	1476.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1862.0	277.0	0.0	0.0	0.0	0.0	2103.0	0.0	0.0	773.0	807.0	0.0	0.0
80f2643f29f72653e1dcb14d6a129d8b	0.0	0.0	4.0	0.0	351.0	53.0	333.0	440.0	11.0	0.0	22.0	832.0	0.0	487.0	264.0	48.0	0.0	383.0	120.0	95.0	462.0	18.0	345.0	5.0	92.0	925.0	13.0	0.0	36.0	22.0	19.0	0.0	65.0	112.0	182.0	532.0	0.0	304.0	114.0	5.0	0.0	42.0	0.0	539.0	156.0	26.0	1137.0	93.0	74.0	94.0	195.0	80.0	0.0	208.0	468.0	84.0	117.0	1647.0	1123.0	34.0	107.0	510.0	42.0	124.0	25.0	0.0	121.0	381.0	0.0	73.0	0.0	0.0	87.0	137.0	249.0	725.0	232.0	1800.0	0.0	211.0	36.0	21.0	0.0	35.0	53.0	29.0	0.0	20.0	25.0	840.0	2042.0	2.0	50.0	289.0	521.0
772ad2feb9f19ddeace71e8e2e707858	0.0	0.0	0.0	0.0	0.0	7349.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	291.0	0.0	0.0	0.0	56.0	0.0	0.0	314.0	0.0	977.0	0.0	1425.0	0.0	0.0	0.0	127.0	0.0	0.0	0.0	173.0	0.0	0.0	1892.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	468.0	0.0	5049.0	0.0	738.0	104.0	0.0	0.0	2322.0	0.0	0.0	8799.0	9645.0	0.0	0.0	72.0	711.0	0.0	0.0	5.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	11.0	379.0	18753.0	0.0	2672.0	0.0	42.0	0.0	5222.0	2.0	0.0	0.0	189.0	1.0	312.0	0.0	10592.0	1190.0	1.0	0.0	0.0	0.0
178d4eb06bd14fca2d3c300f9f05e384	0.0	17.0	353.0	238.0	283.0	330.0	223.0	191.0	424.0	0.0	0.0	549.0	29.0	607.0	505.0	370.0	0.0	621.0	0.0	0.0	0.0	0.0	0.0	0.0	243.0	145.0	170.0	0.0	124.0	228.0	14.0	0.0	156.0	253.0	0.0	423.0	0.0	0.0	722.0	0.0	0.0	181.0	0.0	106.0	72.0	0.0	0.0	178.0	222.0	331.0	0.0	316.0	0.0	139.0	191.0	253.0	260.0	330.0	413.0	0.0	237.0	143.0	417.0	239.0	157.0	0.0	268.0	1.0	0.0	0.0	229.0	273.0	644.0	0.0	0.0	275.0	0.0	463.0	0.0	0.0	0.0	372.0	278.0	63.0	0.0	281.0	764.0	125.0	815.0	159.0	155.0	87.0	6340.0	2.0	166.0
c50f108c7f26f34cb8226f54985908be	0.0	0.0	154.0	0.0	0.0	102.0	34.0	0.0	0.0	0.0	828.0	235.0	0.0	0.0	25.0	143.0	0.0	0.0	0.0	0.0	112.0	1118.0	608.0	0.0	625.0	381.0	0.0	0.0	0.0	278.0	0.0	0.0	245.0	243.0	0.0	673.0	0.0	0.0	63.0	0.0	26.0	19.0	0.0	0.0	0.0	1501.0	278.0	0.0	347.0	249.0	525.0	73.0	0.0	0.0	833.0	984.0	161.0	0.0	0.0	0.0	28.0	0.0	242.0	766.0	92.0	83.0	173.0	287.0	0.0	0.0	574.0	58.0	484.0	59.0	0.0	0.0	194.0	0.0	0.0	0.0	88.0	0.0	155.0	213.0	84.0	0.0	4210.0	0.0	203.0	0.0	0.0	131.0	3.0	29.0	47.0
5b74065cc4963be8f6447b2c9ffcbc87	0.0	0.0	0.0	490.0	0.0	0.0	0.0	0.0	0.0	255.0	0.0	0.0	106.0	0.0	0.0	0.0	234.0	216.0	0.0	0.0	0.0	0.0	639.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.0	0.0	0.0	0.0	231.0	0.0	0.0	33.0	0.0	158.0	0.0	0.0	0.0	0.0	106.0	634.0	0.0	69.0	0.0	791.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	20.0	32.0	42.0	46.0	193.0	145.0	1.0	404.0	12.0	71.0	3.0	0.0	0.0	50.0	0.0	78.0	0.0	2.0	0.0	159.0	321.0	2.0	0.0	653.0	0.0	177.0	1.0	0.0	0.0	1.0	43.0	250.0
eee9bab26577ab7978a3c7bb4a082922	0.0	0.0	0.0	6.0	4.0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	1766.0	0.0	0.0	41.0	504.0	58.0	14.0	0.0	3.0	152.0	139.0	6.0	10.0	4.0	0.0	0.0	0.0	0.0	8.0	0.0	30.0	61.0	0.0	82.0	0.0	33.0	20.0	151.0	8.0	8.0	93.0	0.0	0.0	4.0	4.0	0.0	0.0	907.0	92.0	14.0	440.0	0.0	72.0	0.0	42.0	0.0	0.0	0.0	17.0	0.0	8.0	0.0	72.0	20.0	19.0	0.0	45.0	0.0	0.0	25.0	11.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	24.0	0.0	48.0	17.0	28.0	0.0	0.0	0.0	151.0	0.0	0.0	1.0	8.0	1.0	74.0
db1ea7350f45b6b1c577ee65fae969c4	0.0	0.0	128.0	110.0	203.0	95.0	107.0	125.0	105.0	31.0	98.0	165.0	25.0	200.0	133.0	81.0	22.0	286.0	138.0	47.0	146.0	27.0	170.0	13.0	223.0	241.0	81.0	328.0	64.0	104.0	0.0	266.0	150.0	156.0	74.0	184.0	0.0	119.0	90.0	113.0	0.0	68.0	0.0	122.0	39.0	221.0	285.0	257.0	212.0	63.0	157.0	125.0	9.0	61.0	139.0	248.0	151.0	260.0	288.0	41.0	37.0	163.0	99.0	195.0	61.0	48.0	185.0	103.0	141.0	12.0	48.0	96.0	267.0	122.0	86.0	161.0	47.0	161.0	209.0	4.0	175.0	722.0	156.0	210.0	37.0	136.0	535.0	170.0	173.0	382.0	186.0	33.0	55.0	153.0	181.0
e10905e9870f08c9b02a8165eab1723e	0.0	0.0	153.0	54.0	286.0	151.0	0.0	189.0	21.0	0.0	46.0	166.0	1.0	0.0	0.0	0.0	31.0	0.0	0.0	0.0	12.0	880.0	900.0	0.0	0.0	243.0	95.0	32.0	73.0	374.0	3.0	168.0	0.0	0.0	33.0	90.0	0.0	0.0	0.0	41.0	11.0	0.0	8.0	32.0	0.0	129.0	37.0	690.0	546.0	657.0	286.0	0.0	15.0	78.0	165.0	56.0	0.0	643.0	153.0	0.0	0.0	0.0	0.0	415.0	0.0	0.0	0.0	0.0	0.0	165.0	0.0	0.0	0.0	227.0	214.0	1247.0	0.0	412.0	0.0	109.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	2437.0	896.0	0.0	0.0	0.0	0.0
b818498a79e2d7a40cdaf0d29b43c7c0	0.0	0.0	23.0	12.0	121.0	91.0	38.0	16.0	62.0	0.0	59.0	214.0	0.0	113.0	47.0	28.0	17.0	0.0	0.0	0.0	120.0	46.0	51.0	0.0	20.0	146.0	178.0	0.0	27.0	26.0	0.0	0.0	73.0	38.0	111.0	89.0	0.0	0.0	100.0	12.0	0.0	21.0	0.0	222.0	9.0	53.0	80.0	32.0	193.0	24.0	80.0	71.0	0.0	13.0	32.0	18.0	56.0	202.0	135.0	0.0	57.0	87.0	27.0	51.0	95.0	3.0	5.0	23.0	107.0	14.0	81.0	33.0	4.0	14.0	29.0	195.0	5.0	46.0	83.0	6.0	23.0	137.0	106.0	18.0	9.0	69.0	40.0	179.0	44.0	207.0	65.0	34.0	29.0	2.0	5.0
bf0c4ab9e25d5cb0066ba56a34272e6a	0.0	0.0	0.0	7.0	18.0	7.0	0.0	0.0	0.0	0.0	0.0	62.0	0.0	19.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	25.0	21.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	72.0	0.0	0.0	16.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	11.0	63.0	5.0	0.0	0.0	56.0	7.0	0.0	37.0	19.0	0.0	4.0	0.0	0.0	0.0	9.0	0.0	0.0	15.0	5.0	0.0	0.0	24.0	17.0	0.0	0.0	0.0	0.0	0.0	35.0	0.0	0.0	0.0	13.0	21.0	6.0	0.0	10.0	0.0	35.0	0.0	0.0	1.0	74.0	1.0	12.0
