metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	1.61908079542545	0.891191409229172	138	122	0.0769734545107229	0.234585766127918
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Mar_Twenty	1.92669007900321	1.06253200869327	138	131	0.0773863538922941	0.235236249377116
Site	c0fa6fc4716f50a194d3a3bc520ba870	Proximal_Colon	0.241672539576834	0.135231582203983	138	17	0.0774031041148966	0.235236249377116
Site	X2a065d9ee9756b7b08d04e4d8f2ac204	Distal_Colon	-0.213139357998944	0.119350297455691	138	63	0.0775264065655636	0.235262653698239
Line	X5fc2d4103e27f399113f1fc7c954ef66	Vil1Cre	0.975431057868233	0.539052942629772	138	106	0.0776280263581505	0.235262653698239
Site	X720832273d925b4115ed01c6d3df48eb	Proximal_Colon	0.302124538552429	0.169334163816229	138	20	0.0778737844023764	0.235679213991058
Line	c4bb856f00469484de24c5d7e0a221b6	JJWT	0.921442112427918	0.511411581320673	138	53	0.0788814522694683	0.238397277969949
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	0.621416281868503	0.345352737045209	138	69	0.0794329711374904	0.239731130645186
Line	a87086e2ee322da102d8a52c4de21683	Vil1Cre	1.25052505590646	0.695303454539827	138	50	0.0795644118242629	0.23979523563656
Line	X21f3474eb0a2647e96181ab06ed9b764	Vil1Cre	-0.496450346331834	0.276915658034232	138	72	0.0805534761521375	0.242440337630776
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-1.4306960496708	0.799898442594724	138	111	0.0811861836803231	0.243646277280302
Line	X18285598fe8215895e323b758326f2e2	LyzCre	0.860119911969101	0.481015650190493	138	59	0.0812534031906012	0.243646277280302
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	-1.14959094811668	0.643207366281534	138	21	0.0812900722911301	0.243646277280302
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Mar_Twenty	-2.42736869694894	1.35921645400817	138	56	0.0816044938630074	0.244252240228204
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Jan_Twenty	1.01641040248845	0.569802760036972	138	42	0.0818614355940687	0.244349086217687
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-3.18910025197806	1.78747107151539	138	48	0.0818370959574087	0.244349086217687
Line	X1215303fb541fab34f6257176ded8fc4	Vil1Cre	0.931280255160807	0.522464428979505	138	59	0.0820516948122439	0.244581490289648
Site	X7c1aa4cebecf5121ff208d31b341894b	Distal_Colon	-0.264595094810184	0.150554545889536	138	34	0.0822895404444681	0.24495491109051
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-0.757256808643049	0.425057982043346	138	72	0.0825961994416673	0.245531871564301
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.505359231688223	0.284970204568229	138	109	0.0837108049594064	0.248505745691226
Line	X21f3474eb0a2647e96181ab06ed9b764	LyzCre	-0.52615582787786	0.297053484221816	138	72	0.084371992879564	0.250127324939961
Line	ea6907258313a99760f5785c8c64b8c4	Vil1Cre	-0.868798664820682	0.492675476045657	138	99	0.0852987750620416	0.252530795285718
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	JJWT	1.7392109797677	0.986670472897555	138	75	0.0854446673134041	0.252619016404847
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	1.85159242221409	1.05107624440442	138	52	0.085685148730622	0.252643473764002
Line	X22e3c84507191b5a2af4b5a02a5a6340	Vil1Cre	1.08291463718019	0.614614285621308	138	35	0.0856386377453829	0.252643473764002
Line	d33d037914391243a664e78b0865819d	JJWT	1.49723525262609	0.850886859401785	138	79	0.0859675796012451	0.253133224915168
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Jan_Twenty	0.827748373652224	0.470997671060174	138	55	0.086604016991595	0.254662622937447
Line	X4938367aefb076da9af1836d7df30ae0	Vil1Cre	0.827337053386087	0.471665970826736	138	57	0.0869951290836917	0.255123181787214
Line	c52e2fe4480cde97ede9bd054d0e6b50	JJWT	2.02793638507496	1.15654574965212	138	40	0.0869755828713745	0.255123181787214
Site	X7027b1cc7695b944a14d2bf2b0cd03f4	Distal_Colon	0.312690415396881	0.18084900251484	138	28	0.0873006191501657	0.255674491616098
Site	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Distal_Colon	0.256361739932996	0.14836500478549	138	18	0.0875042184145439	0.255926316223182
Site	c50f108c7f26f34cb8226f54985908be	Proximal_Colon	0.439416529088519	0.254482288335229	138	70	0.0877606474305738	0.256112042825123
Line	X7b5a9a466d6970735cb986d2e97b7d03	JJWT	1.43874562548483	0.822920074665659	138	21	0.0878031176229512	0.256112042825123
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	Vil1Cre	1.0419053756311	0.597212409753801	138	94	0.088686357038852	0.258342052097111
Site	X48fe77b828ac410d9e0effc44fbeb57e	Proximal_Colon	0.234186921033923	0.13628603692246	138	116	0.0892429669158545	0.259615903755213
Line	X2f7c13322a20964e09b36ed3971078af	LyzCre	-0.560648052238521	0.322137375043548	138	15	0.0895123046726945	0.259705033290378
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	-0.507822273055935	0.292166595144958	138	28	0.0894017441990919	0.259705033290378
Site	X0247032b5537cfe290e9fe3067f9257e	Distal_Colon	0.23939849840198	0.139717776410582	138	129	0.0901360166628304	0.261074168087364
Line	c0fa6fc4716f50a194d3a3bc520ba870	LyzCre	-0.55326783986356	0.318487510848343	138	17	0.090318295326458	0.261074168087364
Sex	c4bb856f00469484de24c5d7e0a221b6	Male	0.392738536273587	0.226481177467252	138	53	0.0903441399677321	0.261074168087364
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	LyzCre	0.650105940930292	0.374997398415915	138	124	0.0908690576906007	0.262000567050392
Site	X77eb2f8589e0e143883648e11bde2a31	Proximal_Colon	0.338805862589439	0.198216029670221	138	56	0.0909055276300764	0.262000567050392
Line	X04af8257d41718f9636b8bbc789b0fcf	LyzCre	-0.85274061526792	0.493700856833341	138	123	0.0918086147322986	0.264253367271801
Site	X7b5a9a466d6970735cb986d2e97b7d03	Distal_Colon	0.23245531353052	0.136459680603958	138	21	0.0919685505580209	0.2643640237969
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Jan_Twenty	0.560523619828371	0.325522997339727	138	129	0.0930531002293325	0.267128688784997
Site	dc42750a29cb8d6956790e407a4ceff4	Distal_Colon	-0.431265272501463	0.254539228732762	138	44	0.0937213640556215	0.268692606304391
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Mar_Twenty	0.967486104634159	0.564099784586031	138	114	0.093922021001265	0.268913575919411
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	JJWT	-1.25762865018497	0.733809014468821	138	54	0.0943484308010622	0.269443025611792
Site	X6f06d4c3412c12274598b1a4bc468d3a	Proximal_Colon	-0.858240670628998	0.509260810400499	138	36	0.0943545889320707	0.269443025611792
Sex	X620f90511245f0f7e17e85f14064d5d5	Male	-0.466864499788203	0.2728520504833	138	17	0.0946581273279528	0.269955550544725
Sex	X7b5a9a466d6970735cb986d2e97b7d03	Male	0.622598996492953	0.364330211571003	138	21	0.0949351709824647	0.27039127232702
Sex	X4e34142d35033306c8677c05d3183f1d	Male	0.579315707200409	0.339209440487452	138	40	0.0952173848825204	0.270840561443613
Line	X1ab3b71e73441e341b02e15407e5b9e5	Vil1Cre	0.90433075478238	0.529589808003603	138	36	0.095410536502824	0.271035675496273
Line	X653c972b92d846f3b6b199c4f5257025	JJWT	-1.11871172097025	0.655388409972616	138	118	0.095714454482488	0.271544527971178
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Jan_Twenty	0.870346922522006	0.51042073474828	138	133	0.0962373576687098	0.271611530852286
Site	X2a9df0f05ef552235191fe0edbbc742e	Proximal_Colon	-0.354335272014065	0.210554190902902	138	93	0.0960030395077149	0.271611530852286
Site	X2580cbc77481600b1be7553a25c35a83	Proximal_Colon	0.328457404664732	0.195292849988965	138	103	0.0961485119567431	0.271611530852286
Sex	X977eb5e61f5d9a0c3618c4f129859cd3	Male	-0.474632644180516	0.278732228461848	138	123	0.0960764311384725	0.271611530852286
Site	X695a1bb7c03f0f0b00d69b55fe30c4c3	Proximal_Colon	0.196763183431497	0.117123512871998	138	124	0.0965586671138087	0.27181327249631
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.517844537090817	0.304255090742448	138	99	0.0964660112581751	0.27181327249631
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Jan_Twenty	-1.00681074930933	0.59205162319316	138	49	0.0967326021434031	0.271951088196441
Sequencing_Run	X2363ef7459a5696a81b2a97fc71cfd10	NovaSeq_Mar_Twenty	-2.16156042205796	1.27570599801974	138	41	0.0978271384000193	0.274673358914119
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	0.341212122912132	0.201767803157159	138	129	0.0988369357388823	0.276083661319394
Line	f33aa1513c4933703b7070ec1e43c191	LyzCre	0.509510613558079	0.30103075138773	138	126	0.0988280039002984	0.276083661319394
Site	d5971448f3dce06f45cfd35f968de816	Distal_Colon	-0.2492040303382	0.149221034640178	138	26	0.0984666704254497	0.276083661319394
Site	a131ed51b0ab64ebb4a6435412609f28	Proximal_Colon	0.222749593931483	0.133507306341121	138	17	0.098787869003093	0.276083661319394
Site	b8d0d192e1821980a4d2d8292dcd4c42	Distal_Colon	-0.224756494822282	0.134906655148919	138	118	0.0993522539504921	0.277167313584962
Line	e895ba3e92642f6c374d12d4ba87bf0a	Vil1Cre	-0.392068009766943	0.233395867297806	138	58	0.100766984539627	0.280754108013098
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Mar_Twenty	2.03099426070307	1.21009070164807	138	62	0.101124008237084	0.281388544659713
Site	X4e34142d35033306c8677c05d3183f1d	Distal_Colon	-0.274418758388438	0.165784167439409	138	40	0.101394792584726	0.281781696889355
Line	X5fc2d4103e27f399113f1fc7c954ef66	LyzCre	0.972786621633551	0.580931391277402	138	106	0.101699399503183	0.28190814435532
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Distal_Colon	0.316792469800903	0.191472769232147	138	48	0.101569863849985	0.28190814435532
Line	X10fe28dfed336a54e53861839b30278a	Vil1Cre	0.862582754353467	0.515619692671797	138	23	0.101868252517147	0.282016943355358
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.04526995115597	0.624840195415608	138	87	0.102281828220396	0.282229109425377
Line	X84a1034f71767fa92491aebf1bdf7fdc	LyzCre	-0.796452714967194	0.476523945027328	138	122	0.102333992342198	0.282229109425377
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-1.29095822307898	0.771824792476271	138	115	0.102311296359182	0.282229109425377
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	-0.714830285393844	0.428246232781038	138	49	0.102936187593225	0.283530562282099
Line	X1b23073ca2a2884ac2bd7895dda760bc	LyzCre	1.0902140820298	0.654508439816677	138	97	0.103606192210149	0.285015264537653
Line	b221a65a4ab995abd7110ddcd600e1fb	LyzCre	-0.639270237453822	0.384432567694095	138	55	0.104280169450121	0.286199412182829
Line	X44585e66f2af08e85803b2e5689b1eeb	JJWT	1.18715671037761	0.714170670491209	138	87	0.104299693869937	0.286199412182829
Line	X720832273d925b4115ed01c6d3df48eb	JJWT	0.95083844857212	0.573517023428625	138	20	0.105131995541355	0.288119927327441
Site	b5c61551098444f976845a271dd33f4f	Distal_Colon	-0.282143747986218	0.172591858085319	138	51	0.105615873468966	0.289081937947762
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.562871433816561	0.340281853887311	138	82	0.106304740940043	0.290212338135611
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	1.38908462654852	0.841139209006225	138	63	0.106428973268482	0.290212338135611
Line	X80f2643f29f72653e1dcb14d6a129d8b	JJWT	-2.09307022540569	1.26727154817958	138	104	0.106408383769759	0.290212338135611
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	-0.739397682931444	0.44888764550759	138	129	0.107293502807106	0.291838327635328
Line	X8f2b821cd45696bb55b164853a1917c3	LyzCre	-0.532607177763957	0.322804930849826	138	17	0.10720276623974	0.291838327635328
Line	ca36cc60802278a626b2d36b8da83ae6	JJWT	1.04095630382955	0.633048411879119	138	61	0.107661203285773	0.292472881835009
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Jan_Twenty	-0.846816584841323	0.51471123915033	138	133	0.107861689329886	0.292652164565875
Line	be7fa93e72946b09913f7776a2f1c857	Vil1Cre	0.817122219229099	0.497360706817413	138	75	0.108291444239358	0.292723208279308
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	-0.949631843668153	0.578038348006922	138	35	0.108280497312894	0.292723208279308
Site	X4fdd9f8b9aac094acd93155a17435a7f	Proximal_Colon	-0.343403031502366	0.211645884451203	138	57	0.108248055858837	0.292723208279308
Site	eee9bab26577ab7978a3c7bb4a082922	Proximal_Colon	-0.294546862877179	0.181730967703263	138	51	0.108656014098873	0.293344276276858
Line	f3ccb3a030fc4f716980bcc0465dff41	JJWT	-2.21604970411456	1.35247989178286	138	67	0.108870087625642	0.293558005791073
Line	f33aa1513c4933703b7070ec1e43c191	Vil1Cre	-0.456170099732761	0.279119523934437	138	126	0.110418720617704	0.297365267406094
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	JJWT	-0.960150289797266	0.588707664387538	138	124	0.110773840431571	0.297952876117551
Sequencing_Run	X22e3c84507191b5a2af4b5a02a5a6340	NovaSeq_Mar_Twenty	-2.3826182006159	1.46298084592679	138	35	0.111180015746729	0.298676190450473
Site	X99417dd633fa8ea2fc2d6f5bfe6b3582	Proximal_Colon	0.30987753092318	0.19272238602449	138	75	0.11145058472525	0.299033874675888
Line	X5756e2e2f97499253c4280eeb7413ca6	LyzCre	-0.575692392745304	0.353903537699453	138	32	0.112024797542693	0.300204383562684
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	JJWT	-0.65241341815427	0.402340684621211	138	114	0.112492380665576	0.301086617869981
Sequencing_Run	b9ee83053b2dd45e29dcd5e4eec2fda3	NovaSeq_Jan_Twenty	-0.993388448435959	0.613492325707288	138	31	0.113407373104956	0.303162707464845
Line	X2721883a2b4af04bdb995e3e78d70426	Vil1Cre	-0.85679663525	0.5298892615722	138	69	0.113778197842443	0.303780807981785
Site	cdb4be857f1f698f7613343f1a9761a3	Proximal_Colon	0.268736779269004	0.168813827800208	138	84	0.11502174512606	0.306724653669493
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.69005480081123	1.04936787203109	138	125	0.115222639219373	0.306884287565919
Sex	X3ceb74c21dfbf2d306d22d03dda4b5fe	Male	0.608699314666711	0.378380483178741	138	77	0.115457163647651	0.307132992783972
Sequencing_Run	X5756e2e2f97499253c4280eeb7413ca6	NovaSeq_Mar_Twenty	1.25751865929339	0.78139806569196	138	32	0.115652094340782	0.307275894121539
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Jan_Twenty	0.637007402830605	0.396971232781827	138	120	0.116469779280744	0.309071024042559
Line	X49d5e983bbc870059084d932fb344b75	JJWT	-0.681996132747338	0.425983357898819	138	42	0.117047989333652	0.310227070389801
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	0.945304138368359	0.591237737200794	138	85	0.117602566935047	0.310967532937586
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.46045797556509	0.913493804895009	138	51	0.117613179966743	0.310967532937586
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-1.9948763546222	1.2493982214603	138	91	0.118123280415662	0.311937206534563
Site	X2721883a2b4af04bdb995e3e78d70426	Proximal_Colon	0.30928445435718	0.196085758253859	138	69	0.118353104274417	0.312165278668037
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Mar_Twenty	3.20999357732281	2.01326006166989	138	85	0.118563243574108	0.312340941909514
Line	X0e1ed618e78c277a6e33fd639749410c	JJWT	-0.683029378502964	0.428809414745351	138	85	0.118715162173078	0.312362990191798
Line	b5c61551098444f976845a271dd33f4f	LyzCre	0.703517395857875	0.442035186249652	138	51	0.119324011779714	0.313585808735093
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.836873624444	0.527086515474364	138	132	0.120027407196007	0.314452619359105
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.509387472766617	0.320442215635936	138	122	0.120245047068854	0.314452619359105
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	-1.00714763655496	0.633795548692928	138	122	0.120104160878638	0.314452619359105
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Jan_Twenty	-1.52602218054132	0.961683255225241	138	86	0.120376393348407	0.314452619359105
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Vil1Cre	0.73782321235563	0.464592819442428	138	62	0.119965027986892	0.314452619359105
Site	f75f1091527cd2a1a4c96eba1f735466	Proximal_Colon	0.333438874496563	0.21292434332723	138	80	0.120990948907929	0.315679022570327
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.526616110200745	0.333541416071368	138	133	0.12248510364303	0.316917461982441
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	1.62248526144017	1.02843461992171	138	84	0.122408161065207	0.316917461982441
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.375125529854975	0.237344289269452	138	82	0.12197083017472	0.316917461982441
Site	X435716953baae002e22a8d28e14c0aec	Distal_Colon	-0.236961611134695	0.151966855402127	138	120	0.122440819492071	0.316917461982441
Sex	X594b20915c3abfcb209ccf738fb7122b	Male	0.462831167434612	0.292631991402832	138	48	0.121718176204044	0.316917461982441
Site	X2f7c13322a20964e09b36ed3971078af	Proximal_Colon	-0.198872943280232	0.127422700880403	138	15	0.122173964941557	0.316917461982441
Sequencing_Run	X2363ef7459a5696a81b2a97fc71cfd10	NovaSeq_Jan_Twenty	-1.11934138883682	0.708386221634412	138	41	0.121899824089113	0.316917461982441
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Jan_Twenty	1.04334398348143	0.663313033715587	138	128	0.123599291487722	0.319041587517537
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Jan_Twenty	0.520248764411327	0.330555730069831	138	85	0.123490028790773	0.319041587517537
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.23480487538882	0.787795344429164	138	124	0.124718915832978	0.321509923358325
Site	X87ab9c664033e00f6b64f2afc71a6d90	Distal_Colon	-0.246275588583389	0.159001450629315	138	43	0.124851050201188	0.321509923358325
Sex	X89b301340cb57d9edee53eff531d744b	Male	-0.543956343807984	0.347045680230061	138	14	0.125078950441789	0.321716071112686
Line	X048a59d179f89089b6e3a2d50f389e94	LyzCre	-0.423691495525002	0.271375690903833	138	46	0.126566897115356	0.324347769039615
Site	X978c4b2965a576a78cac987d12c9e0a0	Proximal_Colon	0.314757896896679	0.204354443477664	138	49	0.127145517918562	0.324347769039615
Site	X236833fbc5a378aae084b64206c25372	Proximal_Colon	-0.241968515639089	0.156890110730163	138	27	0.126567737751128	0.324347769039615
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-1.28092826826757	0.822147781903799	138	52	0.127084281254793	0.324347769039615
Line	X0d1b4cdc41a51d019759c85b5795aad3	LyzCre	-0.554301205125079	0.35560020389347	138	27	0.127071839453035	0.324347769039615
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	LyzCre	0.781050464816387	0.50134810835295	138	62	0.127070901468882	0.324347769039615
Line	b7e800ed490ab8e535a11f2bd8f6cacc	LyzCre	-1.00460689462549	0.64460159393845	138	114	0.126993840163893	0.324347769039615
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Jan_Twenty	0.662244622573281	0.426054566713627	138	126	0.128124118696838	0.325698694257382
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Mar_Twenty	1.93132782969352	1.24349837025838	138	59	0.128066053490044	0.325698694257382
Site	X07a0081d4bc5233563d0269fc2c734d0	Proximal_Colon	0.178415979294366	0.116127262862944	138	77	0.128029227449012	0.325698694257382
Site	X150d478c05efdb9ff36e5260c80c6f20	Distal_Colon	0.306350470488012	0.199725664627824	138	51	0.128626247712247	0.326593599792122
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Proximal_Colon	0.32846323017314	0.214454546111938	138	125	0.129241435975671	0.32702229490106
Line	X2580cbc77481600b1be7553a25c35a83	Vil1Cre	-1.13755345296495	0.734213300205441	138	103	0.129047992697955	0.32702229490106
Site	faf82edd7b4917abc7158d7152136723	Distal_Colon	-0.206801044802065	0.13506680416482	138	95	0.129245943756853	0.32702229490106
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Proximal_Colon	0.159019618186387	0.104118614388107	138	128	0.130253669790416	0.328426402623344
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.557352372405417	0.360993366436363	138	128	0.130108205689301	0.328426402623344
Line	X7af0894d365728994d20f8f22143f8e3	LyzCre	-0.413436398168983	0.267235670616212	138	38	0.130242231434475	0.328426402623344
Line	dcd0c235615b718f89bb8cc76b5a627f	JJWT	1.17707867114442	0.763974662311729	138	122	0.13092871761872	0.329746399928629
Line	e78a270ccd8d01d326e840cd85e1c1e2	LyzCre	-0.536233126674632	0.347820360712743	138	126	0.131184755504924	0.330009280900249
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Jan_Twenty	0.671300115712835	0.435784268181615	138	84	0.131591708941727	0.330552319546265
