metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K06901	Mucosal	-0.936150486427717	0.148557152711749	89	89	1.44764618304124e-08	2.39263744141539e-07
Type	K06948	Mucosal	-1.61702941002741	0.256599767162027	89	85	1.44677726308098e-08	2.39263744141539e-07
Type	K09976	Mucosal	-1.61702941002741	0.256599767162027	89	85	1.44677726308098e-08	2.39263744141539e-07
Type	K11144	Mucosal	-1.61702941002741	0.256599767162027	89	85	1.44677726308098e-08	2.39263744141539e-07
Type	K15635	Mucosal	-1.41663419123354	0.224790956688348	89	83	1.44521317940014e-08	2.39263744141539e-07
Type	K18692	Mucosal	-1.61702006324153	0.256603664123986	89	85	1.44760484958852e-08	2.39263744141539e-07
Type	K16509	Mucosal	-1.61686967964409	0.256637381971987	89	85	1.45649024724128e-08	2.40544882168168e-07
Type	K02810	Mucosal	-1.33304462352012	0.211608419123817	89	87	1.46045988965074e-08	2.41019673693112e-07
Type	K06923	Mucosal	-1.27362950454079	0.202239757284463	89	84	1.47290216533813e-08	2.42890945093025e-07
Type	K02007	Mucosal	-1.28078494401921	0.203389762094804	89	86	1.47562643714924e-08	2.43158053995813e-07
Type	K00284	Mucosal	-1.29556309282161	0.205797245433854	89	84	1.48753347896717e-08	2.4493679535873e-07
Type	K07091	Mucosal	-0.860090557475878	0.12589885558498	89	89	1.54384327140573e-08	2.54018756502221e-07
Type	K07334	Mucosal	-1.41400372033431	0.225018582665979	89	30	1.56269374773304e-08	2.56928326036914e-07
Type	K11720	Mucosal	-0.855681711804176	0.125340512709955	89	89	1.56746733249356e-08	2.57520845707803e-07
Type	K02008	Mucosal	-1.28002207348515	0.203729338296144	89	86	1.56938402792849e-08	2.57643470356791e-07
Type	K06209	Mucosal	-1.29338203694439	0.205905626629615	89	84	1.57975208653365e-08	2.59152326267051e-07
Type	K02757	Mucosal	-1.28854126610385	0.205147875688406	89	88	1.58245171523112e-08	2.59401895091683e-07
Type	K03484	Mucosal	-1.29846650581207	0.206791915998768	89	88	1.59577618479025e-08	2.61391463602362e-07
Type	K04720	Mucosal	-1.2048017108178	0.191901495548834	89	83	1.60176966001226e-08	2.62178134313531e-07
Type	K05822	Mucosal	-1.62349882364046	0.258653351881615	89	85	1.61214738150905e-08	2.63680717711157e-07
Type	K00979	Mucosal	-0.839297342456822	0.123225904693115	89	89	1.65729049829623e-08	2.70863031328816e-07
Type	K07464	Mucosal	-1.4485974747951	0.212100200813305	89	83	1.74149136990787e-08	2.84413445908915e-07
Type	K11927	Mucosal	-0.801381977146004	0.117594933952122	89	89	1.77239599063327e-08	2.89246091429144e-07
Type	K04074	Mucosal	-1.48104253988823	0.237055914182082	89	86	1.82798214335695e-08	2.98096495451875e-07
Type	K00997	Mucosal	-0.97238509149661	0.155651952037609	89	89	1.831733990665e-08	2.98487222831162e-07
Type	K02103	Mucosal	-1.29949326160689	0.208147072749562	89	86	1.86384587389387e-08	3.03495317409567e-07
Line	K02379	Vil1Cre	1.00849646485889	0.161587204457616	89	86	1.87967222230097e-08	3.05846149105364e-07
Type	K01297	Mucosal	-0.952279851012255	0.14026424292871	89	89	1.88562210201048e-08	3.06587670426593e-07
Type	K07496	Mucosal	-1.21390612494815	0.194552419695254	89	89	1.89358682197749e-08	3.07655453031988e-07
Type	K01476	Mucosal	-1.75466303402642	0.257907168392611	89	64	1.94310354690294e-08	3.15467732928232e-07
Type	K00626	Mucosal	-0.807840296224127	0.129602500138444	89	89	1.94547377434086e-08	3.1561978734056e-07
Type	K02851	Mucosal	-1.08836275380039	0.174694701378578	89	89	1.97192524754192e-08	3.19675510490687e-07
Type	K08600	Mucosal	-1.26583517722636	0.203297327273662	89	85	2.00246066004882e-08	3.2438683908002e-07
Type	K01647	Mucosal	-0.691269921975433	0.101140128614847	89	89	2.01712702903438e-08	3.2652243782494e-07
Type	K07221	Mucosal	-1.01633501577322	0.148799732598459	89	26	2.03086040355042e-08	3.28503980780033e-07
Type	K07386	Mucosal	-1.61117677598066	0.238732324487006	89	86	2.03496836903717e-08	3.28926788871904e-07
Type	K01719	Mucosal	-0.926885180932385	0.136866375126653	89	89	2.06446870599246e-08	3.33450319606926e-07
Type	K00176	Mucosal	-1.51748044297538	0.244109996696153	89	83	2.09195828646352e-08	3.37642680912716e-07
Type	K01192	Mucosal	-1.39471884565832	0.224392681770878	89	82	2.09965844515067e-08	3.38637221025583e-07
Type	K01478	Mucosal	-1.54462021797924	0.22930689624319	89	77	2.16270973874826e-08	3.48550914337796e-07
Type	K07183	Mucosal	-1.26214049323147	0.203370547055407	89	84	2.18658999216337e-08	3.52141760625286e-07
Type	K00872	Mucosal	-1.06701238747196	0.172068746300798	89	89	2.23448843551775e-08	3.59538452757242e-07
Type	K07105	Mucosal	-1.26425022480884	0.203880179822315	89	84	2.2357853364736e-08	3.59538452757242e-07
Type	K02315	Mucosal	-0.687973339363795	0.100150291766505	89	89	2.24681149833587e-08	3.61047847707038e-07
Type	K02334	Mucosal	-1.40271847077031	0.207222802137066	89	84	2.2581766848414e-08	3.62609480064065e-07
Type	K03786	Mucosal	-1.57128525527155	0.253504743385937	89	85	2.26192677517084e-08	3.62946923873077e-07
Type	K12524	Mucosal	-1.04949464241289	0.15593220170981	89	89	2.30575061038657e-08	3.696754574162e-07
Type	K19294	Mucosal	-1.26899109697955	0.204886038922936	89	84	2.30721816257033e-08	3.696754574162e-07
Type	K02245	Mucosal	-1.6137739841527	0.260644877010611	89	85	2.32894557013435e-08	3.72885358010965e-07
Line	K02203	Vil1Cre	-2.15667314915358	0.348448874753558	89	78	2.35022712940636e-08	3.76019260565996e-07
Type	K06286	Mucosal	-1.61401011469894	0.260827652093575	89	85	2.36362005945196e-08	3.77887404566702e-07
Line	K00786	Vil1Cre	-2.27971332926546	0.368516103407538	89	41	2.38236783490472e-08	3.80608330082928e-07
Line	K03748	Vil1Cre	1.60212066835992	0.259030339229824	89	41	2.39395834720891e-08	3.82182690455433e-07
Type	K02481	Mucosal	-1.69576803066558	0.274216991861644	89	84	2.40461925242633e-08	3.83606469870766e-07
Type	K07224	Mucosal	1.76370140834569	0.253891884592719	89	9	2.42355943825869e-08	3.86068458996129e-07
Type	K16301	Mucosal	1.76370140834569	0.253891884592719	89	9	2.42355943825869e-08	3.86068458996129e-07
Type	K15051	Mucosal	-1.59663317729585	0.258486878452054	89	87	2.48019746451874e-08	3.94805113386696e-07
Type	K01241	Mucosal	-1.04470362778346	0.155874679141366	89	89	2.55363286758161e-08	4.05907780359633e-07
Type	K02361	Mucosal	-1.04470362778346	0.155874679141366	89	89	2.55363286758161e-08	4.05907780359633e-07
Type	K03688	Mucosal	-1.02159186541836	0.165680099347446	89	89	2.59803646264835e-08	4.12667912880256e-07
Type	K00564	Mucosal	-1.14649076457112	0.18598735596576	89	89	2.61712346983883e-08	4.15399950890424e-07
Type	K00177	Mucosal	-1.50526488663246	0.244379918532776	89	83	2.67191275508274e-08	4.23790773077424e-07
Type	K09691	Mucosal	-1.4371122238155	0.233459009841556	89	80	2.71579781945322e-08	4.30441245466254e-07
Type	K00259	Mucosal	-1.68673992835098	0.274096050893137	89	85	2.73816496104629e-08	4.33674112355641e-07
Type	K11381	Mucosal	-1.5303370993752	0.248905596083959	89	48	2.80441256662214e-08	4.43847179397458e-07
Type	K02688	Mucosal	1.34616271732012	0.219089399295805	89	14	2.85190055810117e-08	4.51038726915209e-07
Type	K07003	Mucosal	-1.24915157756105	0.203417917421344	89	84	2.89557854801525e-08	4.57617815754168e-07
Type	K02027	Mucosal	-1.24644817377686	0.202994550924358	89	87	2.90192989172728e-08	4.58292586559369e-07
Type	K10254	Mucosal	-1.5109485786064	0.226096797829429	89	86	2.91831138201875e-08	4.60549283692779e-07
Type	K02426	Mucosal	-0.915381856417828	0.149206990077139	89	89	2.96901855451719e-08	4.68215927490658e-07
Type	K00459	Mucosal	-1.53375139264076	0.250449570235009	89	30	3.11234857932094e-08	4.90116981214239e-07
Type	K01838	Mucosal	-1.5024844766333	0.245337971335252	89	86	3.11036392362374e-08	4.90116981214239e-07
Type	K02770	Mucosal	-0.820855341502817	0.13405935565612	89	89	3.1246429412156e-08	4.91350102506154e-07
Type	K07576	Mucosal	-1.15585424860919	0.188768166905793	89	83	3.12373326518899e-08	4.91350102506154e-07
Type	K07979	Mucosal	-1.30607364400676	0.213317036476238	89	85	3.12982067892438e-08	4.91813006756034e-07
Type	K19689	Mucosal	-1.33046005343947	0.217337030166611	89	86	3.1438594299168e-08	4.93666657272599e-07
Line	K06211	Vil1Cre	2.55511162565946	0.417609395370418	89	14	3.18757846714194e-08	5.0017491057826e-07
Type	K01679	Mucosal	-0.997477107615879	0.148616493546142	89	89	3.19138725614077e-08	5.00415886352843e-07
Line	K01308	Vil1Cre	-2.28059337602436	0.373092374012115	89	71	3.2671086529975e-08	5.11911748521663e-07
Type	K02502	Mucosal	-1.234729148064	0.202000103017298	89	84	3.2693523434997e-08	5.11911748521663e-07
Type	K08724	Mucosal	-1.66418046828475	0.272405455672142	89	85	3.31612500287131e-08	5.18866325076133e-07
Type	K07668	Mucosal	-1.50082797678579	0.245786044830726	89	86	3.35855701816054e-08	5.2513233490628e-07
Type	K01101	Mucosal	-1.66435975893194	0.272773945136419	89	85	3.42585054256849e-08	5.35273950991095e-07
Type	K18197	Mucosal	-1.48115829357775	0.242904418722268	89	52	3.48369720833841e-08	5.43926198876384e-07
Type	K13694	Mucosal	-1.03503219696019	0.156770199687932	89	89	3.60924801784744e-08	5.63129660615957e-07
Type	K05524	Mucosal	-1.52895202051603	0.251190334259455	89	39	3.64976336346169e-08	5.69047736874002e-07
Type	K14761	Mucosal	-0.828148419004155	0.123291473527956	89	89	3.78084218393063e-08	5.89067520730593e-07
Type	K15876	Mucosal	-1.49117875586409	0.245413209804762	89	70	3.81967264693533e-08	5.9469655814909e-07
Type	K01626	Mucosal	-0.615196839550773	0.0923688350887229	89	89	3.85144222910497e-08	5.9921908603354e-07
Type	K03310	Mucosal	-0.7271430357224	0.108898233260822	89	89	3.86004305989867e-08	6.00133107088059e-07
Type	K00768	Mucosal	-0.645435369337382	0.0963286213494638	89	89	3.88158702901555e-08	6.03056728608168e-07
Type	K02794	Mucosal	-1.12249013990611	0.184869092170104	89	89	3.89201565936166e-08	6.04250527086367e-07
Line	K03578	Vil1Cre	1.64395862108964	0.239566673148122	89	47	3.94255260217864e-08	6.10804331716839e-07
Type	K07243	Mucosal	1.73959792140463	0.256127113393923	89	9	3.94112767511149e-08	6.10804331716839e-07
Type	K17810	Mucosal	-1.52519544670544	0.25130700412995	89	86	3.93820670715125e-08	6.10804331716839e-07
Type	K07150	Mucosal	-0.818692943636881	0.134940038756677	89	89	3.97145855019027e-08	6.14849929553015e-07
Type	K00756	Mucosal	-1.2937808810936	0.213737513735015	89	86	4.21565783228296e-08	6.52197520574204e-07
Type	K19075	Mucosal	-1.76514560918605	0.266969163867297	89	62	4.26823985534891e-08	6.59405616950921e-07
Type	K19090	Mucosal	-1.76514560918605	0.266969163867297	89	62	4.26823985534891e-08	6.59405616950921e-07
Type	K06381	Mucosal	-1.22385063835151	0.202449758859668	89	85	4.36081463773608e-08	6.73235163041794e-07
Type	K01139	Mucosal	1.40835715200282	0.233186100712984	89	9	4.4659839433062e-08	6.88505857926373e-07
Type	K14054	Mucosal	1.40835715200282	0.233186100712984	89	9	4.4659839433062e-08	6.88505857926373e-07
Type	K09960	Mucosal	-1.76814957263641	0.267812506201497	89	47	4.50036552492052e-08	6.92351831104998e-07
Type	K09961	Mucosal	-1.76814957263641	0.267812506201497	89	47	4.50036552492052e-08	6.92351831104998e-07
Type	K19088	Mucosal	-1.76814957263641	0.267812506201497	89	47	4.50036552492052e-08	6.92351831104998e-07
Type	K13016	Mucosal	-1.58755498268949	0.263100243132741	89	31	4.57399132137174e-08	7.03187283100551e-07
Type	K02227	Mucosal	-1.14922964761905	0.19048033221405	89	83	4.58780587073424e-08	7.04327379666766e-07
Type	K11755	Mucosal	-0.707115038353594	0.107228706429888	89	89	4.58576255958764e-08	7.04327379666766e-07
Type	K03332	Mucosal	-1.38098350083606	0.228913407137888	89	57	4.59854385106646e-08	7.05483922517268e-07
Type	K01467	Mucosal	1.76661680552586	0.262923939009239	89	9	4.62271118916494e-08	7.08697679870935e-07
Type	K02653	Mucosal	-1.20128520706049	0.199358308899911	89	85	4.73835993565422e-08	7.25922017977924e-07
Type	K16927	Mucosal	-1.51252872919183	0.251148489626318	89	36	4.80578531870126e-08	7.357396647511e-07
Type	K02117	Mucosal	-1.1446953224091	0.190148449261734	89	83	4.85605905380854e-08	7.41888550101283e-07
Type	K02118	Mucosal	-1.1446953224091	0.190148449261734	89	83	4.85605905380854e-08	7.41888550101283e-07
Type	K02120	Mucosal	-1.1446953224091	0.190148449261734	89	83	4.85605905380854e-08	7.41888550101283e-07
Type	K02123	Mucosal	-1.14426625550386	0.190123955016844	89	83	4.88683906511257e-08	7.45556216344097e-07
Type	K02124	Mucosal	-1.14426625550386	0.190123955016844	89	83	4.88683906511257e-08	7.45556216344097e-07
Type	K05846	Mucosal	-0.881162353877501	0.146439377856457	89	89	4.91354007698577e-08	7.49110698025219e-07
Type	K13678	Mucosal	-1.66146664875506	0.27617599310295	89	85	4.94042730147208e-08	7.52688630047805e-07
Type	K00433	Mucosal	-1.4391610080586	0.239437507533877	89	21	5.05506581748079e-08	7.69621535074962e-07
Type	K02077	Mucosal	-1.525412687507	0.25393418968618	89	85	5.1304738010913e-08	7.80562410027816e-07
Type	K07260	Mucosal	-1.50259291254871	0.250428343166397	89	82	5.28645129273885e-08	8.03737743160537e-07
Type	K03606	Mucosal	-1.00259103746587	0.154475909540505	89	89	5.29125555557391e-08	8.03912981752654e-07
Line	K10778	Vil1Cre	1.63741336066223	0.272972692379349	89	19	5.32352527039883e-08	8.08257991916071e-07
Type	K00844	Mucosal	-1.56790248352814	0.261464357213531	89	40	5.36521305387837e-08	8.13465326316338e-07
Type	K07217	Mucosal	-1.34212208422565	0.223808748308744	89	32	5.36255919301939e-08	8.13465326316338e-07
Line	K07130	Vil1Cre	-2.38877577948411	0.398458102469666	89	36	5.4012535837954e-08	8.1836612283039e-07
Type	K01267	Mucosal	-1.28399365303383	0.214366499018542	89	85	5.5254318301393e-08	8.3660510137907e-07
Type	K08676	Mucosal	-1.3835749308814	0.231050097210385	89	48	5.56105558562315e-08	8.4142019737109e-07
Type	K01486	Mucosal	-0.727863831051602	0.121595028344412	89	89	5.61425987310894e-08	8.48886889467674e-07
Type	K03975	Mucosal	-1.09581063108198	0.183093354822721	89	89	5.63782950600228e-08	8.51865590766233e-07
Type	K10117	Mucosal	-1.17460857061671	0.196336548438908	89	88	5.69463581412576e-08	8.59858761645944e-07
Type	K04651	Mucosal	-0.712823654286906	0.10993051021094	89	89	5.77483103439627e-08	8.71370152311405e-07
Type	K01239	Mucosal	-1.37474661900514	0.230013225637175	89	88	5.83728202178612e-08	8.7986459717944e-07
Type	K06409	Mucosal	-1.19733430379416	0.200332286407122	89	85	5.83911958427963e-08	8.7986459717944e-07
Type	K00821	Mucosal	-0.69759372254975	0.106633447791139	89	89	5.87792950350133e-08	8.85106826399327e-07
Line	K09954	Vil1Cre	1.69115349441439	0.283227247738526	89	19	5.98320205385246e-08	9.00343084180191e-07
Type	K16925	Mucosal	-1.55277553876711	0.260087411503024	89	85	6.00375941155334e-08	9.02819422440893e-07
Type	K18331	Mucosal	-1.30648358347325	0.218873925651894	89	85	6.03170465801186e-08	9.06402580519666e-07
Type	K08384	Mucosal	-1.18510279912534	0.198590634350621	89	85	6.07156108586191e-08	9.1176955869884e-07
Type	K06898	Mucosal	-1.32597612363331	0.222283849448856	89	83	6.13197952612697e-08	9.20214923433437e-07
Type	K14440	Mucosal	-1.93539256860031	0.30032299624622	89	14	6.16526923226129e-08	9.24580396105124e-07
Type	K01935	Mucosal	-0.747080635859285	0.125279375238016	89	89	6.18228347308763e-08	9.2650082137525e-07
Type	K02371	Mucosal	-1.42086701864319	0.220864734658352	89	85	6.24882926316036e-08	9.35200382246603e-07
Type	K06334	Mucosal	-1.20278081983212	0.201778716765731	89	85	6.24640392509054e-08	9.35200382246603e-07
Type	K07571	Mucosal	-1.3684635872357	0.229618350298152	89	86	6.27727263293207e-08	9.38819001453801e-07
Type	K17073	Mucosal	-1.45556373286617	0.244448963547948	89	82	6.41926754393595e-08	9.59403767683299e-07
Line	K03490	Vil1Cre	2.60929017213805	0.438559938180417	89	14	6.55131336932606e-08	9.78474652820307e-07
Type	K05847	Mucosal	-0.962509941545735	0.161783170670125	89	89	6.55953265873572e-08	9.79038043946216e-07
Type	K18640	Mucosal	-0.87819402876094	0.147679767406619	89	89	6.6372431796903e-08	9.8996550542603e-07
Type	K06379	Mucosal	-1.22811134068749	0.20659229856464	89	85	6.69378702031013e-08	9.95028502715243e-07
Type	K06398	Mucosal	-1.22811134068749	0.20659229856464	89	85	6.69378702031013e-08	9.95028502715243e-07
Type	K06399	Mucosal	-1.22811134068749	0.20659229856464	89	85	6.69378702031013e-08	9.95028502715243e-07
Type	K06405	Mucosal	-1.22811134068749	0.20659229856464	89	85	6.69378702031013e-08	9.95028502715243e-07
Type	K06406	Mucosal	-1.22816999293233	0.206589369334068	89	85	6.68332588644505e-08	9.95028502715243e-07
Line	K00433	Vil1Cre	-2.05857573686101	0.346358866334362	89	21	6.72619348676935e-08	9.9917105000828e-07
Type	K01621	Mucosal	-1.57187490098749	0.264521178021104	89	86	6.75872296451285e-08	1.00332627150203e-06
Type	K00996	Mucosal	-1.80069538712464	0.280488173095669	89	64	6.77326381530172e-08	1.00462024268807e-06
Type	K06012	Mucosal	-1.22749553835673	0.206589270996148	89	85	6.77656625206352e-08	1.00462024268807e-06
Line	K15527	Vil1Cre	-2.21923274981745	0.373841182425495	89	30	6.93438408453785e-08	1.02732480229543e-06
Type	K01686	Mucosal	-0.723107346200468	0.112110689128302	89	89	6.95014157012095e-08	1.0289668235791e-06
Type	K10118	Mucosal	-1.18171477607691	0.199105391988216	89	86	6.96910204264267e-08	1.03108052062351e-06
Type	K06919	Mucosal	-1.04380234757861	0.175936572092404	89	89	7.03714186751748e-08	1.04044780532839e-06
Type	K01118	Mucosal	-1.07212052023988	0.180716901478885	89	89	7.0442075819945e-08	1.04079348937993e-06
Type	K03388	Mucosal	-1.43979035977527	0.242711791953278	89	72	7.05911180093432e-08	1.04089984124293e-06
Type	K03389	Mucosal	-1.43979035977527	0.242711791953278	89	72	7.05911180093432e-08	1.04089984124293e-06
Type	K03390	Mucosal	-1.43979035977527	0.242711791953278	89	72	7.05911180093432e-08	1.04089984124293e-06
Type	K02204	Mucosal	-1.56192079517375	0.263500419855736	89	23	7.19569181934167e-08	1.06032901876042e-06
Type	K01685	Mucosal	-0.725598088246375	0.112471750687754	89	89	7.2512446448602e-08	1.06780034017791e-06
Type	K00887	Mucosal	-1.52078593664519	0.256682092561193	89	85	7.2816874268248e-08	1.0715665020157e-06
Type	K04769	Mucosal	-1.22424329797662	0.206666488247633	89	85	7.3132966902559e-08	1.07549917592507e-06
Type	K01182	Mucosal	-1.21649330740862	0.205380374877726	89	85	7.33316836014916e-08	1.07770161180697e-06
Type	K03609	Mucosal	-0.835072704075337	0.129152210628656	89	89	7.34072938642375e-08	1.07809311168858e-06
Type	K09779	Mucosal	-1.20201693719338	0.202994050215281	89	85	7.38574908929147e-08	1.08398177467168e-06
Line	K03660	Vil1Cre	-1.66898755497166	0.28188323235528	89	83	7.4043207318414e-08	1.08598348375409e-06
Type	K03790	Mucosal	-0.81790597356493	0.12751226230153	89	89	7.48238433970777e-08	1.09670233847315e-06
Type	K19350	Mucosal	-1.64470926519744	0.257424407571371	89	84	7.55074866167399e-08	1.10598623943282e-06
Type	K00992	Mucosal	-1.55933143272318	0.263585006496852	89	23	7.56267614584867e-08	1.10626123156717e-06
Type	K16165	Mucosal	-1.55933143272318	0.263585006496852	89	23	7.56267614584867e-08	1.10626123156717e-06
Type	K08094	Mucosal	-1.40133530980816	0.236890354216317	89	83	7.57274906064479e-08	1.10699914057168e-06
Type	K18856	Mucosal	-1.66388961854419	0.281365983401966	89	78	7.63500045417252e-08	1.11535856004385e-06
Type	K02025	Mucosal	-1.17614985968779	0.199250151988173	89	88	7.99036513777616e-08	1.16649793440413e-06
Type	K03281	Mucosal	-0.840185012052912	0.132422213629189	89	89	8.01705208777776e-08	1.16961830160654e-06
Line	K19123	LyzCre	-2.43304836725306	0.412434363282925	89	57	8.11465102642074e-08	1.18307312812353e-06
Line	K19046	LyzCre	-2.43141433516187	0.412310215036197	89	57	8.19017412015515e-08	1.19171634669673e-06
Line	K19125	LyzCre	-2.43141433516187	0.412310215036197	89	57	8.19017412015515e-08	1.19171634669673e-06
