metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Jan_Twenty	0.426714545409344	0.507947421316798	89	39	0.405943240809592	0.667457625648932
Sex	X977eb5e61f5d9a0c3618c4f129859cd3	Male	-0.250639226373439	0.29918977621952	89	64	0.406666702811881	0.667494312201571
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.52211609108257	0.622646418114481	89	71	0.406524159380794	0.667494312201571
Line	e895ba3e92642f6c374d12d4ba87bf0a	LyzCre	-0.264476248867765	0.315655778791166	89	66	0.407211751035913	0.66781324200894
Line	X01ac8dc658ac5b92afc9837f747e74dd	LyzCre	-0.259401484160996	0.309316166794194	89	53	0.407573767262427	0.667831715032411
Line	a93ecb34623d57ce5a83ac109551229b	Vil1Cre	-0.282070098627422	0.340350727969982	89	82	0.409674008864589	0.670119684603246
Sequencing_Run	X6a0efe866edcb457cbf296d6f70a0e86	NovaSeq_Jan_Twenty	-0.365917188547639	0.439087280436808	89	10	0.409630794508915	0.670119684603246
Line	X89da5f45526bc14a8a2dfb25616269b2	LyzCre	-0.365875109069731	0.443946601255943	89	34	0.41490220818374	0.673464453863462
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	1.28676146901627	1.55311757096746	89	36	0.412216888357678	0.673464453863462
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Jan_Twenty	0.403423151488522	0.489080565236869	89	9	0.414646247506986	0.673464453863462
Line	b5c61551098444f976845a271dd33f4f	LyzCre	0.339257204993332	0.410846317785234	89	14	0.414274751292184	0.673464453863462
Line	X87ab9c664033e00f6b64f2afc71a6d90	JJWT	0.381143945986814	0.461959647621293	89	45	0.414234095650018	0.673464453863462
Line	X0f7e30a9c413799c28abaf3bf8186888	LyzCre	0.549161857957022	0.664458829367846	89	44	0.413759181468803	0.673464453863462
Line	X10fe28dfed336a54e53861839b30278a	LyzCre	0.352586437044331	0.425947847266771	89	11	0.41286574291282	0.673464453863462
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	Vil1Cre	-0.374430376236627	0.453640304609222	89	46	0.414224386848053	0.673464453863462
Sex	d9e4aea2cb4b37d94d113c747449d83d	Male	0.410618259764486	0.496845851503664	89	21	0.412657771150313	0.673464453863462
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Jan_Twenty	-0.368719402142495	0.448178812471953	89	83	0.415512942712305	0.673761318546266
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Jan_Twenty	0.330441456915547	0.401559436549529	89	61	0.415792830510432	0.673761318546266
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.503198009508371	0.616118901319793	89	57	0.416482786325273	0.674305463574251
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Mar_Twenty	-0.578383822389408	0.705318941876963	89	66	0.41688065383	0.674376180877077
Sex	be50260bd56c9b191a9e0845fc908179	Male	0.13053471401182	0.161251019825417	89	70	0.420592090557843	0.679225903665931
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.314971892735088	0.386712529030831	89	65	0.420274377372929	0.679225903665931
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	0.298589260736185	0.368566712004454	89	51	0.422543322848042	0.67974450549432
Sex	f745d265f36ea7eac26d97280e690796	Male	0.453472529003501	0.56033962407738	89	47	0.422698263920838	0.67974450549432
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.664125952649896	0.81788074409642	89	48	0.421594923365618	0.67974450549432
Line	X0d1b4cdc41a51d019759c85b5795aad3	LyzCre	-0.26130362227077	0.321891558961967	89	9	0.422059859548876	0.67974450549432
Line	b818498a79e2d7a40cdaf0d29b43c7c0	LyzCre	0.280256069324319	0.344841710320609	89	66	0.42265714154953	0.67974450549432
Sex	X77eb2f8589e0e143883648e11bde2a31	Male	-0.32606174227715	0.403410205730445	89	37	0.423204449216875	0.679984195197408
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	LyzCre	-0.337499707923783	0.417652259398423	89	85	0.423910350586976	0.680544104146376
Line	X3311c81da0640c29e6d9ed4f0529d3d5	Vil1Cre	0.261194281293211	0.32444426687312	89	23	0.42543867503361	0.681274379532374
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	JJWT	0.525837481691356	0.653006438977502	89	45	0.425273639083583	0.681274379532374
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.595504402731977	0.738809899311888	89	43	0.424934731341694	0.681274379532374
Line	b221a65a4ab995abd7110ddcd600e1fb	LyzCre	-0.356935377980391	0.443726398805524	89	61	0.426160052923608	0.681856084677772
Line	X184d1c27d9866996ffbca04cfad3ded3	LyzCre	-0.394172996743918	0.491060559888146	89	28	0.427332205331615	0.683157446642649
Sex	X48fe77b828ac410d9e0effc44fbeb57e	Male	0.253984359472601	0.317610887985113	89	73	0.428107343615406	0.68382246832528
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Jan_Twenty	0.464654834272182	0.581913128045045	89	76	0.429225659966438	0.684482778694465
Sex	X07a0081d4bc5233563d0269fc2c734d0	Male	0.168360755374866	0.211081121066379	89	35	0.429239725714911	0.684482778694465
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	LyzCre	0.265074741605196	0.335089087583207	89	30	0.431220648961341	0.686491735470228
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Mar_Twenty	-0.871308156562592	1.09524302975305	89	39	0.430957672996322	0.686491735470228
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Jan_Twenty	0.408326515307891	0.515863860958766	89	85	0.433183712902445	0.688058623773564
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	Vil1Cre	-0.310571755705393	0.392486290062996	89	85	0.433289017806987	0.688058623773564
Line	X3e514d4fe509d063c262ab3e3b224da1	JJWT	0.479737347147248	0.608978016620484	89	19	0.433127893032043	0.688058623773564
Sex	b3703a2157a018a94473b0861589dde0	Male	0.202052136741802	0.255894343958584	89	86	0.433924961611508	0.688223317468628
Type	X564a2d40353ba6af46b47a2d367a3d56	Mucosal	-0.140666227854526	0.178216508918435	89	80	0.434838577161113	0.688223317468628
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	JJWT	0.752142065192443	0.952856287885521	89	24	0.434488086888197	0.688223317468628
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Jan_Twenty	-0.819623721011543	1.03854890965659	89	26	0.434516864592074	0.688223317468628
Type	f3ccb3a030fc4f716980bcc0465dff41	Mucosal	0.217699216443416	0.277769521102372	89	42	0.437615532379822	0.691468857801811
Line	e16b103da2aa64c71cfe99afc4405912	LyzCre	-0.272996698203997	0.347986541429324	89	43	0.437549076474629	0.691468857801811
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	-0.267163482204128	0.339783407061275	89	77	0.438398955072921	0.691613073608876
Line	e10905e9870f08c9b02a8165eab1723e	Vil1Cre	0.484185708017029	0.618753907603784	89	46	0.438433287734198	0.691613073608876
Line	b3703a2157a018a94473b0861589dde0	LyzCre	-0.279327024301139	0.357557678774226	89	86	0.439536837726418	0.692779916416474
Line	X691f2dbdac94ad2f7e2486ab73a772af	JJWT	-0.565481972339887	0.726599509283567	89	80	0.44087249648792	0.69340417624233
Line	a0d2e10ea5e00a9cb906c319ef542843	LyzCre	0.264069374737002	0.339217361457679	89	41	0.441025450330599	0.69340417624233
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.443881228889361	0.569569490541354	89	43	0.440545375489657	0.69340417624233
Type	X762fd96b2d1336974fba68fedd33fefa	Mucosal	0.18925142130094	0.243314341362987	89	78	0.441396386358325	0.693414785170174
Line	b8d0d192e1821980a4d2d8292dcd4c42	JJWT	-0.48051244438008	0.618081890767435	89	73	0.44186148714394	0.693573183447702
Sex	d33d037914391243a664e78b0865819d	Male	-0.247911077585965	0.320055698330677	89	60	0.442957606453263	0.69472099068123
Line	X9558d82710beac18e454f983c9db7cca	JJWT	-0.270984071657658	0.35285477100979	89	79	0.444734437685441	0.696933637327637
Sex	X2ce5f984c303607afe63f839e492f57b	Male	-0.440011003450482	0.572560977769278	89	65	0.446180836209015	0.698625256695695
Type	f7040b791e2687141adc7be4ad81afd4	Mucosal	-0.148012420732354	0.192914675751667	89	43	0.447294679868246	0.699793813039557
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Mar_Twenty	0.716682523251721	0.935587802425205	89	74	0.448096792297093	0.699898517254852
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Mar_Twenty	-0.770571430380001	1.00502430963166	89	60	0.447998222158123	0.699898517254852
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Mar_Twenty	-0.913673806701428	1.19694646659327	89	40	0.449926143613187	0.700355543936856
Type	X292a57429f3bed0adc53c07dc4c62c9f	Mucosal	0.123321236276259	0.161549321586945	89	71	0.449798856469344	0.700355543936856
Sex	X5a0cdfc9bc68e40f3ad82a56205b85b7	Male	-0.290715709039905	0.382359243515316	89	33	0.450596397753492	0.700355543936856
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Jan_Twenty	0.397090868505484	0.519158688078597	89	74	0.44884295206317	0.700355543936856
Line	X07a0081d4bc5233563d0269fc2c734d0	Vil1Cre	-0.214765298321281	0.28192182626472	89	35	0.450593383845566	0.700355543936856
Type	X0758746de870fac931a39b11205ea4f6	Mucosal	0.122671793660256	0.16081571526628	89	51	0.450499920299357	0.700355543936856
Sex	df4ca25fd346713ef43d2c727b2ef78e	Male	-0.332099237343964	0.43721662127644	89	76	0.451065111940159	0.700512212996789
Sex	X9c6efccec7649fddce7cb4c0b868559f	Male	-0.205197572424653	0.270791229442436	89	72	0.452490203356761	0.702152687197451
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Jan_Twenty	0.414335231014446	0.549825534713783	89	66	0.453288899784218	0.702258400276256
Line	X7c0c72cc86a5548fac1f1c96853e29fe	Vil1Cre	0.274647341939829	0.363064919080614	89	31	0.453958558628743	0.702258400276256
Sex	e3bd74e4f8e965abfb6ca86d51d2b55b	Male	-0.311006480597635	0.411927259360135	89	24	0.454033661102978	0.702258400276256
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Mar_Twenty	0.950250495281424	1.25473996489693	89	40	0.453342104633038	0.702258400276256
Sex	X2f65298490e0fe48b880145471ec54eb	Male	0.267709124632078	0.354810061749789	89	88	0.454637177279942	0.702621092159911
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Mar_Twenty	0.726298465093687	0.976560881411186	89	37	0.461324395255104	0.711800363505443
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	Vil1Cre	0.286100220397299	0.384667722564666	89	45	0.461312401309717	0.711800363505443
Line	a93ecb34623d57ce5a83ac109551229b	JJWT	0.430610154383215	0.586837539176932	89	82	0.465200962355168	0.712160243757395
Type	f5fdc65ce7f21dccce1d5f510ecd0cff	Mucosal	0.146140084197986	0.196860343532934	89	57	0.462158209056135	0.712160243757395
Line	b45093ff0a5e7aac10c4f9f4513e7613	LyzCre	0.291344917471121	0.39363896483495	89	9	0.464059882176184	0.712160243757395
Sex	b08002696e45f7e121334d154e2f5d4a	Male	-0.217721930287182	0.295493499104802	89	23	0.465247695623446	0.712160243757395
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	0.256598349332297	0.347905989655411	89	69	0.462918726426658	0.712160243757395
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	0.509674098387076	0.689591544703525	89	33	0.464420349627931	0.712160243757395
Line	X0d193515752095f48f18055431a650f0	LyzCre	0.14471681156362	0.197061958851766	89	80	0.464842599260809	0.712160243757395
Sex	f75f1091527cd2a1a4c96eba1f735466	Male	0.270261097984063	0.366990181734422	89	34	0.46529797438771	0.712160243757395
Sequencing_Run	X919326ee64b1e34344dadd7dce92b3ed	NovaSeq_Jan_Twenty	-0.26389324016447	0.355531909033082	89	17	0.463405582372816	0.712160243757395
Sequencing_Run	X6a0efe866edcb457cbf296d6f70a0e86	NovaSeq_Mar_Twenty	-0.58588969743782	0.792036778557686	89	10	0.46374464797048	0.712160243757395
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Jan_Twenty	-0.434202175799849	0.589769026941004	89	81	0.465740147452064	0.712264450400586
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Mar_Twenty	0.483150062294099	0.656828051561238	89	38	0.466500418398509	0.7128545719348
Line	X44585e66f2af08e85803b2e5689b1eeb	Vil1Cre	0.26285730210023	0.35787585724484	89	30	0.467004134769777	0.713052022936371
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Mar_Twenty	0.725011511949151	0.988875187924875	89	41	0.467756932009618	0.713629165501853
Line	X184d1c27d9866996ffbca04cfad3ded3	Vil1Cre	-0.338869364751285	0.462861731700017	89	28	0.468496200209352	0.714184759966859
Line	e78a270ccd8d01d326e840cd85e1c1e2	Vil1Cre	-0.224510954969287	0.307667871282768	89	84	0.469887822800448	0.715733131689643
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Jan_Twenty	0.339745797245221	0.468113147179098	89	73	0.472097599438553	0.716091952705384
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	1.07054802112459	1.4717726099675	89	48	0.471172833320586	0.716091952705384
Type	X80571fa88208f15e75174fe7ba3d6839	Mucosal	0.149969719874651	0.206815092567178	89	31	0.472379985608173	0.716091952705384
Line	X79d4cbe747374bb267d78e572c82d82c	LyzCre	0.481405723412445	0.662476797038931	89	50	0.472081852579001	0.716091952705384
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	1.02360067722844	1.40543545513222	89	53	0.470869946802159	0.716091952705384
Sequencing_Run	X10527898419f8ba7992583f086ac3411	NovaSeq_Mar_Twenty	-0.908190516378607	1.24973706162976	89	14	0.47155826159102	0.716091952705384
Line	fe74cb6ed6d5951071824943319e1724	JJWT	0.692886799576774	0.959581784093816	89	56	0.474314734988753	0.718452868272543
Type	X59cb2b356649752e276dd7f74cee4321	Mucosal	-0.139753933656503	0.194952374042053	89	16	0.477245084767243	0.722316885053125
Line	X332d720adc8e107df05b716fd88b601c	Vil1Cre	0.264338483855243	0.370301846903018	89	83	0.479462174477665	0.724520619210693
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.371695252299255	0.52167751537636	89	30	0.47945943737906	0.724520619210693
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.289202371672714	0.405844279140301	89	77	0.480141762112772	0.724972176893511
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	LyzCre	-0.322098704322597	0.453390069897573	89	32	0.481781554711068	0.726296183824129
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Jan_Twenty	0.323750877432699	0.455745666117349	89	10	0.481709198571795	0.726296183824129
Sex	X0247032b5537cfe290e9fe3067f9257e	Male	-0.170906256642878	0.242643682305479	89	84	0.485070295164331	0.72640400864884
Type	X0daddf1b0a2e7ae6c3add7261ca7b510	Mucosal	0.140659035711283	0.200025740467253	89	83	0.485668226370784	0.72640400864884
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Mar_Twenty	0.741813956067139	1.04803815919824	89	76	0.483046080531288	0.72640400864884
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.241001898045816	0.34056615928469	89	71	0.484036479577785	0.72640400864884
Line	X18285598fe8215895e323b758326f2e2	JJWT	-0.41666162689532	0.591035204653011	89	12	0.484675332790116	0.72640400864884
Sex	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Male	0.197519985224184	0.27975296424336	89	12	0.48364040354231	0.72640400864884
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Jan_Twenty	0.351470376635501	0.498155557577767	89	9	0.484588361408925	0.72640400864884
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Mar_Twenty	0.382854055582175	0.545639736363277	89	54	0.484901868130747	0.72640400864884
Line	X6a0efe866edcb457cbf296d6f70a0e86	JJWT	0.402672882204088	0.572013593657003	89	10	0.485334392279301	0.72640400864884
Sex	X5bf70f0844b19e3a69602610e2e8fc95	Male	-0.18730381524722	0.264973602484535	89	10	0.48350957614934	0.72640400864884
Line	X519f2ac102ab65678b0dcd72cb9f586a	LyzCre	0.418879609939064	0.595683266672955	89	56	0.486068926264202	0.726432681010236
Line	a2afdab2db82e62d5de07d2f29111f10	JJWT	-0.437107858786416	0.626337842293472	89	74	0.489097019844252	0.729174814503992
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.163371166623797	0.234361311704101	89	57	0.489435616037868	0.729174814503992
Sex	X9dcb1f589151a8b84cb5fc7c490e22d8	Male	-0.187673895665121	0.269028474715902	89	19	0.488921242447097	0.729174814503992
Sex	f0711e2c91ed3101e810bfdad130849f	Male	-0.225973362864722	0.32425604928579	89	55	0.489274389504259	0.729174814503992
Type	X695a1bb7c03f0f0b00d69b55fe30c4c3	Mucosal	-0.137003459532773	0.197646768222043	89	81	0.490183655889319	0.729718280542036
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Jan_Twenty	0.225982412424248	0.324804294349254	89	14	0.490768468929134	0.729773053038301
Type	X49e9cee41713f4c00f8b171ecaff09b5	Mucosal	-0.133360617659142	0.19233433183134	89	57	0.491628526213564	0.729773053038301
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.716565296109179	1.03112314431896	89	82	0.491374745823695	0.729773053038301
Sequencing_Run	X45a75b7a373e7061619148bdc0cd48fa	NovaSeq_Mar_Twenty	-0.590274424156369	0.850929383217207	89	9	0.491753585634528	0.729773053038301
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Jan_Twenty	-0.258208095642552	0.374552456064457	89	81	0.492555816264138	0.730394294522522
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	0.725225346338757	1.05247270984285	89	47	0.494741052582858	0.732493751257979
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.730156630902604	1.05925332253936	89	17	0.494679981018529	0.732493751257979
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	0.472093950620696	0.686634808034743	89	83	0.496686309349128	0.733977421072766
Sex	faf82edd7b4917abc7158d7152136723	Male	0.151534752707489	0.221200424593075	89	44	0.496899630127519	0.733977421072766
Line	c4bb856f00469484de24c5d7e0a221b6	JJWT	0.37390133231634	0.544363035167528	89	29	0.496255785044733	0.733977421072766
Type	dc42750a29cb8d6956790e407a4ceff4	Mucosal	0.167552589207448	0.245367969976997	89	17	0.49839927365694	0.734278888075027
Sequencing_Run	fda05925f9cfe9acbd1ec63617c7352a	NovaSeq_Jan_Twenty	0.276668303309422	0.404894987639939	89	19	0.49846606330613	0.734278888075027
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Mar_Twenty	-0.713568297239263	1.04328752946	89	55	0.497925093645134	0.734278888075027
Line	ab7dca7c56ab62bab49107c13b7e1bc8	Vil1Cre	-0.263732547567704	0.386043007704768	89	31	0.498646324727421	0.734278888075027
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Mar_Twenty	0.66642821434073	0.977491829122781	89	43	0.499312937099906	0.734692296938346
Sex	X7027b1cc7695b944a14d2bf2b0cd03f4	Male	0.233195623141718	0.343013478053408	89	18	0.50004729701725	0.73520467453347
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	JJWT	0.605533294929487	0.891621512088776	89	57	0.500939337258996	0.735380492013206
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	LyzCre	0.40466270169871	0.595147724408552	89	24	0.500752101647356	0.735380492013206
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Jan_Twenty	0.446009208754283	0.660910405304033	89	47	0.503873158104383	0.735583466457125
Sex	X78efb9db740a56e0b2bc4d4778d4d3fc	Male	-0.232720870118815	0.344352307401123	89	26	0.503054216210213	0.735583466457125
Line	X236833fbc5a378aae084b64206c25372	LyzCre	-0.26948707298101	0.398164804276929	89	51	0.502548750043929	0.735583466457125
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Mar_Twenty	0.903926577356975	1.34126047725075	89	56	0.504020515975485	0.735583466457125
Type	X869038dbbe0844710dfe8cda1f4c41fd	Mucosal	-0.144414851880735	0.213620232183075	89	70	0.502686261730412	0.735583466457125
Line	f75f1091527cd2a1a4c96eba1f735466	LyzCre	0.349632939177843	0.518377823330716	89	34	0.504168289772347	0.735583466457125
Sex	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Male	-0.128156113972494	0.189461801938938	89	25	0.502538680890655	0.735583466457125
Type	X2721883a2b4af04bdb995e3e78d70426	Mucosal	-0.148756522383036	0.220674112557445	89	39	0.503851897935652	0.735583466457125
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Jan_Twenty	0.304656183455793	0.454037666682948	89	51	0.50626174587507	0.738072254323226
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	JJWT	-0.327449690660647	0.492963821169073	89	81	0.508418810273637	0.740347851676655
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Mar_Twenty	-0.445013924630146	0.667308329879466	89	35	0.508600309870307	0.740347851676655
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Jan_Twenty	-0.295005937405129	0.445877429885785	89	82	0.510086120912758	0.741098160447431
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Jan_Twenty	-0.241583227410845	0.36339094458316	89	38	0.510283449761861	0.741098160447431
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	-0.384699452763994	0.58149855874593	89	22	0.510127256453827	0.741098160447431
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	1.43506182822938	2.16977770755808	89	34	0.511889439278061	0.742863942366943
Line	X79d4cbe747374bb267d78e572c82d82c	Vil1Cre	0.409505853989026	0.62453219915738	89	50	0.515913276562976	0.748133190080659
Line	X564a2d40353ba6af46b47a2d367a3d56	LyzCre	-0.362697689410051	0.553807199598367	89	80	0.516777908217516	0.748319565740974
