metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K06896	Ileum	0.60005557226026	0.119403590371969	137	136	2.58639574045484e-06	0.000316964149792618
Site	K06901	Jejunum	0.446820764044448	0.0883134547272804	137	137	2.25140471716975e-06	0.000316964149792618
Site	K06919	Jejunum	0.47744044916608	0.0975615633486227	137	137	4.39555810029561e-06	0.000316964149792618
Site	K06958	Jejunum	0.398428169567438	0.0816477264762612	137	137	4.63960683836896e-06	0.000316964149792618
Site	K06967	Jejunum	0.404459441711267	0.0826659780550864	137	137	4.40935445924186e-06	0.000316964149792618
Site	K07014	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K07015	Jejunum	0.404752480676721	0.0829026080722045	137	137	4.59708684998796e-06	0.000316964149792618
Site	K07023	Jejunum	0.444078309488793	0.0880227034684609	137	137	2.38401365576761e-06	0.000316964149792618
Site	K07030	Jejunum	0.404002084433321	0.0828204182882177	137	137	4.67533220848328e-06	0.000316964149792618
Site	K07038	Jejunum	0.513722032707738	0.101812493730952	137	137	2.38215413829565e-06	0.000316964149792618
Site	K07040	Jejunum	0.400939716424108	0.0819923936207411	137	137	4.45476134741184e-06	0.000316964149792618
Site	K07042	Jejunum	0.39993823489998	0.0817112072313085	137	137	4.37432911809293e-06	0.000316964149792618
Site	K07045	Ileum	0.418856939058973	0.0859207120595495	137	137	4.7246934056307e-06	0.000316964149792618
Site	K07052	Jejunum	0.412258252872433	0.0845481352444369	137	137	4.71358942576275e-06	0.000316964149792618
Site	K07082	Ileum	0.397275661551273	0.0779050961325452	137	137	1.90270618484641e-06	0.000316964149792618
Site	K07090	Jejunum	0.395992781927805	0.0799454086486278	137	137	3.45024176358294e-06	0.000316964149792618
Site	K07101	Jejunum	-1.13318298794663	0.229993750016157	137	49	3.81903712182421e-06	0.000316964149792618
Site	K07122	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K07150	Jejunum	0.442800666626564	0.0907787284295631	137	137	4.68406909338063e-06	0.000316964149792618
Site	K07150	Ileum	0.464805966833154	0.0914825379664678	137	137	2.05919604531425e-06	0.000316964149792618
Site	K07166	Jejunum	0.4157956511276	0.0825529117287903	137	137	2.46980996860222e-06	0.000316964149792618
Site	K07227	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K07262	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Line	K07276	Vil1Cre	3.41640472206253	0.632992804682329	137	17	3.40856254065258e-06	0.000316964149792618
Site	K07284	Jejunum	0.490886107829518	0.10013926464428	137	137	4.24521713091776e-06	0.000316964149792618
Site	K07287	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K07320	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K07339	Jejunum	-0.999292630933801	0.199841240286601	137	43	2.8689047646617e-06	0.000316964149792618
Site	K07393	Ileum	0.604999210361175	0.120482025297235	137	137	2.62779835431376e-06	0.000316964149792618
Site	K07478	Jejunum	0.393222378600948	0.0801747141236179	137	137	4.20142568861062e-06	0.000316964149792618
Site	K07481	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K07498	Ileum	0.618761588975324	0.125130134039277	137	137	3.57753707331248e-06	0.000316964149792618
Site	K07505	Ileum	0.595981550349511	0.120090546987223	137	136	3.3306483957681e-06	0.000316964149792618
Site	K07658	Jejunum	0.413009880858753	0.0845306328669283	137	137	4.52847264551381e-06	0.000316964149792618
Site	K07666	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K07673	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K07684	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K07693	Ileum	0.618787234316598	0.125073831216342	137	136	3.54274245419913e-06	0.000316964149792618
Site	K07707	Jejunum	0.49229017390032	0.0970292455745997	137	137	2.12905764178367e-06	0.000316964149792618
Site	K07738	Jejunum	0.413899814386793	0.084796235410834	137	137	4.62154727951263e-06	0.000316964149792618
Site	K07742	Jejunum	0.406221717475379	0.0824609687378575	137	137	3.85302301396423e-06	0.000316964149792618
Site	K07791	Jejunum	-1.10807794224638	0.226184464785743	137	118	4.28758389471891e-06	0.000316964149792618
Site	K07792	Jejunum	-1.05205004678047	0.212722989947507	137	82	3.54824860143034e-06	0.000316964149792618
Site	K07816	Jejunum	0.39046000279316	0.0774084963261427	137	137	2.39263793002872e-06	0.000316964149792618
Site	K08159	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K08234	Jejunum	0.53733229999004	0.10984809127647	137	137	4.44226758194356e-06	0.000316964149792618
Site	K08591	Jejunum	0.401404710071697	0.0816500194436496	137	137	4.01152050085846e-06	0.000316964149792618
Site	K08884	Jejunum	0.387293506063143	0.0781276708834953	137	137	3.40199493151946e-06	0.000316964149792618
Line	K08963	LyzCre	-1.84991260752521	0.33862078056733	137	137	2.64681355220546e-06	0.000316964149792618
Site	K09158	Jejunum	-1.04145695585822	0.210116250340269	137	48	3.40416932436427e-06	0.000316964149792618
Sex	K09384	Male	-1.89183235239893	0.343705167785386	137	125	2.43950738715687e-06	0.000316964149792618
Site	K09762	Jejunum	0.404840970569327	0.0827463629775886	137	137	4.41167677967923e-06	0.000316964149792618
Site	K09772	Jejunum	0.404232810976227	0.0825438743508981	137	137	4.33061034623113e-06	0.000316964149792618
Site	K09787	Jejunum	0.404459441711267	0.0826659780550864	137	137	4.40935445924186e-06	0.000316964149792618
Site	K09889	Jejunum	-0.957180233488064	0.189029294262647	137	46	2.21829644695606e-06	0.000316964149792618
Site	K10004	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K10763	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K11070	Jejunum	0.388949313958659	0.0790576859256965	137	137	3.95210054373545e-06	0.000316964149792618
Site	K11103	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K11145	Jejunum	0.404358701870081	0.0826221778878076	137	137	4.38518574266211e-06	0.000316964149792618
Site	K11189	Jejunum	0.373427227601518	0.0737920045141646	137	137	2.2356200769118e-06	0.000316964149792618
Site	K11741	Ileum	0.487468626224622	0.0998941559094072	137	137	4.63835738600047e-06	0.000316964149792618
Site	K12057	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K12058	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K12060	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K12062	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K12063	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K12072	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K12268	Ileum	0.518576704806233	0.102857674525164	137	137	2.41930900344887e-06	0.000316964149792618
Site	K12269	Ileum	0.518576704806233	0.102857674525164	137	137	2.41930900344887e-06	0.000316964149792618
Site	K12952	Jejunum	0.452690376519833	0.0920940413206945	137	137	4.04156993663237e-06	0.000316964149792618
Site	K13292	Jejunum	0.399316952338921	0.0815378438702641	137	137	4.3259975817401e-06	0.000316964149792618
Site	K13954	Jejunum	0.525666287346899	0.104246528038933	137	137	2.41568373881865e-06	0.000316964149792618
Site	K14058	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K14414	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K14540	Jejunum	0.404358701870081	0.0826221778878076	137	137	4.38518574266211e-06	0.000316964149792618
Site	K15051	Jejunum	0.489070862905198	0.0970588905380704	137	137	2.44650133881299e-06	0.000316964149792618
Site	K15553	Jejunum	-0.876873206126066	0.175640484057382	137	81	2.9838614493282e-06	0.000316964149792618
Site	K15581	Jejunum	0.4153820038045	0.0821168047374111	137	137	2.26292338840977e-06	0.000316964149792618
Site	K15582	Jejunum	0.41963968277879	0.08310839562589	137	137	2.34822825991951e-06	0.000316964149792618
Site	K15986	Jejunum	0.416874088148186	0.0850406830828912	137	137	4.24037445128933e-06	0.000316964149792618
Site	K16511	Jejunum	0.444849326329632	0.0878435431912006	137	137	2.21006265012272e-06	0.000316964149792618
Site	K16786	Jejunum	0.409416565464376	0.0815692210880944	137	137	2.6439446985545e-06	0.000316964149792618
Site	K17713	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K18672	Jejunum	0.40575538882965	0.0826169368664394	137	137	4.09252588411933e-06	0.000316964149792618
Site	K18778	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K18843	Jejunum	-1.03460923583911	0.212107898200305	137	78	4.70156818008918e-06	0.000316964149792618
Site	K18918	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K18934	Ileum	0.616043558831063	0.125113320975132	137	136	3.8933562156696e-06	0.000316964149792618
Line	K19046	LyzCre	-3.69031738156831	0.689999525625157	137	100	3.8864987146645e-06	0.000316964149792618
Line	K19125	LyzCre	-3.69031738156831	0.689999525625157	137	100	3.8864987146645e-06	0.000316964149792618
Line	K19126	LyzCre	-3.69031738156831	0.689999525625157	137	100	3.8864987146645e-06	0.000316964149792618
Site	K19225	Jejunum	0.46439964149983	0.0919209835768047	137	137	2.31827885855032e-06	0.000316964149792618
Site	K19689	Ileum	0.501798564084929	0.10243569627395	137	137	4.29106393292608e-06	0.000316964149792618
Site	K00852	Jejunum	0.439658788642096	0.0902381155991836	137	137	4.78563406212856e-06	0.000317081675848295
Site	K02531	Jejunum	0.561228111665333	0.115159063368028	137	137	4.77353427444253e-06	0.000317081675848295
Site	K10254	Jejunum	0.476075334432782	0.0976739763135209	137	137	4.75674978479794e-06	0.000317081675848295
Site	K16787	Jejunum	0.403631107660822	0.0828243341196206	137	137	4.76508896481434e-06	0.000317081675848295
Site	K07010	Jejunum	0.437021948103061	0.089736372348237	137	137	4.82641670945656e-06	0.000318893048323983
Site	K00949	Jejunum	0.404338625686612	0.0830568833651672	137	137	4.86109426505207e-06	0.000320292099908431
Site	K01220	Ileum	0.558041871500325	0.114678553302463	137	137	4.89496003885223e-06	0.000320323646166418
Site	K02037	Jejunum	0.395643343230786	0.081319109636515	137	137	4.91559052295852e-06	0.000320323646166418
Site	K02038	Jejunum	0.395643343230786	0.081319109636515	137	137	4.91559052295852e-06	0.000320323646166418
Site	K02788	Ileum	0.558041871500325	0.114678553302463	137	137	4.89496003885223e-06	0.000320323646166418
Site	K06989	Jejunum	-0.994798604085376	0.204548475349942	137	85	4.93951442166899e-06	0.000320513219951252
Site	K11071	Jejunum	0.39906047913671	0.0820440057087889	137	137	4.9455243887925e-06	0.000320513219951252
Site	K00965	Jejunum	0.407383959452789	0.0837784045863222	137	137	4.97084395611232e-06	0.000321276345065352
Site	K00826	Ileum	0.382233874171382	0.07868001339244	137	137	5.03687733664915e-06	0.000324659593547059
Site	K01838	Jejunum	0.466265414368581	0.0959792950378658	137	137	5.07189920604792e-06	0.000326031027554083
Site	K00262	Ileum	0.372620301843958	0.0768616229146954	137	137	5.26292667426528e-06	0.000328195129092569
Site	K02028	Jejunum	0.410096604978916	0.084588585926955	137	137	5.26381974272722e-06	0.000328195129092569
Site	K02434	Jejunum	0.405799166719572	0.0837085956838286	137	137	5.27132473087733e-06	0.000328195129092569
Site	K02435	Jejunum	0.40598679019998	0.0837323652675394	137	137	5.25318466351308e-06	0.000328195129092569
Sex	K02775	Male	-1.23906669773689	0.234811300287816	137	137	5.32694454893082e-06	0.000328195129092569
Site	K02779	Jejunum	0.556092805917235	0.114758448820332	137	137	5.3232218320499e-06	0.000328195129092569
Site	K02794	Jejunum	0.504558427769804	0.104131798335652	137	137	5.32365390147478e-06	0.000328195129092569
Site	K03309	Ileum	0.559764955582768	0.11535273911015	137	137	5.17741528109647e-06	0.000328195129092569
Site	K03571	Jejunum	0.419636667317335	0.0865368292608547	137	137	5.24815573786409e-06	0.000328195129092569
Site	K03700	Jejunum	0.413046091064199	0.0852449131605229	137	137	5.32376217050489e-06	0.000328195129092569
Site	K03816	Jejunum	0.401372193504072	0.0827060137235699	137	137	5.1658368320325e-06	0.000328195129092569
Site	K04083	Jejunum	0.398095375764063	0.0820591811565234	137	137	5.20092263633478e-06	0.000328195129092569
Line	K05801	Vil1Cre	2.79271640190178	0.531577587754512	137	26	5.30813511727081e-06	0.000328195129092569
Site	K07306	Jejunum	-1.04135802548507	0.214508581106703	137	93	5.13860240218607e-06	0.000328195129092569
Line	K07491	Vil1Cre	-1.10218012760115	0.209542048273225	137	137	5.25919178295898e-06	0.000328195129092569
Site	K12111	Jejunum	0.552937308268445	0.11403050309749	137	137	5.26517890715981e-06	0.000328195129092569
Site	K02530	Jejunum	0.570101473558688	0.117684803217378	137	137	5.34235634158817e-06	0.000328291949281014
Site	K02030	Jejunum	0.409755555308776	0.0846002661578797	137	137	5.36051230691353e-06	0.000328556464909532
Site	K03789	Jejunum	0.398350666859301	0.0822498214845003	137	137	5.37633769138469e-06	0.000328677139277435
Site	K00688	Jejunum	0.34692514830394	0.071721982982392	137	137	5.50943630463904e-06	0.000329225933513488
Site	K00864	Jejunum	0.382007558756504	0.0789121996605718	137	137	5.41601737916486e-06	0.000329225933513488
Line	K01439	Vil1Cre	-1.09929745991581	0.209323556988336	137	137	5.48526148242941e-06	0.000329225933513488
Site	K01788	Ileum	0.436576051566391	0.0902576974081357	137	137	5.48639687465353e-06	0.000329225933513488
Site	K02433	Jejunum	0.40597497081066	0.0838676947763397	137	137	5.42263746613144e-06	0.000329225933513488
Site	K03686	Jejunum	0.350426522667734	0.0724398613963933	137	137	5.46984511551304e-06	0.000329225933513488
Site	K06023	Jejunum	0.397837822208076	0.0821935567910334	137	137	5.43477905529517e-06	0.000329225933513488
Site	K06895	Jejunum	0.559765535670311	0.115642084007747	137	137	5.4460219505386e-06	0.000329225933513488
Site	K16785	Jejunum	0.401871872370768	0.0830840690632846	137	137	5.51023168654531e-06	0.000329225933513488
Site	K03500	Jejunum	0.39280454703658	0.0812308658260794	137	137	5.53300570164831e-06	0.000329756018198739
Site	K07461	Jejunum	0.433245600149433	0.0896362347865456	137	137	5.58245375602755e-06	0.000331869180684144
Site	K01610	Jejunum	0.379334661021198	0.0785048831178257	137	137	5.62428097745401e-06	0.000333519861963023
Line	K05964	LyzCre	-3.36215956088302	0.643933671726081	137	104	5.74984792610374e-06	0.000338427773715089
Site	K07307	Jejunum	-1.03155076293794	0.213741356606354	137	95	5.72569497504683e-06	0.000338427773715089
Site	K09962	Ileum	0.597807711274049	0.123854589777665	137	136	5.73998222740121e-06	0.000338427773715089
Site	K03628	Ileum	0.384515385626983	0.079732379774352	137	137	5.82418767446329e-06	0.000340270274971106
Site	K07474	Jejunum	0.511938718535164	0.10613117233694	137	137	5.8179472967896e-06	0.000340270274971106
Site	K07584	Ileum	0.428903509922759	0.0889331183582398	137	137	5.81682628109912e-06	0.000340270274971106
Site	K01232	Jejunum	0.551382002507748	0.114359735183389	137	137	5.87447524614988e-06	0.000341525864800675
Site	K03497	Jejunum	0.374101949084637	0.0776120246947122	137	137	5.87190309723974e-06	0.000341525864800675
Site	K00795	Jejunum	-0.950667621034203	0.197168403154491	137	51	5.9672926391702e-06	0.000342061664733693
Site	K01428	Ileum	0.591586543764676	0.122925690018938	137	136	6.07116192465787e-06	0.000342061664733693
Site	K01537	Jejunum	0.390980338803095	0.0811846007730143	137	137	5.99128787014107e-06	0.000342061664733693
Site	K02750	Jejunum	0.565155667508054	0.117395710829099	137	137	6.0472587070707e-06	0.000342061664733693
Site	K02795	Jejunum	0.479462179613561	0.0995612350590273	137	137	6.00392378485143e-06	0.000342061664733693
Site	K03188	Ileum	0.591586543764676	0.122925690018938	137	136	6.07116192465787e-06	0.000342061664733693
Site	K03189	Ileum	0.591586543764676	0.122925690018938	137	136	6.07116192465787e-06	0.000342061664733693
Site	K03190	Ileum	0.591586543764676	0.122925690018938	137	136	6.07116192465787e-06	0.000342061664733693
Site	K03574	Ileum	0.373281803417987	0.077530493154898	137	137	5.99170890407087e-06	0.000342061664733693
Site	K03696	Jejunum	0.407954250463352	0.084678115491497	137	137	5.95222232166179e-06	0.000342061664733693
Site	K03785	Jejunum	0.395790060124015	0.0821648775741305	137	137	5.99823696041959e-06	0.000342061664733693
Site	K13052	Jejunum	0.427901574840654	0.0889020361871059	137	137	6.04954219340091e-06	0.000342061664733693
Line	K19123	LyzCre	-3.69100067324265	0.708056406160521	137	100	5.99988277448796e-06	0.000342061664733693
Site	K03187	Ileum	0.591630267719812	0.122958067953073	137	136	6.09313526579629e-06	0.00034248618129073
Site	K01804	Jejunum	0.430706649924505	0.0895539998621962	137	137	6.14666555749139e-06	0.000344678267195499
Site	K09707	Jejunum	0.546131453846974	0.113602037779155	137	137	6.21012672693086e-06	0.000346598131677176
Site	K19002	Jejunum	0.451723999598053	0.0939706264747849	137	137	6.20638155429651e-06	0.000346598131677176
Line	K01082	Vil1Cre	2.62650075447406	0.505329636258645	137	34	6.28839416980603e-06	0.000347701569938944
Site	K01624	Jejunum	0.337269673850356	0.0702311263348523	137	137	6.30622160535417e-06	0.000347701569938944
