metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	X45a75b7a373e7061619148bdc0cd48fa	Male	-0.494426600386682	0.182765200867292	92	10	0.0100157306738242	0.0911794756161091
Type	X048a59d179f89089b6e3a2d50f389e94	Mucosal	-0.592512528961436	0.22057449717066	92	61	0.0100943675912544	0.091421669370278
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	JJWT	1.48106962579139	0.550855028018738	92	12	0.0104579234318864	0.0942285716401254
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	JJWT	1.6194820120325	0.604165998281913	92	28	0.010642115910332	0.0949147089058541
Line	X598a513a3552c092cd8b71a429c45ab1	JJWT	-1.3257861920474	0.507387805267585	92	18	0.0106333880004499	0.0949147089058541
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-2.85193509292658	1.07043871524794	92	56	0.0108872081181439	0.0966102255736306
Line	X8740da173c36129ee4420445a26a155e	JJWT	-2.19246105092544	0.830813572447913	92	34	0.0117652979827384	0.102334794830056
Sex	X977eb5e61f5d9a0c3618c4f129859cd3	Male	-0.764858709320692	0.28900086349235	92	61	0.0117050828952572	0.102334794830056
Type	X7737dd181fb4d08851b4c49b7bb5c5ef	Mucosal	-0.48724895824233	0.185435929731389	92	18	0.0116497896045356	0.102334794830056
Sex	bf5b6d2bedc4f3f44c7d707821b0f12b	Male	-0.469196130905069	0.177348299889807	92	13	0.0117249687083506	0.102334794830056
Type	X978c4b2965a576a78cac987d12c9e0a0	Mucosal	-0.561137228424522	0.21418424899536	92	24	0.0118711067705784	0.102746475841903
Type	e8ed0e081283c5963ce9860944f651c6	Mucosal	-0.565637964804602	0.217280718329644	92	49	0.01235365054477	0.104352711572889
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	Vil1Cre	1.03307042662107	0.394034974011934	92	36	0.0122661337721604	0.104352711572889
Line	X5880c5d1b7cc98fab46a044a247525a2	LyzCre	0.982208558658086	0.37382504788876	92	53	0.0121980271545294	0.104352711572889
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.790283129488671	0.300139971478563	92	38	0.0123029018097922	0.104352711572889
Type	X8a08e31995384f38ebb2f85a9c755462	Mucosal	0.396745370650785	0.151833481616691	92	17	0.0121483295056259	0.104352711572889
Type	X7a2d1519cdfecd43e9baffc8f322299a	Mucosal	0.474862580941445	0.182013063519841	92	23	0.012623000357041	0.106117758982398
Sex	X9e39af3708ad41aca6e8d5ab47b4efa2	Male	-0.683823898298576	0.263875846465633	92	28	0.0130066191898915	0.108310176244889
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	2.10399915329659	0.810814479801652	92	16	0.0130070843413043	0.108310176244889
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	LyzCre	0.944693649847877	0.364923983611115	92	81	0.0133582943484593	0.110190249625554
Type	X8740da173c36129ee4420445a26a155e	Mucosal	-0.433528120914679	0.167926274475514	92	34	0.0133105360868988	0.110190249625554
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-5.07257207308822	1.96518558056051	92	73	0.0134844295098392	0.110196012319942
Line	X3e514d4fe509d063c262ab3e3b224da1	Vil1Cre	0.62622935073861	0.242012023421849	92	12	0.0134592090044024	0.110196012319942
Type	X94adac1e5690b5aef26d6014e471f458	Mucosal	-0.512442502779755	0.199148313076955	92	22	0.013626354802528	0.110840302722415
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.66027806898319	1.05714655691303	92	72	0.0137554151884293	0.111374490719218
Line	b89a1572461237b1a6ff63b2aeb24e60	LyzCre	-1.73804236922504	0.674595865120303	92	46	0.0138552945955642	0.111668589928469
Line	b3703a2157a018a94473b0861589dde0	Vil1Cre	-1.33047020977528	0.518420265070458	92	87	0.0140856603810384	0.111815830676359
Sex	X0f6a34be1a611d55dd58a93322b7caff	Male	0.842416099238295	0.329941345607229	92	20	0.0141281243085667	0.111815830676359
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-1.16045777810158	0.450109759867339	92	61	0.0140608076041366	0.111815830676359
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	LyzCre	1.06353711185733	0.413302128667745	92	28	0.0141049063999113	0.111815830676359
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	Vil1Cre	0.911556502421992	0.35493204083354	92	28	0.0142333103837815	0.112143167463247
Line	X65553cd263bb61cf36d1a75d750952f3	JJWT	-1.98796338748961	0.777423284475829	92	83	0.0143099541971336	0.112243703233767
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	Vil1Cre	-0.870642972733984	0.341478374884359	92	81	0.0146182899703282	0.113441643082687
Sex	e895ba3e92642f6c374d12d4ba87bf0a	Male	0.704951646946773	0.277821941257366	92	70	0.0145548414986031	0.113441643082687
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Jan_Twenty	1.96615210729534	0.77056357226548	92	32	0.0147478310759673	0.113441643082687
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	0.840787212053356	0.32996161070224	92	26	0.0146673653400135	0.113441643082687
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Jan_Twenty	-2.35889249296913	0.926434801236243	92	35	0.0147855072657572	0.113441643082687
Type	X04af8257d41718f9636b8bbc789b0fcf	Mucosal	-0.60209555928327	0.238842683598197	92	79	0.0151911415711957	0.115226537384991
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Jan_Twenty	-1.09169694049453	0.430276045152185	92	21	0.0151132232705358	0.115226537384991
Type	bbf6f74f140636ff3f33ef2bc3d892a3	Mucosal	-0.517647795635075	0.204959154817723	92	28	0.0152148871219795	0.115226537384991
Line	X818cea4720b8bc475ccdf73579b06278	Vil1Cre	0.8845296713738	0.348048905422734	92	16	0.0153446273411215	0.115485232801975
Line	X234b63e9a181c1a4a2abf89444577cef	Vil1Cre	-1.42428062372086	0.5630320638908	92	34	0.0153805034010599	0.115485232801975
Type	X594b20915c3abfcb209ccf738fb7122b	Mucosal	0.357599301645204	0.142120777704595	92	27	0.0155778997880168	0.116469659266151
Line	X3eeb6fa3850d5ab2864e37931dc1781b	LyzCre	0.783450192821994	0.310276472709978	92	25	0.0157556544797692	0.117299512376925
Line	X977eb5e61f5d9a0c3618c4f129859cd3	Vil1Cre	-0.985263561438427	0.388351822724743	92	61	0.0158979569039164	0.117859537047178
Type	X0f7e30a9c413799c28abaf3bf8186888	Mucosal	-0.517098055448286	0.206510444668592	92	32	0.0159995629539537	0.118114420630658
Line	ce374e4ecf9d37933b614c569ea2250e	LyzCre	0.982158525979556	0.389079182236204	92	31	0.0160712619939283	0.118147310976284
Line	X73e42306e185be6f0c6060d4ed924469	Vil1Cre	-1.42555845555294	0.568524978365292	92	82	0.0162799170126372	0.118494047915017
Type	X80571fa88208f15e75174fe7ba3d6839	Mucosal	0.419040863939151	0.167901619268753	92	30	0.0163207510503324	0.118494047915017
Type	X3ceb74c21dfbf2d306d22d03dda4b5fe	Mucosal	0.422787095666169	0.169176734724715	92	28	0.0163003040304342	0.118494047915017
Type	e895ba3e92642f6c374d12d4ba87bf0a	Mucosal	-0.399017289826534	0.160649736913383	92	70	0.0167408770822976	0.119567971681288
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	Vil1Cre	0.779433425405312	0.312161900172563	92	35	0.0167124355813546	0.119567971681288
Line	b7e800ed490ab8e535a11f2bd8f6cacc	Vil1Cre	-1.11583227208503	0.44294824973653	92	52	0.0166254310209122	0.119567971681288
Line	X150d478c05efdb9ff36e5260c80c6f20	JJWT	1.47902220373898	0.592463707225972	92	29	0.0166989017936836	0.119567971681288
Line	X5167710b7280856d9e512a4f58068687	LyzCre	0.751730855316447	0.299339513834123	92	17	0.0168274752117921	0.119669998565602
Line	ab7dca7c56ab62bab49107c13b7e1bc8	JJWT	0.976417308934946	0.392499931502693	92	13	0.0168913828368067	0.119669998565602
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Jan_Twenty	-1.2000503857134	0.484220846810914	92	63	0.0174262019559697	0.122963200147144
Type	X5167710b7280856d9e512a4f58068687	Mucosal	0.387274910543599	0.156560742591792	92	17	0.0175589505352748	0.123404304361911
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	3.1250082482123	1.26922417607948	92	53	0.0180820172054013	0.126574120437809
Type	X25dbbc91dd4c739873039ece738737a5	Mucosal	0.364662095481491	0.148622654289384	92	19	0.0182664590879378	0.127357811974233
Type	X79d4cbe747374bb267d78e572c82d82c	Mucosal	-0.455132042402373	0.185900820417556	92	37	0.0184475473683423	0.128112018680543
Line	X10d8f09d85fad48b134dbba261adf29c	JJWT	-1.60603474199677	0.65586010353557	92	27	0.0186920430653427	0.129298896322076
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	JJWT	-2.44446964202452	1.00122650463476	92	87	0.0193396319745359	0.133038017839887
Type	X21f3474eb0a2647e96181ab06ed9b764	Mucosal	-0.486805573407586	0.200411498049425	92	71	0.0193840253654018	0.133038017839887
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	Vil1Cre	0.702544875683454	0.288745544966045	92	20	0.0198250022840376	0.135535132346514
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	JJWT	-1.28034748586038	0.530635603796275	92	15	0.0202499496700261	0.137898634450891
Line	X078bfc045d02b9ec7a37cbfe330c6063	Vil1Cre	-2.16978058704714	0.89925883300632	92	30	0.0203276871501313	0.137898634450891
Line	X65553cd263bb61cf36d1a75d750952f3	Vil1Cre	-1.10386208202721	0.457594391823373	92	83	0.0204997266623617	0.138530845176037
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	1.93133857254977	0.804704019967539	92	54	0.0211356866238372	0.142281231410276
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-2.13626226443409	0.893278639404361	92	27	0.0214600256950673	0.143913225748982
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	1.38418791759172	0.579458096112035	92	36	0.0215421520614701	0.143914681262369
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	Vil1Cre	0.769959289896321	0.323897906209261	92	12	0.0225681156981422	0.150197648794075
Line	X090dac4c317bdb16f9ab434da4e8a35f	Vil1Cre	-0.891758168154745	0.376274147786996	92	27	0.0226624653968665	0.150256421518092
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	0.795309450158816	0.337392823788485	92	40	0.0236560200302314	0.153939359974506
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-1.04345257334304	0.441168302760216	92	65	0.0236437719906655	0.153939359974506
Line	X5fc2d4103e27f399113f1fc7c954ef66	Vil1Cre	1.32082616449882	0.561402337791363	92	40	0.0235891846253404	0.153939359974506
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	Vil1Cre	0.555656066064955	0.235094730685772	92	13	0.0236064343159858	0.153939359974506
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Mar_Twenty	-1.60015378242084	0.677975373431673	92	49	0.0233701459195599	0.153939359974506
Line	X01ac8dc658ac5b92afc9837f747e74dd	Vil1Cre	0.614131276910916	0.261715513263223	92	18	0.0239735789010245	0.155430177598155
Type	X89da5f45526bc14a8a2dfb25616269b2	Mucosal	0.338607146773648	0.14514516830764	92	23	0.024156475919442	0.156040177170808
Type	X33724dd8ccf73f1038563faea4af37e1	Mucosal	0.373199833032254	0.160572780208458	92	12	0.0248134493368642	0.159696814962895
Sex	X21f3474eb0a2647e96181ab06ed9b764	Male	0.70523151823203	0.303724613546538	92	71	0.0251064962090217	0.160796495059277
Type	X0da7333e379b780a39d305d935692a95	Mucosal	0.395319982016605	0.170846789976389	92	11	0.0251673512471833	0.160796495059277
Type	X48fe77b828ac410d9e0effc44fbeb57e	Mucosal	0.409541564407902	0.176957201633833	92	63	0.025272763698998	0.160884948620071
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.979154006711543	0.425323334045651	92	70	0.0259045715140751	0.164311668412383
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-1.49995010467179	0.648923402538035	92	76	0.0260419233458658	0.164588702585202
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	Vil1Cre	1.73169221066461	0.755599286508585	92	64	0.0271306163155561	0.170244617380114
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Jan_Twenty	0.859196480605839	0.372692869124619	92	12	0.0270847402903943	0.170244617380114
Sex	b45093ff0a5e7aac10c4f9f4513e7613	Male	0.528833244175523	0.231376984987359	92	14	0.0272449675265195	0.170353764925604
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	0.585308107049416	0.256149618390041	92	25	0.0277441706164249	0.172859956642052
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	1.83956522327067	0.822464998553542	92	72	0.02795895082152	0.173582602803571
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Mar_Twenty	3.0656423175235	1.34625964737878	92	82	0.0280837999920669	0.173743790795991
Line	X078bfc045d02b9ec7a37cbfe330c6063	LyzCre	-2.20107132535156	0.967290752869679	92	30	0.0282537384916434	0.174181819402868
Type	X799fcd30c710ffaccf04ca2879108efa	Mucosal	-0.394734057992258	0.172314078645373	92	10	0.0289351219140544	0.176701939877872
Sex	f0deb5bac19f248fce27d93d918d3464	Male	0.5743040614552	0.254751771436408	92	39	0.0290648039981247	0.176701939877872
Line	X7a2d1519cdfecd43e9baffc8f322299a	Vil1Cre	0.71651122833366	0.314347733457406	92	23	0.0288537251480369	0.176701939877872
Line	e10905e9870f08c9b02a8165eab1723e	JJWT	-1.96663142789667	0.86892810498976	92	36	0.0289670036180279	0.176701939877872
Sex	fc9ef66f439c06896d69d1092d8315fe	Male	0.557335535146014	0.247717170860564	92	24	0.0294057463245694	0.177644827408795
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.89036035426184	1.2808377016593	92	32	0.0294221085805118	0.177644827408795
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	1.37260260364194	0.609072374813681	92	25	0.0297275109360109	0.178874098337573
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.432243869436058	0.192410926111984	92	25	0.029890917212183	0.179243486490804
Type	dc42750a29cb8d6956790e407a4ceff4	Mucosal	0.379073046734905	0.169774569264231	92	14	0.0304123801744795	0.181750176757008
Type	X5a0cdfc9bc68e40f3ad82a56205b85b7	Mucosal	0.380168125455342	0.170446129464309	92	16	0.0310451787029373	0.184278307368449
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Mar_Twenty	-1.72090732559599	0.768443789482646	92	12	0.0309461681786661	0.184278307368449
Line	X234b63e9a181c1a4a2abf89444577cef	LyzCre	-1.34622649656541	0.602739753914503	92	34	0.031202946879662	0.184591170597866
Line	X44166d043ae4422d941e1e4c779151f8	Vil1Cre	-1.04612473915646	0.468417423688474	92	86	0.0314916587294596	0.185155756956501
Line	b89a1572461237b1a6ff63b2aeb24e60	Vil1Cre	-1.39936615750434	0.628030839873681	92	46	0.0315101967729678	0.185155756956501
Line	X799fcd30c710ffaccf04ca2879108efa	LyzCre	0.739172634154915	0.325242717247517	92	10	0.0319103824348363	0.185155756956501
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	JJWT	-1.20054713426018	0.541343425804004	92	30	0.032031190196295	0.185155756956501
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Jan_Twenty	1.22985846484258	0.553472840626795	92	63	0.0320360558422176	0.185155756956501
Line	X00e1ab8ab959fa51a66dabae588ff48c	JJWT	-1.17813336413716	0.531041673634743	92	30	0.0318827890247951	0.185155756956501
Line	c4bb856f00469484de24c5d7e0a221b6	Vil1Cre	-0.628167133544955	0.282541342732608	92	20	0.0317976390396942	0.185155756956501
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.66050880760594	0.748213157485336	92	53	0.032160698001257	0.185266709469536
Line	X2f7c13322a20964e09b36ed3971078af	JJWT	0.876190625112895	0.395441385548833	92	10	0.0325010554785173	0.186615537502467
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.509950551951981	0.232786873213897	92	30	0.0337182280684935	0.192347164663452
Line	f75f1091527cd2a1a4c96eba1f735466	Vil1Cre	0.725355652092759	0.328978781103373	92	15	0.033643370357165	0.192347164663452
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	1.08978699122734	0.499436434023039	92	43	0.0339741833751487	0.193180065340247
Type	f0deb5bac19f248fce27d93d918d3464	Mucosal	-0.358521614993754	0.164601861406388	92	39	0.0346097208361342	0.195798636388354
Sequencing_Run	X0da7333e379b780a39d305d935692a95	NovaSeq_Jan_Twenty	-0.793673880052425	0.363249103289596	92	11	0.0346575844717007	0.195798636388354
Line	f3ccb3a030fc4f716980bcc0465dff41	JJWT	-2.15789000226138	0.987007150924474	92	32	0.0348243592225761	0.19611025369893
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-1.49635770069153	0.686920989479685	92	43	0.0352463044707493	0.197852258642513
Line	X59cb2b356649752e276dd7f74cee4321	JJWT	-1.41095765885663	0.649128330491453	92	24	0.035396681569636	0.198063597190606
Line	X21f3474eb0a2647e96181ab06ed9b764	Vil1Cre	-0.888258851776729	0.408399661852901	92	71	0.0359377503855695	0.199188099140207
Line	X564a2d40353ba6af46b47a2d367a3d56	JJWT	-1.73978351057987	0.80177322524272	92	79	0.0358814322746603	0.199188099140207
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Mar_Twenty	-1.55785423995954	0.714879074182919	92	13	0.0357400404489231	0.199188099140207
Line	cdb4be857f1f698f7613343f1a9761a3	JJWT	-1.00151298630215	0.470622233392819	92	42	0.0362623150283023	0.20035499215323
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Mar_Twenty	-1.73100970242215	0.798653064985874	92	17	0.0368262595079639	0.202833034343237
Line	X44585e66f2af08e85803b2e5689b1eeb	Vil1Cre	0.501257500118911	0.233095408676435	92	16	0.0378945124441207	0.2080645573885
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Jan_Twenty	-0.920818463867404	0.429750144273805	92	12	0.0384293644422661	0.210343904439444
Line	X7cd17d18c05e35c6001cc253ac15c517	JJWT	-1.69348750745387	0.795135222391625	92	89	0.0391546757117354	0.212986889243093
Type	X64864a4b76fc5cccc00f4e44f8dbcff4	Mucosal	0.482485521493872	0.226993112554718	92	63	0.0391212441592809	0.212986889243093
Type	a589fa026973c67d0f1c7b741d85b90c	Mucosal	-0.687222301280559	0.323944163852982	92	56	0.0393617782643675	0.213452606205228
Type	X236833fbc5a378aae084b64206c25372	Mucosal	-0.353570416647644	0.166887707165271	92	58	0.0398140202569607	0.214580471139509
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	1.26105532946495	0.592558731453836	92	16	0.0397671460727598	0.214580471139509
Line	be50260bd56c9b191a9e0845fc908179	Vil1Cre	-0.630640661495364	0.295857266143955	92	49	0.0399426426193497	0.214615361107637
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Jan_Twenty	-0.719230373153643	0.339971974599439	92	22	0.0407672323485278	0.218378131818181
Line	X9c6efccec7649fddce7cb4c0b868559f	LyzCre	-0.805746380159106	0.388664954030989	92	64	0.0412262160701013	0.218446180443696
Line	be50260bd56c9b191a9e0845fc908179	LyzCre	-0.668360355701136	0.315301936615416	92	49	0.0411697257381581	0.218446180443696
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	0.498883373103078	0.235933412604128	92	10	0.0412772520815635	0.218446180443696
Line	d33d037914391243a664e78b0865819d	Vil1Cre	1.03820073871593	0.492427452447924	92	25	0.0411895001107194	0.218446180443696
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Jan_Twenty	-0.662496534073595	0.31393174349624	92	10	0.0414571964063958	0.218739621879992
Type	e48fb994a13cc5f14b93bd94b4dd8725	Mucosal	0.29452046923342	0.140437907571735	92	27	0.0417572471026411	0.219663123231558
Line	X861fb4882b4c65b68e5998bb89ad59e8	Vil1Cre	0.68607491854026	0.326943772683823	92	39	0.0421358814631482	0.220993264867915
Line	X20fe5c9f456999fe121cb1c16bf41e77	Vil1Cre	0.978540484843588	0.467617027471346	92	40	0.0426110522408417	0.222588343226595
Line	c4bb856f00469484de24c5d7e0a221b6	JJWT	1.0066804232477	0.481758537502604	92	20	0.0426933817116462	0.222588343226595
Type	X84a1034f71767fa92491aebf1bdf7fdc	Mucosal	0.39112569309033	0.187498246076549	92	67	0.0428340422082969	0.222617262805515
Sex	X869038dbbe0844710dfe8cda1f4c41fd	Male	-0.665558885964791	0.320086761624403	92	49	0.042952334713187	0.222617262805515
Line	X653c972b92d846f3b6b199c4f5257025	Vil1Cre	-1.33339679026804	0.64041748673	92	77	0.0440455158278403	0.224312960317436
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-2.118780529852	1.01503817909203	92	62	0.0436980520439755	0.224312960317436
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	2.37532044809385	1.14366277033898	92	45	0.043985000265292	0.224312960317436
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.86456653682156	0.897444935207088	92	86	0.043993312978665	0.224312960317436
Line	X95567a20354fa3a584ecf4f0ab229ef6	JJWT	0.908917998767396	0.436690257106201	92	22	0.0438463866776158	0.224312960317436
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	1.00813320343267	0.484623190666661	92	37	0.0439486785515614	0.224312960317436
Line	e78a270ccd8d01d326e840cd85e1c1e2	Vil1Cre	-0.914783823898651	0.44619293741347	92	87	0.0469487730010676	0.233960747685347
Line	X21f3474eb0a2647e96181ab06ed9b764	JJWT	-1.42300031303067	0.695252063455948	92	71	0.0474046819442137	0.233960747685347
Sex	X55b5e18dcec6eaff69b53b2c4cbb0a16	Male	0.743451156355773	0.363992226418164	92	87	0.0467354889384547	0.233960747685347
Line	X978c4b2965a576a78cac987d12c9e0a0	JJWT	1.34590934106363	0.657600237425827	92	24	0.0469877126778389	0.233960747685347
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	2.90823587244073	1.41639180944294	92	62	0.0471958065615813	0.233960747685347
